 0.2612, 0.2594, 0.2517, 0.2459, 0.2385, 0.2327, 0.2279, 0.2213, 0.2185, 0.2122, 0.2044, 0.1969, 0.1882, 0.1856, 0.1859, 0.1847, 0.1843, 0.1810, 0.1739, 0.1665, 0.1609, 0.1582, 0.1579, 0.1571, 0.1576, 0.1580, 0.1525, 0.1472, 0.1474, 0.1461, 0.1421, 0.1387, 0.1347, 0.1306, 0.1248, 0.1205, 0.1159, 0.1045, 0.0836, 0.0729, 0.0666, 0.0578, 0.0469, 0.0384, 0.0321, 0.0275, 0.0198, 0.0120, 0.0056, 0.0024, 0.0011, 0.0008, 0.0005, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2072, 0.2087, 0.2024, 0.1998, 0.1970, 0.1991, 0.2006, 0.1971, 0.1952, 0.1924, 0.1872, 0.1823, 0.1760, 0.1744, 0.1762, 0.1761, 0.1740, 0.1721, 0.1655, 0.1538, 0.1455, 0.1350, 0.1234, 0.1159, 0.1132, 0.1124, 0.1095, 0.1048, 0.1023, 0.0977, 0.0949, 0.0929, 0.0917, 0.0893, 0.0838, 0.0767, 0.0694, 0.0619, 0.0474, 0.0396, 0.0365, 0.0327, 0.0293, 0.0254, 0.0211, 0.0154, 0.0078, 0.0008, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2375, 0.2359, 0.2357, 0.2294, 0.2228, 0.2156, 0.2063, 0.2034, 0.2029, 0.2056, 0.2065, 0.2041, 0.2000, 0.1913, 0.1829, 0.1770, 0.1725, 0.1667, 0.1625, 0.1593, 0.1528, 0.1492, 0.1441, 0.1333, 0.1290, 0.1286, 0.1276, 0.1244, 0.1238, 0.1235, 0.1203, 0.1144, 0.1068, 0.1014, 0.0949, 0.0868, 0.0748, 0.0591, 0.0418, 0.0339, 0.0292, 0.0256, 0.0219, 0.0187, 0.0160, 0.0129, 0.0100, 0.0079, 0.0063, 0.0041, 0.0023, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2024, 0.2004, 0.2017, 0.1996, 0.1962, 0.1920, 0.1843, 0.1789, 0.1775, 0.1777, 0.1759, 0.1737, 0.1702, 0.1627, 0.1517, 0.1462, 0.1426, 0.1388, 0.1384, 0.1381, 0.1364, 0.1339, 0.1321, 0.1276, 0.1186, 0.1135, 0.1107, 0.1039, 0.0985, 0.0972, 0.0949, 0.0902, 0.0833, 0.0790, 0.0751, 0.0729, 0.0715, 0.0701, 0.0671, 0.0609, 0.0547, 0.0485, 0.0442, 0.0396, 0.0357, 0.0322, 0.0289, 0.0266, 0.0239, 0.0203, 0.0159, 0.0112, 0.0084, 0.0066, 0.0049, 0.0037, 0.0031, 0.0027, 0.0022, 0.0018, 0.0013, 0.0012, 0.0012, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0545, 0.0513, 0.0502, 0.0513, 0.0537, 0.0546, 0.0532, 0.0515, 0.0511, 0.0507, 0.0509, 0.0508, 0.0487, 0.0427, 0.0393, 0.0373, 0.0366, 0.0353, 0.0349, 0.0348, 0.0342, 0.0337, 0.0330, 0.0319, 0.0304, 0.0300, 0.0291, 0.0277, 0.0260, 0.0249, 0.0248, 0.0247, 0.0248, 0.0251, 0.0253, 0.0250, 0.0236, 0.0233, 0.0235, 0.0244, 0.0253, 0.0257, 0.0258, 0.0258, 0.0257, 0.0254, 0.0254, 0.0255, 0.0254, 0.0254, 0.0253, 0.0251, 0.0250, 0.0243, 0.0240, 0.0241, 0.0239, 0.0241, 0.0241, 0.0238, 0.0237, 0.0227, 0.0220, 0.0221, 0.0222, 0.0220, 0.0211, 0.0199, 0.0182, 0.0173, 0.0178, 0.0181, 0.0177, 0.0177, 0.0185, 0.0199, 0.0211, 0.0217, 0.0213, 0.0205, 0.0196, 0.0172, 0.0155, 0.0151, 0.0147, 0.0146, 0.0149, 0.0150, 0.0153, 0.0166, 0.0172
 0.4468, 0.4507, 0.4548, 0.4571, 0.4554, 0.4516, 0.4469, 0.4347, 0.4223, 0.4156, 0.4160, 0.4177, 0.4203, 0.4200, 0.4196, 0.4257, 0.4297, 0.4350, 0.4386, 0.4377, 0.4353, 0.4318, 0.4288, 0.4218, 0.4126, 0.4117, 0.4171, 0.4182, 0.4135, 0.4109, 0.4114, 0.4135, 0.4144, 0.4139, 0.4161, 0.4176, 0.4155, 0.4093, 0.4023, 0.3985, 0.4031, 0.4065, 0.4010, 0.3932, 0.3935, 0.3976, 0.3965, 0.3902, 0.3855, 0.3823, 0.3801, 0.3776, 0.3738, 0.3694, 0.3643, 0.3584, 0.3551, 0.3522, 0.3516, 0.3506, 0.3477, 0.3428, 0.3374, 0.3317, 0.3265, 0.3185, 0.3149, 0.3130, 0.3094, 0.3021, 0.2938, 0.2913, 0.2896, 0.2879, 0.2846, 0.2851, 0.2878, 0.2878, 0.2876, 0.2878, 0.2876, 0.2821, 0.2765, 0.2741, 0.2721, 0.2714, 0.2721, 0.2732, 0.2727, 0.2720, 0.2718
 0.5530, 0.5569, 0.5573, 0.5606, 0.5592, 0.5621, 0.5624, 0.5626, 0.5599, 0.5542, 0.5488, 0.5472, 0.5489, 0.5511, 0.5468, 0.5419, 0.5393, 0.5372, 0.5371, 0.5355, 0.5318, 0.5267, 0.5269, 0.5296, 0.5280, 0.5202, 0.5187, 0.5216, 0.5253, 0.5267, 0.5229, 0.5181, 0.5123, 0.5040, 0.4889, 0.4802, 0.4719, 0.4652, 0.4567, 0.4360, 0.4000, 0.3735, 0.3539, 0.3396, 0.3249, 0.3110, 0.3014, 0.2958, 0.2923, 0.2903, 0.2902, 0.2895, 0.2888, 0.2888, 0.2850, 0.2789, 0.2713, 0.2639, 0.2550, 0.2501, 0.2453, 0.2391, 0.2258, 0.2116, 0.2040, 0.1989, 0.1907, 0.1824, 0.1786, 0.1773, 0.1726, 0.1669, 0.1641, 0.1614, 0.1581, 0.1522, 0.1452, 0.1394, 0.1364, 0.1357, 0.1348, 0.1364, 0.1360, 0.1340, 0.1323, 0.1310, 0.1299, 0.1296, 0.1292, 0.1273, 0.1265
 0.6092, 0.6077, 0.6049, 0.6024, 0.6080, 0.6111, 0.6081, 0.6055, 0.6042, 0.6015, 0.5989, 0.5959, 0.5937, 0.5936, 0.5926, 0.5854, 0.5790, 0.5767, 0.5760, 0.5783, 0.5810, 0.5776, 0.5706, 0.5691, 0.5713, 0.5511, 0.5345, 0.5287, 0.5245, 0.5169, 0.4986, 0.4562, 0.4085, 0.3913, 0.3756, 0.3568, 0.3416, 0.3328, 0.3237, 0.3134, 0.2968, 0.2806, 0.2738, 0.2641, 0.2484, 0.2345, 0.2237, 0.2128, 0.2047, 0.1974, 0.1930, 0.1881, 0.1849, 0.1816, 0.1794, 0.1783, 0.1761, 0.1720, 0.1662, 0.1609, 0.1576, 0.1529, 0.1425, 0.1305, 0.1206, 0.1183, 0.1168, 0.1150, 0.1135, 0.1114, 0.1108, 0.1062, 0.1020, 0.0971, 0.0939, 0.0912, 0.0871, 0.0831, 0.0801, 0.0781, 0.0771, 0.0765, 0.0758, 0.0751, 0.0742, 0.0736, 0.0731, 0.0723, 0.0714, 0.0708, 0.0695
 0.5652, 0.5646, 0.5647, 0.5621, 0.5651, 0.5661, 0.5671, 0.5675, 0.5691, 0.5720, 0.5714, 0.5672, 0.5576, 0.5472, 0.5407, 0.5323, 0.5210, 0.5165, 0.5128, 0.5074, 0.5000, 0.4859, 0.4744, 0.4623, 0.4485, 0.4343, 0.4115, 0.3922, 0.3814, 0.3681, 0.3515, 0.3359, 0.3177, 0.3012, 0.2933, 0.2831, 0.2741, 0.2654, 0.2538, 0.2399, 0.2270, 0.2149, 0.2002, 0.1850, 0.1688, 0.1578, 0.1496, 0.1433, 0.1381, 0.1328, 0.1293, 0.1272, 0.1249, 0.1211, 0.1170, 0.1143, 0.1111, 0.1067, 0.1004, 0.0948, 0.0890, 0.0859, 0.0836, 0.0812, 0.0794, 0.0775, 0.0769, 0.0744, 0.0713, 0.0691, 0.0677, 0.0642, 0.0580, 0.0527, 0.0483, 0.0444, 0.0408, 0.0367, 0.0328, 0.0304, 0.0284, 0.0269, 0.0255, 0.0237, 0.0225, 0.0210, 0.0190, 0.0161, 0.0134, 0.0114, 0.0102
 0.4648, 0.4644, 0.4636, 0.4596, 0.4548, 0.4507, 0.4471, 0.4434, 0.4409, 0.4379, 0.4343, 0.4273, 0.4100, 0.3973, 0.3862, 0.3795, 0.3715, 0.3626, 0.3555, 0.3476, 0.3409, 0.3356, 0.3292, 0.3186, 0.3066, 0.2936, 0.2817, 0.2629, 0.2482, 0.2394, 0.2354, 0.2303, 0.2229, 0.2156, 0.2103, 0.2027, 0.1941, 0.1861, 0.1815, 0.1771, 0.1720, 0.1650, 0.1516, 0.1421, 0.1333, 0.1223, 0.1114, 0.1052, 0.0990, 0.0928, 0.0842, 0.0767, 0.0688, 0.0597, 0.0493, 0.0387, 0.0326, 0.0256, 0.0200, 0.0181, 0.0168, 0.0155, 0.0145, 0.0137, 0.0132, 0.0130, 0.0116, 0.0102, 0.0089, 0.0081, 0.0079, 0.0074, 0.0063, 0.0052, 0.0039, 0.0024, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4054, 0.4101, 0.4118, 0.4114, 0.4065, 0.4045, 0.4033, 0.4026, 0.4026, 0.4034, 0.4024, 0.3983, 0.3887, 0.3747, 0.3640, 0.3558, 0.3505, 0.3412, 0.3294, 0.3135, 0.2976, 0.2880, 0.2764, 0.2674, 0.2593, 0.2483, 0.2336, 0.2162, 0.1966, 0.1746, 0.1555, 0.1373, 0.1240, 0.1167, 0.1089, 0.1020, 0.0968, 0.0908, 0.0837, 0.0777, 0.0724, 0.0679, 0.0609, 0.0520, 0.0412, 0.0327, 0.0283, 0.0242, 0.0200, 0.0151, 0.0078, 0.0038, 0.0019, 0.0005, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
