 0.1386, 0.1342, 0.1290, 0.1272, 0.1291, 0.1237, 0.1197, 0.1212, 0.1208, 0.1173, 0.1159, 0.1112, 0.1118, 0.1140, 0.1141, 0.1146, 0.1132, 0.1097, 0.1039, 0.0948, 0.0875, 0.0815, 0.0761, 0.0708, 0.0684, 0.0596, 0.0497, 0.0415, 0.0329, 0.0228, 0.0162, 0.0150, 0.0108, 0.0076, 0.0064, 0.0049, 0.0019, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1246, 0.1226, 0.1201, 0.1160, 0.1149, 0.1136, 0.1084, 0.1065, 0.1072, 0.1037, 0.1015, 0.0975, 0.0907, 0.0878, 0.0841, 0.0808, 0.0766, 0.0719, 0.0676, 0.0623, 0.0584, 0.0544, 0.0506, 0.0439, 0.0382, 0.0329, 0.0274, 0.0222, 0.0172, 0.0112, 0.0071, 0.0031, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0879, 0.0867, 0.0832, 0.0815, 0.0788, 0.0785, 0.0758, 0.0729, 0.0692, 0.0658, 0.0625, 0.0599, 0.0549, 0.0512, 0.0478, 0.0433, 0.0397, 0.0335, 0.0235, 0.0173, 0.0097, 0.0052, 0.0034, 0.0019, 0.0010, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0657, 0.0651, 0.0614, 0.0580, 0.0555, 0.0532, 0.0510, 0.0478, 0.0440, 0.0380, 0.0315, 0.0268, 0.0225, 0.0186, 0.0160, 0.0121, 0.0096, 0.0082, 0.0065, 0.0054, 0.0034, 0.0015, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0786, 0.0765, 0.0713, 0.0676, 0.0648, 0.0609, 0.0563, 0.0476, 0.0390, 0.0334, 0.0300, 0.0286, 0.0281, 0.0265, 0.0270, 0.0277, 0.0295, 0.0321, 0.0337, 0.0341, 0.0320, 0.0314, 0.0330, 0.0323, 0.0312, 0.0299, 0.0285, 0.0274, 0.0260, 0.0234, 0.0222, 0.0208, 0.0197, 0.0190, 0.0178, 0.0165, 0.0153, 0.0148, 0.0139, 0.0134, 0.0134, 0.0124, 0.0115, 0.0112, 0.0120, 0.0125, 0.0132, 0.0132, 0.0121, 0.0112, 0.0103, 0.0098, 0.0091, 0.0081, 0.0058, 0.0037, 0.0022, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1367, 0.1338, 0.1322, 0.1276, 0.1252, 0.1275, 0.1284, 0.1252, 0.1203, 0.1145, 0.1118, 0.1089, 0.1115, 0.1108, 0.1093, 0.1094, 0.1056, 0.1028, 0.0982, 0.0964, 0.0944, 0.0900, 0.0863, 0.0828, 0.0817, 0.0802, 0.0772, 0.0739, 0.0730, 0.0706, 0.0689, 0.0663, 0.0625, 0.0603, 0.0574, 0.0551, 0.0527, 0.0520, 0.0495, 0.0463, 0.0456, 0.0440, 0.0400, 0.0371, 0.0333, 0.0268, 0.0223, 0.0204, 0.0185, 0.0154, 0.0123, 0.0092, 0.0082, 0.0061, 0.0028, 0.0010, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2909, 0.2873, 0.2886, 0.2822, 0.2739, 0.2689, 0.2679, 0.2635, 0.2578, 0.2518, 0.2490, 0.2478, 0.2512, 0.2525, 0.2481, 0.2447, 0.2372, 0.2280, 0.2203, 0.2136, 0.2086, 0.2007, 0.1906, 0.1879, 0.1844, 0.1767, 0.1690, 0.1619, 0.1621, 0.1525, 0.1434, 0.1357, 0.1291, 0.1199, 0.1101, 0.1067, 0.1040, 0.1019, 0.0989, 0.0942, 0.0905, 0.0914, 0.0878, 0.0822, 0.0799, 0.0783, 0.0745, 0.0702, 0.0669, 0.0596, 0.0532, 0.0457, 0.0379, 0.0354, 0.0276, 0.0196, 0.0152, 0.0130, 0.0117, 0.0103, 0.0095, 0.0087, 0.0077, 0.0068, 0.0058, 0.0052, 0.0046, 0.0044, 0.0042, 0.0043, 0.0043, 0.0044, 0.0042, 0.0043, 0.0040, 0.0037, 0.0035, 0.0032, 0.0029, 0.0027, 0.0025, 0.0023, 0.0021, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011
 0.3796, 0.3774, 0.3740, 0.3704, 0.3660, 0.3624, 0.3599, 0.3570, 0.3526, 0.3487, 0.3454, 0.3436, 0.3402, 0.3436, 0.3446, 0.3411, 0.3373, 0.3331, 0.3297, 0.3274, 0.3248, 0.3234, 0.3161, 0.3070, 0.3008, 0.2929, 0.2859, 0.2784, 0.2707, 0.2661, 0.2563, 0.2520, 0.2462, 0.2391, 0.2311, 0.2260, 0.2229, 0.2183, 0.2155, 0.2130, 0.2016, 0.1902, 0.1856, 0.1788, 0.1645, 0.1485, 0.1334, 0.1151, 0.1001, 0.0938, 0.0887, 0.0802, 0.0726, 0.0673, 0.0621, 0.0573, 0.0536, 0.0510, 0.0486, 0.0465, 0.0439, 0.0408, 0.0361, 0.0280, 0.0210, 0.0178, 0.0136, 0.0126, 0.0112, 0.0103, 0.0096, 0.0087, 0.0075, 0.0063, 0.0058, 0.0054, 0.0053, 0.0052, 0.0052, 0.0052, 0.0051, 0.0050, 0.0049, 0.0046, 0.0043, 0.0041, 0.0037, 0.0032, 0.0031, 0.0029, 0.0029
 0.3222, 0.3220, 0.3202, 0.3230, 0.3216, 0.3178, 0.3140, 0.3132, 0.3115, 0.3098, 0.3067, 0.3041, 0.2965, 0.2916, 0.2929, 0.2935, 0.2922, 0.2848, 0.2804, 0.2791, 0.2789, 0.2797, 0.2793, 0.2679, 0.2591, 0.2533, 0.2353, 0.2244, 0.2082, 0.1966, 0.1882, 0.1839, 0.1773, 0.1681, 0.1574, 0.1518, 0.1512, 0.1523, 0.1535, 0.1538, 0.1523, 0.1518, 0.1515, 0.1511, 0.1477, 0.1451, 0.1434, 0.1416, 0.1439, 0.1432, 0.1389, 0.1345, 0.1329, 0.1313, 0.1228, 0.1093, 0.0978, 0.0928, 0.0910, 0.0866, 0.0806, 0.0748, 0.0676, 0.0576, 0.0482, 0.0415, 0.0358, 0.0299, 0.0215, 0.0175, 0.0149, 0.0143, 0.0129, 0.0115, 0.0113, 0.0108, 0.0114, 0.0116, 0.0109, 0.0111, 0.0111, 0.0109, 0.0104, 0.0096, 0.0098, 0.0091, 0.0089, 0.0106, 0.0115, 0.0118, 0.0115
 0.3341, 0.3358, 0.3357, 0.3383, 0.3374, 0.3318, 0.3245, 0.3255, 0.3249, 0.3230, 0.3178, 0.3149, 0.3067, 0.3016, 0.3014, 0.3020, 0.3029, 0.3017, 0.2992, 0.3016, 0.3036, 0.3028, 0.3035, 0.2995, 0.2899, 0.2869, 0.2830, 0.2817, 0.2764, 0.2578, 0.2436, 0.2377, 0.2346, 0.2313, 0.2281, 0.2269, 0.2254, 0.2235, 0.2207, 0.2183, 0.2165, 0.2127, 0.2089, 0.2068, 0.2055, 0.2017, 0.1984, 0.1937, 0.1887, 0.1894, 0.1888, 0.1839, 0.1806, 0.1776, 0.1750, 0.1726, 0.1706, 0.1699, 0.1699, 0.1687, 0.1666, 0.1653, 0.1629, 0.1600, 0.1554, 0.1481, 0.1396, 0.1336, 0.1260, 0.1172, 0.1110, 0.1036, 0.1005, 0.1008, 0.1008, 0.1000, 0.1006, 0.0998, 0.0981, 0.0974, 0.0977, 0.0962, 0.0919, 0.0870, 0.0811, 0.0793, 0.0806, 0.0799, 0.0792, 0.0789, 0.0799
 0.3678, 0.3665, 0.3620, 0.3599, 0.3583, 0.3590, 0.3531, 0.3538, 0.3554, 0.3577, 0.3575, 0.3547, 0.3514, 0.3472, 0.3435, 0.3436, 0.3420, 0.3391, 0.3320, 0.3305, 0.3317, 0.3275, 0.3234, 0.3212, 0.3142, 0.3113, 0.3111, 0.3102, 0.3098, 0.3013, 0.2949, 0.2920, 0.2902, 0.2834, 0.2720, 0.2624, 0.2589, 0.2562, 0.2517, 0.2427, 0.2335, 0.2262, 0.2193, 0.2139, 0.2118, 0.2098, 0.2067, 0.2032, 0.1968, 0.1934, 0.1920, 0.1849, 0.1760, 0.1699, 0.1665, 0.1647, 0.1632, 0.1605, 0.1579, 0.1572, 0.1588, 0.1601, 0.1597, 0.1565, 0.1529, 0.1493, 0.1489, 0.1459, 0.1457, 0.1439, 0.1427, 0.1417, 0.1370, 0.1321, 0.1284, 0.1258, 0.1233, 0.1211, 0.1205, 0.1193, 0.1184, 0.1170, 0.1136, 0.1104, 0.1086, 0.1053, 0.1013, 0.0993, 0.0970, 0.0956, 0.0958
 0.3034, 0.2980, 0.2936, 0.2877, 0.2880, 0.2925, 0.2886, 0.2873, 0.2872, 0.2867, 0.2862, 0.2841, 0.2819, 0.2726, 0.2627, 0.2552, 0.2522, 0.2526, 0.2477, 0.2397, 0.2374, 0.2358, 0.2308, 0.2272, 0.2209, 0.2158, 0.2159, 0.2156, 0.2136, 0.2081, 0.2068, 0.2053, 0.2054, 0.2057, 0.2065, 0.2079, 0.2066, 0.2037, 0.2011, 0.1984, 0.1946, 0.1922, 0.1880, 0.1812, 0.1783, 0.1767, 0.1747, 0.1728, 0.1699, 0.1660, 0.1641, 0.1622, 0.1538, 0.1435, 0.1396, 0.1384, 0.1368, 0.1339, 0.1247, 0.1214, 0.1219, 0.1221, 0.1211, 0.1175, 0.1125, 0.1093, 0.1059, 0.1048, 0.1022, 0.1006, 0.0988, 0.0964, 0.0951, 0.0943, 0.0941, 0.0931, 0.0919, 0.0917, 0.0938, 0.0929, 0.0896, 0.0880, 0.0840, 0.0789, 0.0755, 0.0746, 0.0733, 0.0708, 0.0717, 0.0707, 0.0688
 0.2407, 0.2326, 0.2279, 0.2214, 0.2198, 0.2191, 0.2191, 0.2172, 0.2192, 0.2204, 0.2211, 0.2216, 0.2215, 0.2198, 0.2142, 0.2080, 0.2062, 0.2087, 0.2098, 0.2048, 0.1998, 0.2005, 0.2004, 0.2009, 0.2011, 0.1952, 0.1927, 0.1925, 0.1934, 0.1902, 0.1881, 0.1884, 0.1870, 0.1872, 0.1872, 0.1839, 0.1797, 0.1750, 0.1702, 0.1659, 0.1628, 0.1604, 0.1562, 0.1507, 0.1460, 0.1426, 0.1406, 0.1383, 0.1356, 0.1311, 0.1281, 0.1269, 0.1231, 0.1173, 0.1141, 0.1137, 0.1124, 0.1093, 0.1056, 0.1031, 0.1018, 0.0998, 0.0989, 0.0981, 0.0963, 0.0934, 0.0915, 0.0910, 0.0918, 0.0908, 0.0897, 0.0869, 0.0880, 0.0888, 0.0891, 0.0895, 0.0900, 0.0902, 0.0892, 0.0882, 0.0874, 0.0873, 0.0870, 0.0854, 0.0842, 0.0830, 0.0829, 0.0793, 0.0748, 0.0715, 0.0704
 0.2372, 0.2302, 0.2246, 0.2141, 0.2065, 0.1971, 0.1908, 0.1833, 0.1832, 0.1834, 0.1813, 0.1797, 0.1785, 0.1769, 0.1754, 0.1727, 0.1688, 0.1687, 0.1689, 0.1675, 0.1638, 0.1620, 0.1618, 0.1623, 0.1622, 0.1617, 0.1595, 0.1606, 0.1609, 0.1605, 0.1588, 0.1573, 0.1551, 0.1522, 0.1537, 0.1542, 0.1514, 0.1480, 0.1448, 0.1410, 0.1373, 0.1356, 0.1329, 0.1273, 0.1227, 0.1189, 0.1163, 0.1138, 0.1132, 0.1121, 0.1109, 0.1109, 0.1097, 0.1056, 0.1031, 0.1015, 0.1026, 0.1026, 0.1008, 0.0951, 0.0922, 0.0911, 0.0916, 0.0928, 0.0938, 0.0942, 0.0957, 0.0955, 0.0971, 0.0964, 0.0953, 0.0929, 0.0934, 0.0943, 0.0958, 0.0978, 0.0996, 0.1009, 0.1000, 0.1002, 0.1006, 0.1020, 0.1032, 0.1030, 0.1027, 0.1032, 0.1037, 0.1036, 0.1021, 0.0996, 0.0957
 0.2573, 0.2538, 0.2523, 0.2489, 0.2457, 0.2375, 0.2314, 0.2269, 0.2258, 0.2267, 0.2250, 0.2235, 0.2234, 0.2228, 0.2212, 0.2197, 0.2162, 0.2132, 0.2148, 0.2152, 0.2125, 0.2069, 0.2061, 0.2070, 0.2068, 0.2069, 0.2035, 0.2016, 0.2042, 0.2058, 0.2044, 0.2019, 0.1972, 0.1887, 0.1827, 0.1811, 0.1786, 0.1748, 0.1718, 0.1694, 0.1651, 0.1598, 0.1570, 0.1525, 0.1464, 0.1405, 0.1362, 0.1312, 0.1286, 0.1262, 0.1243, 0.1221, 0.1221, 0.1198, 0.1178, 0.1162, 0.1165, 0.1174, 0.1174, 0.1136, 0.1071, 0.1019, 0.1001, 0.1019, 0.1033, 0.1035, 0.1026, 0.1002, 0.1003, 0.1013, 0.1014, 0.1006, 0.0989, 0.0974, 0.0962, 0.0954, 0.0943, 0.0911, 0.0872, 0.0847, 0.0842, 0.0857, 0.0870, 0.0878, 0.0880, 0.0860, 0.0835, 0.0834, 0.0837, 0.0841, 0.0829
