 0.1138, 0.1138, 0.1128, 0.1118, 0.1108, 0.1091, 0.1081, 0.1058, 0.1049, 0.1060, 0.1031, 0.1038, 0.1037, 0.1020, 0.0991, 0.0963, 0.0924, 0.0930, 0.0945, 0.0944, 0.0940, 0.0922, 0.0901, 0.0876, 0.0854, 0.0854, 0.0852, 0.0806, 0.0729, 0.0690, 0.0646, 0.0600, 0.0517, 0.0418, 0.0368, 0.0328, 0.0284, 0.0240, 0.0187, 0.0161, 0.0146, 0.0129, 0.0107, 0.0092, 0.0080, 0.0069, 0.0059, 0.0049, 0.0040, 0.0027, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1107, 0.1104, 0.1106, 0.1103, 0.1089, 0.1074, 0.1053, 0.1036, 0.0984, 0.0991, 0.0992, 0.0958, 0.0954, 0.0937, 0.0911, 0.0889, 0.0853, 0.0784, 0.0732, 0.0693, 0.0671, 0.0644, 0.0591, 0.0531, 0.0487, 0.0439, 0.0357, 0.0228, 0.0173, 0.0151, 0.0120, 0.0098, 0.0080, 0.0053, 0.0038, 0.0028, 0.0022, 0.0016, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0746, 0.0733, 0.0734, 0.0727, 0.0722, 0.0712, 0.0698, 0.0700, 0.0673, 0.0613, 0.0587, 0.0547, 0.0518, 0.0504, 0.0488, 0.0466, 0.0437, 0.0377, 0.0326, 0.0274, 0.0213, 0.0167, 0.0113, 0.0064, 0.0044, 0.0032, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0559, 0.0516, 0.0488, 0.0443, 0.0403, 0.0368, 0.0339, 0.0322, 0.0302, 0.0272, 0.0249, 0.0210, 0.0160, 0.0143, 0.0124, 0.0116, 0.0112, 0.0105, 0.0098, 0.0086, 0.0073, 0.0047, 0.0024, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0836, 0.0684, 0.0521, 0.0402, 0.0313, 0.0269, 0.0255, 0.0230, 0.0242, 0.0235, 0.0239, 0.0246, 0.0240, 0.0255, 0.0266, 0.0254, 0.0242, 0.0233, 0.0230, 0.0219, 0.0201, 0.0190, 0.0174, 0.0158, 0.0143, 0.0140, 0.0130, 0.0120, 0.0115, 0.0122, 0.0117, 0.0102, 0.0093, 0.0080, 0.0072, 0.0065, 0.0055, 0.0047, 0.0035, 0.0020, 0.0012, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1523, 0.1409, 0.1300, 0.1202, 0.1130, 0.1092, 0.1078, 0.1038, 0.1052, 0.1075, 0.1054, 0.1079, 0.1064, 0.1056, 0.1060, 0.1075, 0.1048, 0.1011, 0.0966, 0.0950, 0.0927, 0.0896, 0.0874, 0.0848, 0.0804, 0.0745, 0.0706, 0.0662, 0.0646, 0.0660, 0.0666, 0.0670, 0.0633, 0.0589, 0.0555, 0.0523, 0.0493, 0.0455, 0.0392, 0.0318, 0.0259, 0.0224, 0.0177, 0.0117, 0.0042, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3101, 0.3033, 0.2944, 0.2878, 0.2779, 0.2712, 0.2708, 0.2707, 0.2641, 0.2666, 0.2635, 0.2627, 0.2637, 0.2577, 0.2536, 0.2523, 0.2527, 0.2537, 0.2504, 0.2464, 0.2454, 0.2417, 0.2356, 0.2345, 0.2281, 0.2173, 0.2102, 0.2029, 0.1912, 0.1851, 0.1808, 0.1802, 0.1786, 0.1730, 0.1664, 0.1613, 0.1601, 0.1599, 0.1553, 0.1467, 0.1389, 0.1356, 0.1259, 0.1105, 0.0925, 0.0777, 0.0606, 0.0468, 0.0357, 0.0275, 0.0248, 0.0250, 0.0237, 0.0211, 0.0175, 0.0144, 0.0128, 0.0117, 0.0099, 0.0089, 0.0080, 0.0065, 0.0056, 0.0053, 0.0051, 0.0048, 0.0046, 0.0045, 0.0045, 0.0043, 0.0041, 0.0038, 0.0036, 0.0034, 0.0033, 0.0029, 0.0026, 0.0025, 0.0024, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0011, 0.0009, 0.0006
 0.4123, 0.4099, 0.4045, 0.3985, 0.3888, 0.3820, 0.3808, 0.3833, 0.3768, 0.3747, 0.3740, 0.3656, 0.3666, 0.3605, 0.3565, 0.3522, 0.3482, 0.3475, 0.3456, 0.3412, 0.3371, 0.3361, 0.3298, 0.3254, 0.3238, 0.3195, 0.3171, 0.3141, 0.3071, 0.3013, 0.2964, 0.2912, 0.2856, 0.2794, 0.2678, 0.2531, 0.2381, 0.2268, 0.2181, 0.2086, 0.1908, 0.1669, 0.1478, 0.1302, 0.1240, 0.1172, 0.1081, 0.1004, 0.0939, 0.0845, 0.0749, 0.0690, 0.0667, 0.0629, 0.0565, 0.0508, 0.0469, 0.0436, 0.0359, 0.0289, 0.0239, 0.0196, 0.0181, 0.0167, 0.0149, 0.0145, 0.0147, 0.0145, 0.0145, 0.0139, 0.0137, 0.0142, 0.0145, 0.0149, 0.0156, 0.0159, 0.0152, 0.0159, 0.0171, 0.0171, 0.0161, 0.0165, 0.0148, 0.0140, 0.0139, 0.0134, 0.0135, 0.0137, 0.0127, 0.0131, 0.0134
 0.3336, 0.3342, 0.3344, 0.3322, 0.3328, 0.3274, 0.3252, 0.3265, 0.3280, 0.3219, 0.3219, 0.3156, 0.3090, 0.3083, 0.3055, 0.3030, 0.3007, 0.3011, 0.3028, 0.3006, 0.2954, 0.2934, 0.2932, 0.2885, 0.2921, 0.2937, 0.2881, 0.2892, 0.2847, 0.2763, 0.2696, 0.2673, 0.2656, 0.2645, 0.2635, 0.2615, 0.2580, 0.2582, 0.2591, 0.2598, 0.2546, 0.2464, 0.2437, 0.2377, 0.2300, 0.2237, 0.2220, 0.2228, 0.2207, 0.2177, 0.2125, 0.2054, 0.1998, 0.1936, 0.1869, 0.1814, 0.1773, 0.1747, 0.1711, 0.1683, 0.1676, 0.1656, 0.1612, 0.1543, 0.1476, 0.1471, 0.1455, 0.1448, 0.1454, 0.1425, 0.1379, 0.1357, 0.1317, 0.1282, 0.1267, 0.1268, 0.1222, 0.1185, 0.1202, 0.1209, 0.1198, 0.1189, 0.1143, 0.1069, 0.0990, 0.0956, 0.0957, 0.0998, 0.0968, 0.0911, 0.0924
 0.3382, 0.3358, 0.3365, 0.3340, 0.3323, 0.3286, 0.3237, 0.3218, 0.3252, 0.3244, 0.3276, 0.3289, 0.3278, 0.3289, 0.3251, 0.3228, 0.3188, 0.3212, 0.3222, 0.3194, 0.3161, 0.3159, 0.3161, 0.3135, 0.3157, 0.3201, 0.3167, 0.3132, 0.3123, 0.3083, 0.3090, 0.3082, 0.3063, 0.3042, 0.3038, 0.3007, 0.2973, 0.2919, 0.2898, 0.2890, 0.2876, 0.2803, 0.2762, 0.2738, 0.2688, 0.2602, 0.2501, 0.2430, 0.2396, 0.2385, 0.2358, 0.2298, 0.2229, 0.2175, 0.2170, 0.2197, 0.2214, 0.2204, 0.2196, 0.2174, 0.2119, 0.2080, 0.2046, 0.2016, 0.1965, 0.1908, 0.1871, 0.1823, 0.1801, 0.1790, 0.1775, 0.1740, 0.1719, 0.1680, 0.1612, 0.1558, 0.1515, 0.1458, 0.1382, 0.1325, 0.1259, 0.1175, 0.1169, 0.1103, 0.0979, 0.0964, 0.0932, 0.0866, 0.0882, 0.0882, 0.0855
 0.3578, 0.3523, 0.3544, 0.3540, 0.3516, 0.3470, 0.3425, 0.3401, 0.3379, 0.3357, 0.3346, 0.3351, 0.3301, 0.3272, 0.3214, 0.3179, 0.3132, 0.3086, 0.3102, 0.3128, 0.3108, 0.3047, 0.3045, 0.2986, 0.2925, 0.2917, 0.2948, 0.2902, 0.2873, 0.2811, 0.2778, 0.2767, 0.2763, 0.2709, 0.2686, 0.2641, 0.2581, 0.2548, 0.2526, 0.2493, 0.2459, 0.2393, 0.2315, 0.2273, 0.2244, 0.2198, 0.2129, 0.2008, 0.1883, 0.1782, 0.1674, 0.1623, 0.1590, 0.1544, 0.1496, 0.1464, 0.1445, 0.1430, 0.1401, 0.1383, 0.1370, 0.1349, 0.1348, 0.1350, 0.1348, 0.1306, 0.1252, 0.1171, 0.1081, 0.1027, 0.0984, 0.0947, 0.0936, 0.0931, 0.0909, 0.0869, 0.0866, 0.0843, 0.0777, 0.0726, 0.0684, 0.0668, 0.0652, 0.0613, 0.0565, 0.0536, 0.0506, 0.0484, 0.0472, 0.0476, 0.0460
 0.3172, 0.3138, 0.3128, 0.3111, 0.3103, 0.3114, 0.3060, 0.3019, 0.2969, 0.2944, 0.2899, 0.2884, 0.2866, 0.2847, 0.2847, 0.2783, 0.2750, 0.2657, 0.2613, 0.2612, 0.2642, 0.2606, 0.2586, 0.2549, 0.2468, 0.2430, 0.2434, 0.2446, 0.2460, 0.2418, 0.2302, 0.2254, 0.2266, 0.2251, 0.2234, 0.2233, 0.2180, 0.2085, 0.2010, 0.1926, 0.1875, 0.1850, 0.1787, 0.1750, 0.1734, 0.1708, 0.1654, 0.1566, 0.1488, 0.1430, 0.1387, 0.1364, 0.1356, 0.1325, 0.1296, 0.1256, 0.1197, 0.1161, 0.1103, 0.1046, 0.1008, 0.0982, 0.0947, 0.0909, 0.0879, 0.0853, 0.0820, 0.0776, 0.0683, 0.0597, 0.0548, 0.0498, 0.0458, 0.0435, 0.0409, 0.0313, 0.0233, 0.0218, 0.0197, 0.0151, 0.0131, 0.0096, 0.0089, 0.0106, 0.0116, 0.0139, 0.0149, 0.0109, 0.0085, 0.0078, 0.0087
 0.2609, 0.2566, 0.2533, 0.2534, 0.2521, 0.2521, 0.2525, 0.2462, 0.2391, 0.2357, 0.2303, 0.2254, 0.2207, 0.2167, 0.2161, 0.2130, 0.2101, 0.2043, 0.1971, 0.1891, 0.1869, 0.1865, 0.1844, 0.1861, 0.1821, 0.1803, 0.1798, 0.1798, 0.1798, 0.1787, 0.1738, 0.1710, 0.1714, 0.1713, 0.1695, 0.1698, 0.1673, 0.1648, 0.1626, 0.1604, 0.1583, 0.1563, 0.1525, 0.1481, 0.1420, 0.1378, 0.1354, 0.1318, 0.1258, 0.1162, 0.1070, 0.0976, 0.0909, 0.0858, 0.0830, 0.0787, 0.0718, 0.0592, 0.0479, 0.0404, 0.0339, 0.0296, 0.0254, 0.0211, 0.0159, 0.0113, 0.0077, 0.0052, 0.0025, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2167, 0.2164, 0.2135, 0.2166, 0.2157, 0.2150, 0.2152, 0.2138, 0.2091, 0.2034, 0.1998, 0.1961, 0.1939, 0.1898, 0.1945, 0.1966, 0.1961, 0.1915, 0.1880, 0.1863, 0.1842, 0.1839, 0.1834, 0.1847, 0.1828, 0.1799, 0.1784, 0.1775, 0.1769, 0.1769, 0.1741, 0.1668, 0.1632, 0.1647, 0.1640, 0.1635, 0.1629, 0.1597, 0.1548, 0.1515, 0.1479, 0.1448, 0.1423, 0.1399, 0.1350, 0.1281, 0.1211, 0.1148, 0.1079, 0.0955, 0.0815, 0.0610, 0.0449, 0.0361, 0.0298, 0.0243, 0.0179, 0.0063, 0.0015, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2258, 0.2279, 0.2254, 0.2291, 0.2317, 0.2305, 0.2295, 0.2292, 0.2294, 0.2274, 0.2231, 0.2171, 0.2121, 0.2074, 0.2041, 0.2038, 0.2040, 0.2032, 0.1986, 0.1972, 0.1964, 0.1934, 0.1910, 0.1920, 0.1923, 0.1890, 0.1861, 0.1850, 0.1833, 0.1819, 0.1808, 0.1750, 0.1668, 0.1619, 0.1568, 0.1499, 0.1411, 0.1340, 0.1272, 0.1234, 0.1191, 0.1125, 0.1051, 0.0985, 0.0906, 0.0844, 0.0815, 0.0781, 0.0737, 0.0665, 0.0543, 0.0435, 0.0345, 0.0295, 0.0266, 0.0235, 0.0197, 0.0124, 0.0077, 0.0063, 0.0047, 0.0023, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
