 0.2562, 0.2514, 0.2455, 0.2395, 0.2331, 0.2321, 0.2286, 0.2269, 0.2255, 0.2228, 0.2251, 0.2255, 0.2185, 0.2096, 0.2072, 0.2084, 0.2098, 0.2091, 0.2074, 0.2044, 0.2000, 0.1961, 0.1886, 0.1797, 0.1755, 0.1724, 0.1680, 0.1635, 0.1616, 0.1592, 0.1558, 0.1513, 0.1466, 0.1410, 0.1304, 0.1180, 0.1106, 0.1037, 0.0962, 0.0891, 0.0827, 0.0749, 0.0692, 0.0641, 0.0589, 0.0539, 0.0499, 0.0446, 0.0388, 0.0325, 0.0278, 0.0233, 0.0204, 0.0168, 0.0133, 0.0105, 0.0087, 0.0073, 0.0059, 0.0038, 0.0023, 0.0017, 0.0013, 0.0011, 0.0010, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0003, 0.0003, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000
 0.2172, 0.2136, 0.2095, 0.2054, 0.2010, 0.1985, 0.1950, 0.1923, 0.1908, 0.1861, 0.1871, 0.1862, 0.1789, 0.1728, 0.1700, 0.1653, 0.1633, 0.1582, 0.1527, 0.1470, 0.1416, 0.1348, 0.1290, 0.1205, 0.1177, 0.1151, 0.1116, 0.1106, 0.1095, 0.1058, 0.1013, 0.0960, 0.0901, 0.0859, 0.0807, 0.0763, 0.0745, 0.0729, 0.0715, 0.0698, 0.0666, 0.0614, 0.0563, 0.0506, 0.0458, 0.0410, 0.0358, 0.0277, 0.0150, 0.0113, 0.0091, 0.0061, 0.0037, 0.0028, 0.0023, 0.0021, 0.0022, 0.0023, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0009, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2791, 0.2780, 0.2791, 0.2787, 0.2768, 0.2656, 0.2551, 0.2496, 0.2468, 0.2448, 0.2423, 0.2402, 0.2369, 0.2322, 0.2257, 0.2159, 0.2063, 0.2008, 0.1916, 0.1892, 0.1863, 0.1848, 0.1823, 0.1713, 0.1584, 0.1491, 0.1444, 0.1414, 0.1378, 0.1337, 0.1304, 0.1264, 0.1206, 0.1168, 0.1117, 0.1059, 0.0998, 0.0949, 0.0885, 0.0801, 0.0712, 0.0647, 0.0603, 0.0542, 0.0465, 0.0396, 0.0329, 0.0245, 0.0185, 0.0153, 0.0105, 0.0082, 0.0070, 0.0062, 0.0055, 0.0047, 0.0042, 0.0038, 0.0036, 0.0033, 0.0027, 0.0026, 0.0023, 0.0018, 0.0017, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2350, 0.2288, 0.2264, 0.2243, 0.2214, 0.2193, 0.2169, 0.2156, 0.2143, 0.2119, 0.2074, 0.2030, 0.2009, 0.1908, 0.1782, 0.1716, 0.1614, 0.1496, 0.1433, 0.1407, 0.1384, 0.1367, 0.1365, 0.1372, 0.1343, 0.1301, 0.1273, 0.1222, 0.1195, 0.1162, 0.1148, 0.1118, 0.1070, 0.1030, 0.0997, 0.0957, 0.0899, 0.0852, 0.0796, 0.0747, 0.0704, 0.0675, 0.0655, 0.0622, 0.0566, 0.0522, 0.0480, 0.0458, 0.0430, 0.0382, 0.0336, 0.0290, 0.0267, 0.0245, 0.0223, 0.0206, 0.0192, 0.0182, 0.0175, 0.0167, 0.0165, 0.0158, 0.0145, 0.0131, 0.0112, 0.0094, 0.0079, 0.0074, 0.0068, 0.0055, 0.0045, 0.0039, 0.0035, 0.0029, 0.0026, 0.0026, 0.0028, 0.0028, 0.0028, 0.0026, 0.0025, 0.0024, 0.0024, 0.0022, 0.0020, 0.0019, 0.0019, 0.0018, 0.0019, 0.0019, 0.0018
 0.0571, 0.0560, 0.0558, 0.0560, 0.0553, 0.0565, 0.0557, 0.0544, 0.0546, 0.0555, 0.0538, 0.0539, 0.0532, 0.0504, 0.0503, 0.0502, 0.0475, 0.0467, 0.0458, 0.0455, 0.0462, 0.0470, 0.0474, 0.0472, 0.0461, 0.0454, 0.0440, 0.0423, 0.0416, 0.0413, 0.0404, 0.0391, 0.0374, 0.0375, 0.0379, 0.0375, 0.0367, 0.0364, 0.0361, 0.0356, 0.0347, 0.0330, 0.0306, 0.0284, 0.0269, 0.0257, 0.0247, 0.0232, 0.0220, 0.0210, 0.0215, 0.0220, 0.0221, 0.0221, 0.0221, 0.0221, 0.0220, 0.0220, 0.0221, 0.0218, 0.0216, 0.0219, 0.0217, 0.0213, 0.0211, 0.0206, 0.0202, 0.0200, 0.0198, 0.0197, 0.0195, 0.0195, 0.0191, 0.0185, 0.0179, 0.0173, 0.0176, 0.0179, 0.0180, 0.0178, 0.0176, 0.0176, 0.0177, 0.0176, 0.0169, 0.0159, 0.0151, 0.0147, 0.0150, 0.0152, 0.0154
 0.3596, 0.3528, 0.3490, 0.3481, 0.3414, 0.3429, 0.3391, 0.3281, 0.3201, 0.3180, 0.3183, 0.3152, 0.3105, 0.3050, 0.2996, 0.2966, 0.2971, 0.2939, 0.2904, 0.2979, 0.3116, 0.3198, 0.3215, 0.3201, 0.3131, 0.3053, 0.2982, 0.2946, 0.2900, 0.2884, 0.2870, 0.2857, 0.2765, 0.2733, 0.2754, 0.2755, 0.2763, 0.2804, 0.2840, 0.2880, 0.2889, 0.2841, 0.2808, 0.2764, 0.2713, 0.2663, 0.2598, 0.2505, 0.2402, 0.2317, 0.2287, 0.2316, 0.2351, 0.2395, 0.2444, 0.2480, 0.2508, 0.2524, 0.2535, 0.2522, 0.2499, 0.2514, 0.2507, 0.2492, 0.2485, 0.2476, 0.2459, 0.2445, 0.2442, 0.2441, 0.2446, 0.2446, 0.2412, 0.2363, 0.2314, 0.2277, 0.2304, 0.2345, 0.2378, 0.2408, 0.2443, 0.2468, 0.2507, 0.2534, 0.2536, 0.2525, 0.2518, 0.2519, 0.2538, 0.2572, 0.2598
 0.5358, 0.5298, 0.5255, 0.5290, 0.5312, 0.5268, 0.5305, 0.5263, 0.5234, 0.5225, 0.5209, 0.5158, 0.5117, 0.5052, 0.4990, 0.4915, 0.4833, 0.4773, 0.4690, 0.4585, 0.4437, 0.4396, 0.4415, 0.4432, 0.4447, 0.4433, 0.4395, 0.4350, 0.4344, 0.4327, 0.4302, 0.4286, 0.4284, 0.4216, 0.4143, 0.4134, 0.4117, 0.4114, 0.4134, 0.4147, 0.4108, 0.3975, 0.3853, 0.3801, 0.3734, 0.3661, 0.3593, 0.3487, 0.3300, 0.3027, 0.2784, 0.2677, 0.2549, 0.2441, 0.2350, 0.2268, 0.2209, 0.2159, 0.2113, 0.2095, 0.2079, 0.2035, 0.2031, 0.2056, 0.2039, 0.2007, 0.1984, 0.1970, 0.1953, 0.1931, 0.1907, 0.1888, 0.1851, 0.1822, 0.1814, 0.1777, 0.1723, 0.1709, 0.1708, 0.1719, 0.1725, 0.1737, 0.1722, 0.1692, 0.1693, 0.1698, 0.1704, 0.1724, 0.1734, 0.1763, 0.1831
 0.5989, 0.5915, 0.5862, 0.5843, 0.5840, 0.5813, 0.5855, 0.5882, 0.5859, 0.5856, 0.5871, 0.5862, 0.5866, 0.5882, 0.5847, 0.5831, 0.5842, 0.5801, 0.5752, 0.5658, 0.5511, 0.5395, 0.5356, 0.5329, 0.5314, 0.5308, 0.5295, 0.5230, 0.5188, 0.5135, 0.5050, 0.4973, 0.4905, 0.4739, 0.4461, 0.4270, 0.4205, 0.4132, 0.4032, 0.3815, 0.3459, 0.3226, 0.3121, 0.3009, 0.2878, 0.2772, 0.2673, 0.2584, 0.2504, 0.2407, 0.2256, 0.2077, 0.1956, 0.1811, 0.1694, 0.1655, 0.1646, 0.1627, 0.1612, 0.1592, 0.1573, 0.1576, 0.1599, 0.1619, 0.1624, 0.1630, 0.1631, 0.1647, 0.1647, 0.1642, 0.1627, 0.1593, 0.1565, 0.1561, 0.1568, 0.1550, 0.1493, 0.1453, 0.1463, 0.1469, 0.1443, 0.1410, 0.1386, 0.1365, 0.1341, 0.1315, 0.1302, 0.1294, 0.1290, 0.1301, 0.1313
 0.5847, 0.5859, 0.5835, 0.5807, 0.5814, 0.5799, 0.5785, 0.5788, 0.5758, 0.5705, 0.5664, 0.5648, 0.5621, 0.5642, 0.5643, 0.5614, 0.5617, 0.5612, 0.5604, 0.5580, 0.5517, 0.5417, 0.5337, 0.5310, 0.5324, 0.5305, 0.5280, 0.5170, 0.5028, 0.4951, 0.4841, 0.4710, 0.4560, 0.4203, 0.3726, 0.3417, 0.3267, 0.3196, 0.3086, 0.2938, 0.2786, 0.2725, 0.2663, 0.2570, 0.2431, 0.2317, 0.2183, 0.2029, 0.1902, 0.1827, 0.1784, 0.1709, 0.1633, 0.1586, 0.1548, 0.1486, 0.1437, 0.1418, 0.1379, 0.1348, 0.1310, 0.1223, 0.1105, 0.1006, 0.0940, 0.0916, 0.0887, 0.0826, 0.0767, 0.0724, 0.0688, 0.0667, 0.0647, 0.0615, 0.0588, 0.0588, 0.0552, 0.0443, 0.0336, 0.0241, 0.0215, 0.0199, 0.0181, 0.0195, 0.0223, 0.0250, 0.0264, 0.0267, 0.0266, 0.0236, 0.0204
 0.4779, 0.4820, 0.4799, 0.4750, 0.4729, 0.4744, 0.4674, 0.4701, 0.4674, 0.4607, 0.4542, 0.4551, 0.4549, 0.4554, 0.4562, 0.4553, 0.4534, 0.4510, 0.4491, 0.4424, 0.4316, 0.4222, 0.4085, 0.3919, 0.3805, 0.3735, 0.3691, 0.3640, 0.3562, 0.3478, 0.3369, 0.3194, 0.3067, 0.2917, 0.2667, 0.2434, 0.2287, 0.2170, 0.1884, 0.1726, 0.1670, 0.1626, 0.1583, 0.1523, 0.1439, 0.1352, 0.1234, 0.1130, 0.1081, 0.1032, 0.0987, 0.0945, 0.0900, 0.0856, 0.0824, 0.0786, 0.0752, 0.0669, 0.0600, 0.0550, 0.0503, 0.0419, 0.0335, 0.0249, 0.0203, 0.0180, 0.0151, 0.0108, 0.0070, 0.0048, 0.0033, 0.0027, 0.0024, 0.0018, 0.0015, 0.0014, 0.0013, 0.0011, 0.0008, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4123, 0.4064, 0.4167, 0.4160, 0.4085, 0.4122, 0.4124, 0.4139, 0.4177, 0.4143, 0.4106, 0.4095, 0.4092, 0.4079, 0.4079, 0.4076, 0.4059, 0.4093, 0.4097, 0.4042, 0.3958, 0.3918, 0.3867, 0.3802, 0.3661, 0.3522, 0.3427, 0.3322, 0.3186, 0.3020, 0.2875, 0.2732, 0.2583, 0.2395, 0.2243, 0.2166, 0.2070, 0.1910, 0.1656, 0.1432, 0.1314, 0.1195, 0.1098, 0.1032, 0.0980, 0.0934, 0.0883, 0.0834, 0.0787, 0.0743, 0.0702, 0.0660, 0.0572, 0.0439, 0.0363, 0.0277, 0.0151, 0.0064, 0.0026, 0.0013, 0.0009, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
