 0.1912, 0.1881, 0.1870, 0.1876, 0.1879, 0.1912, 0.1940, 0.1945, 0.1965, 0.1970, 0.1966, 0.1964, 0.1969, 0.1972, 0.1964, 0.1891, 0.1793, 0.1727, 0.1640, 0.1586, 0.1565, 0.1571, 0.1569, 0.1551, 0.1519, 0.1499, 0.1465, 0.1428, 0.1388, 0.1348, 0.1297, 0.1254, 0.1214, 0.1103, 0.0991, 0.0952, 0.0921, 0.0902, 0.0895, 0.0900, 0.0899, 0.0884, 0.0848, 0.0818, 0.0785, 0.0758, 0.0721, 0.0692, 0.0664, 0.0646, 0.0626, 0.0599, 0.0576, 0.0555, 0.0517, 0.0475, 0.0446, 0.0415, 0.0367, 0.0310, 0.0248, 0.0215, 0.0193, 0.0162, 0.0137, 0.0126, 0.0114, 0.0100, 0.0087, 0.0074, 0.0071, 0.0066, 0.0063, 0.0058, 0.0052, 0.0048, 0.0042, 0.0037, 0.0036, 0.0036, 0.0031, 0.0028, 0.0029, 0.0026, 0.0025, 0.0024, 0.0023, 0.0024, 0.0027, 0.0026, 0.0024
 0.1522, 0.1465, 0.1417, 0.1403, 0.1387, 0.1386, 0.1406, 0.1405, 0.1384, 0.1387, 0.1401, 0.1403, 0.1390, 0.1358, 0.1334, 0.1299, 0.1234, 0.1170, 0.1100, 0.1060, 0.1034, 0.1010, 0.1006, 0.1007, 0.0993, 0.0972, 0.0947, 0.0926, 0.0907, 0.0885, 0.0877, 0.0863, 0.0830, 0.0785, 0.0762, 0.0746, 0.0721, 0.0672, 0.0625, 0.0607, 0.0604, 0.0605, 0.0589, 0.0566, 0.0554, 0.0529, 0.0474, 0.0466, 0.0465, 0.0447, 0.0443, 0.0437, 0.0430, 0.0428, 0.0402, 0.0369, 0.0349, 0.0319, 0.0295, 0.0284, 0.0261, 0.0228, 0.0213, 0.0200, 0.0178, 0.0159, 0.0146, 0.0141, 0.0137, 0.0132, 0.0116, 0.0109, 0.0109, 0.0109, 0.0103, 0.0096, 0.0094, 0.0095, 0.0089, 0.0088, 0.0089, 0.0087, 0.0087, 0.0091, 0.0091, 0.0091, 0.0092, 0.0089, 0.0083, 0.0081, 0.0083
 0.2099, 0.2037, 0.1942, 0.1912, 0.1886, 0.1864, 0.1832, 0.1772, 0.1697, 0.1631, 0.1592, 0.1531, 0.1492, 0.1464, 0.1449, 0.1439, 0.1417, 0.1371, 0.1307, 0.1256, 0.1237, 0.1220, 0.1205, 0.1189, 0.1171, 0.1148, 0.1133, 0.1119, 0.1107, 0.1053, 0.0964, 0.0891, 0.0867, 0.0854, 0.0826, 0.0806, 0.0766, 0.0718, 0.0695, 0.0678, 0.0663, 0.0646, 0.0626, 0.0602, 0.0581, 0.0558, 0.0542, 0.0519, 0.0474, 0.0356, 0.0308, 0.0275, 0.0245, 0.0211, 0.0194, 0.0154, 0.0122, 0.0111, 0.0099, 0.0091, 0.0086, 0.0082, 0.0078, 0.0074, 0.0071, 0.0069, 0.0066, 0.0064, 0.0063, 0.0060, 0.0057, 0.0053, 0.0050, 0.0048, 0.0047, 0.0046, 0.0044, 0.0042, 0.0041, 0.0038, 0.0036, 0.0034, 0.0030, 0.0027, 0.0026, 0.0029, 0.0037, 0.0040, 0.0039, 0.0039, 0.0042
 0.1963, 0.1929, 0.1890, 0.1809, 0.1768, 0.1734, 0.1675, 0.1646, 0.1611, 0.1539, 0.1434, 0.1345, 0.1274, 0.1242, 0.1219, 0.1213, 0.1204, 0.1190, 0.1168, 0.1104, 0.1049, 0.0999, 0.0952, 0.0919, 0.0899, 0.0879, 0.0856, 0.0834, 0.0803, 0.0763, 0.0716, 0.0700, 0.0705, 0.0724, 0.0727, 0.0729, 0.0713, 0.0669, 0.0619, 0.0587, 0.0556, 0.0518, 0.0484, 0.0458, 0.0435, 0.0406, 0.0384, 0.0360, 0.0323, 0.0248, 0.0204, 0.0185, 0.0178, 0.0175, 0.0170, 0.0163, 0.0157, 0.0151, 0.0146, 0.0142, 0.0139, 0.0133, 0.0128, 0.0125, 0.0121, 0.0117, 0.0113, 0.0112, 0.0112, 0.0112, 0.0112, 0.0110, 0.0107, 0.0105, 0.0104, 0.0103, 0.0100, 0.0098, 0.0095, 0.0092, 0.0093, 0.0093, 0.0093, 0.0093, 0.0091, 0.0089, 0.0090, 0.0090, 0.0090, 0.0089, 0.0090
 0.0579, 0.0570, 0.0551, 0.0538, 0.0506, 0.0466, 0.0439, 0.0422, 0.0415, 0.0386, 0.0361, 0.0347, 0.0338, 0.0332, 0.0327, 0.0322, 0.0318, 0.0317, 0.0313, 0.0301, 0.0287, 0.0278, 0.0274, 0.0266, 0.0260, 0.0253, 0.0244, 0.0236, 0.0225, 0.0219, 0.0216, 0.0216, 0.0216, 0.0214, 0.0211, 0.0209, 0.0212, 0.0213, 0.0209, 0.0205, 0.0207, 0.0208, 0.0209, 0.0208, 0.0208, 0.0207, 0.0209, 0.0207, 0.0198, 0.0188, 0.0180, 0.0180, 0.0182, 0.0182, 0.0180, 0.0177, 0.0179, 0.0181, 0.0177, 0.0172, 0.0172, 0.0172, 0.0174, 0.0174, 0.0174, 0.0178, 0.0176, 0.0172, 0.0170, 0.0165, 0.0166, 0.0168, 0.0167, 0.0165, 0.0161, 0.0167, 0.0173, 0.0168, 0.0160, 0.0155, 0.0154, 0.0156, 0.0149, 0.0147, 0.0150, 0.0158, 0.0160, 0.0158, 0.0156, 0.0157, 0.0158
 0.3642, 0.3531, 0.3491, 0.3461, 0.3396, 0.3378, 0.3416, 0.3464, 0.3474, 0.3479, 0.3487, 0.3485, 0.3530, 0.3581, 0.3596, 0.3603, 0.3589, 0.3554, 0.3537, 0.3494, 0.3406, 0.3364, 0.3363, 0.3387, 0.3431, 0.3451, 0.3431, 0.3403, 0.3405, 0.3416, 0.3446, 0.3464, 0.3486, 0.3495, 0.3484, 0.3476, 0.3490, 0.3474, 0.3410, 0.3310, 0.3284, 0.3296, 0.3338, 0.3399, 0.3442, 0.3469, 0.3486, 0.3473, 0.3394, 0.3281, 0.3207, 0.3121, 0.3096, 0.3083, 0.3032, 0.2961, 0.2893, 0.2900, 0.2895, 0.2848, 0.2804, 0.2767, 0.2744, 0.2729, 0.2685, 0.2681, 0.2705, 0.2686, 0.2667, 0.2654, 0.2656, 0.2659, 0.2648, 0.2627, 0.2587, 0.2487, 0.2419, 0.2410, 0.2403, 0.2399, 0.2391, 0.2393, 0.2396, 0.2370, 0.2368, 0.2372, 0.2391, 0.2412, 0.2422, 0.2438, 0.2491
 0.5670, 0.5665, 0.5629, 0.5635, 0.5615, 0.5574, 0.5516, 0.5454, 0.5407, 0.5382, 0.5335, 0.5304, 0.5255, 0.5253, 0.5246, 0.5241, 0.5202, 0.5174, 0.5197, 0.5227, 0.5237, 0.5189, 0.5114, 0.5066, 0.5048, 0.5031, 0.4989, 0.4941, 0.4904, 0.4877, 0.4837, 0.4798, 0.4773, 0.4755, 0.4712, 0.4685, 0.4657, 0.4585, 0.4477, 0.4236, 0.3743, 0.3523, 0.3406, 0.3260, 0.3155, 0.3047, 0.2984, 0.2929, 0.2911, 0.2846, 0.2747, 0.2666, 0.2627, 0.2581, 0.2527, 0.2500, 0.2445, 0.2360, 0.2329, 0.2292, 0.2227, 0.2170, 0.2103, 0.2051, 0.1994, 0.1877, 0.1868, 0.1862, 0.1864, 0.1871, 0.1851, 0.1830, 0.1821, 0.1823, 0.1838, 0.1811, 0.1744, 0.1724, 0.1722, 0.1721, 0.1683, 0.1666, 0.1665, 0.1659, 0.1613, 0.1568, 0.1585, 0.1635, 0.1687, 0.1731, 0.1772
 0.6021, 0.6026, 0.6030, 0.5968, 0.5919, 0.5854, 0.5814, 0.5777, 0.5757, 0.5720, 0.5705, 0.5708, 0.5655, 0.5613, 0.5663, 0.5714, 0.5713, 0.5634, 0.5577, 0.5645, 0.5666, 0.5631, 0.5580, 0.5496, 0.5429, 0.5410, 0.5371, 0.5311, 0.5199, 0.5038, 0.4913, 0.4738, 0.4501, 0.4264, 0.4044, 0.3848, 0.3591, 0.3420, 0.3268, 0.3126, 0.2908, 0.2730, 0.2633, 0.2573, 0.2504, 0.2456, 0.2442, 0.2407, 0.2357, 0.2335, 0.2301, 0.2234, 0.2147, 0.2057, 0.2006, 0.2013, 0.2000, 0.1956, 0.1925, 0.1885, 0.1805, 0.1760, 0.1734, 0.1734, 0.1727, 0.1650, 0.1531, 0.1529, 0.1520, 0.1496, 0.1461, 0.1426, 0.1390, 0.1356, 0.1315, 0.1287, 0.1177, 0.1134, 0.1099, 0.1080, 0.1072, 0.1057, 0.1048, 0.1031, 0.1005, 0.0969, 0.0952, 0.0937, 0.0933, 0.0928, 0.0938
 0.5740, 0.5747, 0.5747, 0.5724, 0.5700, 0.5696, 0.5658, 0.5621, 0.5602, 0.5589, 0.5601, 0.5572, 0.5558, 0.5511, 0.5489, 0.5499, 0.5505, 0.5476, 0.5368, 0.5304, 0.5280, 0.5240, 0.5180, 0.5091, 0.4971, 0.4880, 0.4833, 0.4753, 0.4662, 0.4624, 0.4622, 0.4602, 0.4556, 0.4484, 0.4415, 0.4301, 0.4147, 0.3985, 0.3862, 0.3724, 0.3520, 0.3192, 0.2966, 0.2850, 0.2755, 0.2663, 0.2579, 0.2524, 0.2469, 0.2381, 0.2286, 0.2197, 0.2094, 0.2008, 0.1901, 0.1835, 0.1773, 0.1688, 0.1603, 0.1520, 0.1426, 0.1343, 0.1253, 0.1158, 0.1118, 0.1017, 0.0842, 0.0781, 0.0751, 0.0705, 0.0657, 0.0610, 0.0547, 0.0506, 0.0460, 0.0429, 0.0398, 0.0375, 0.0375, 0.0372, 0.0356, 0.0307, 0.0275, 0.0266, 0.0256, 0.0251, 0.0222, 0.0213, 0.0207, 0.0200, 0.0186
 0.4651, 0.4653, 0.4662, 0.4687, 0.4704, 0.4667, 0.4638, 0.4584, 0.4549, 0.4509, 0.4496, 0.4491, 0.4478, 0.4416, 0.4293, 0.4249, 0.4253, 0.4252, 0.4182, 0.4045, 0.3999, 0.3970, 0.3959, 0.3912, 0.3841, 0.3737, 0.3702, 0.3655, 0.3611, 0.3570, 0.3534, 0.3511, 0.3462, 0.3402, 0.3349, 0.3237, 0.2975, 0.2864, 0.2795, 0.2708, 0.2609, 0.2499, 0.2271, 0.2029, 0.1764, 0.1571, 0.1400, 0.1233, 0.1087, 0.0963, 0.0862, 0.0795, 0.0732, 0.0666, 0.0599, 0.0484, 0.0373, 0.0291, 0.0212, 0.0152, 0.0115, 0.0110, 0.0098, 0.0082, 0.0067, 0.0055, 0.0038, 0.0025, 0.0020, 0.0014, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3962, 0.3930, 0.3976, 0.3996, 0.4027, 0.4076, 0.4057, 0.4036, 0.4016, 0.4009, 0.3934, 0.3891, 0.3901, 0.3914, 0.3848, 0.3745, 0.3692, 0.3664, 0.3592, 0.3457, 0.3339, 0.3283, 0.3196, 0.3069, 0.2953, 0.2860, 0.2734, 0.2595, 0.2446, 0.2278, 0.2120, 0.2000, 0.1874, 0.1762, 0.1655, 0.1531, 0.1220, 0.0936, 0.0784, 0.0640, 0.0519, 0.0393, 0.0252, 0.0127, 0.0088, 0.0066, 0.0031, 0.0009, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
