 0.1081, 0.1075, 0.1065, 0.1073, 0.1093, 0.1117, 0.1110, 0.1084, 0.1047, 0.1015, 0.1009, 0.1003, 0.0997, 0.0996, 0.0994, 0.0985, 0.0953, 0.0959, 0.0973, 0.0955, 0.0941, 0.0931, 0.0919, 0.0884, 0.0815, 0.0751, 0.0723, 0.0727, 0.0711, 0.0662, 0.0629, 0.0581, 0.0446, 0.0378, 0.0341, 0.0304, 0.0255, 0.0221, 0.0199, 0.0174, 0.0151, 0.0120, 0.0100, 0.0087, 0.0077, 0.0071, 0.0067, 0.0060, 0.0056, 0.0053, 0.0046, 0.0043, 0.0042, 0.0037, 0.0033, 0.0030, 0.0025, 0.0020, 0.0016, 0.0012, 0.0009, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0997, 0.0979, 0.0961, 0.0945, 0.0931, 0.0917, 0.0889, 0.0872, 0.0851, 0.0823, 0.0811, 0.0800, 0.0801, 0.0791, 0.0787, 0.0802, 0.0790, 0.0750, 0.0736, 0.0730, 0.0713, 0.0689, 0.0675, 0.0642, 0.0596, 0.0596, 0.0586, 0.0543, 0.0501, 0.0449, 0.0425, 0.0401, 0.0375, 0.0333, 0.0300, 0.0257, 0.0214, 0.0180, 0.0146, 0.0109, 0.0082, 0.0057, 0.0027, 0.0010, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0725, 0.0708, 0.0703, 0.0687, 0.0697, 0.0710, 0.0719, 0.0719, 0.0713, 0.0685, 0.0659, 0.0651, 0.0650, 0.0646, 0.0622, 0.0604, 0.0597, 0.0562, 0.0538, 0.0513, 0.0488, 0.0460, 0.0424, 0.0382, 0.0361, 0.0328, 0.0292, 0.0216, 0.0152, 0.0130, 0.0118, 0.0107, 0.0094, 0.0077, 0.0055, 0.0038, 0.0024, 0.0013, 0.0008, 0.0006, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0597, 0.0551, 0.0522, 0.0484, 0.0437, 0.0427, 0.0422, 0.0414, 0.0410, 0.0398, 0.0366, 0.0353, 0.0337, 0.0332, 0.0304, 0.0277, 0.0270, 0.0249, 0.0221, 0.0201, 0.0189, 0.0186, 0.0178, 0.0153, 0.0119, 0.0098, 0.0086, 0.0073, 0.0060, 0.0047, 0.0033, 0.0021, 0.0015, 0.0011, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0731, 0.0609, 0.0510, 0.0436, 0.0370, 0.0351, 0.0347, 0.0343, 0.0327, 0.0314, 0.0313, 0.0319, 0.0322, 0.0317, 0.0299, 0.0288, 0.0309, 0.0323, 0.0313, 0.0311, 0.0281, 0.0256, 0.0236, 0.0218, 0.0203, 0.0198, 0.0188, 0.0170, 0.0134, 0.0091, 0.0061, 0.0045, 0.0023, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1558, 0.1474, 0.1400, 0.1317, 0.1237, 0.1175, 0.1139, 0.1165, 0.1169, 0.1149, 0.1130, 0.1091, 0.1079, 0.1091, 0.1081, 0.1025, 0.1004, 0.0989, 0.0986, 0.0969, 0.0949, 0.0916, 0.0897, 0.0879, 0.0850, 0.0828, 0.0823, 0.0799, 0.0769, 0.0732, 0.0683, 0.0640, 0.0590, 0.0511, 0.0466, 0.0453, 0.0410, 0.0355, 0.0329, 0.0325, 0.0315, 0.0306, 0.0286, 0.0241, 0.0185, 0.0116, 0.0022, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3311, 0.3261, 0.3220, 0.3171, 0.3036, 0.2874, 0.2780, 0.2722, 0.2668, 0.2564, 0.2494, 0.2427, 0.2347, 0.2308, 0.2309, 0.2254, 0.2142, 0.2083, 0.2073, 0.2060, 0.2058, 0.2011, 0.1975, 0.1922, 0.1852, 0.1780, 0.1698, 0.1605, 0.1512, 0.1455, 0.1423, 0.1366, 0.1324, 0.1268, 0.1184, 0.1101, 0.1019, 0.0944, 0.0905, 0.0863, 0.0832, 0.0795, 0.0760, 0.0723, 0.0669, 0.0598, 0.0489, 0.0327, 0.0208, 0.0182, 0.0163, 0.0139, 0.0101, 0.0080, 0.0073, 0.0071, 0.0066, 0.0062, 0.0059, 0.0057, 0.0053, 0.0051, 0.0046, 0.0037, 0.0033, 0.0029, 0.0025, 0.0022, 0.0016, 0.0011, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.4064, 0.4071, 0.4093, 0.4094, 0.4066, 0.4007, 0.3983, 0.3969, 0.3896, 0.3857, 0.3878, 0.3886, 0.3795, 0.3767, 0.3731, 0.3714, 0.3555, 0.3444, 0.3387, 0.3339, 0.3298, 0.3243, 0.3191, 0.3116, 0.3058, 0.3034, 0.2988, 0.2916, 0.2828, 0.2779, 0.2755, 0.2697, 0.2626, 0.2576, 0.2490, 0.2348, 0.2168, 0.1993, 0.1853, 0.1734, 0.1611, 0.1472, 0.1328, 0.1236, 0.1168, 0.1059, 0.0899, 0.0738, 0.0636, 0.0535, 0.0448, 0.0390, 0.0323, 0.0271, 0.0231, 0.0222, 0.0212, 0.0193, 0.0179, 0.0163, 0.0153, 0.0151, 0.0159, 0.0165, 0.0167, 0.0157, 0.0140, 0.0130, 0.0127, 0.0095, 0.0074, 0.0068, 0.0069, 0.0074, 0.0073, 0.0075, 0.0076, 0.0073, 0.0072, 0.0066, 0.0067, 0.0068, 0.0070, 0.0067, 0.0062, 0.0059, 0.0052, 0.0047, 0.0047, 0.0042, 0.0041
 0.3306, 0.3273, 0.3286, 0.3274, 0.3260, 0.3216, 0.3136, 0.3052, 0.3020, 0.3035, 0.3015, 0.3030, 0.3016, 0.3016, 0.3040, 0.3075, 0.3066, 0.2990, 0.2926, 0.2916, 0.2932, 0.2926, 0.2903, 0.2912, 0.2918, 0.2925, 0.2936, 0.2958, 0.2948, 0.2918, 0.2898, 0.2898, 0.2896, 0.2860, 0.2857, 0.2830, 0.2803, 0.2722, 0.2535, 0.2388, 0.2376, 0.2331, 0.2269, 0.2263, 0.2245, 0.2196, 0.2086, 0.1975, 0.1903, 0.1848, 0.1822, 0.1800, 0.1830, 0.1815, 0.1763, 0.1715, 0.1713, 0.1710, 0.1706, 0.1680, 0.1655, 0.1667, 0.1684, 0.1701, 0.1713, 0.1686, 0.1568, 0.1404, 0.1253, 0.1126, 0.1062, 0.0990, 0.0940, 0.0878, 0.0855, 0.0848, 0.0842, 0.0846, 0.0840, 0.0807, 0.0800, 0.0796, 0.0791, 0.0781, 0.0752, 0.0727, 0.0700, 0.0694, 0.0706, 0.0708, 0.0701
 0.3957, 0.3945, 0.3964, 0.3977, 0.3991, 0.3984, 0.3935, 0.3807, 0.3699, 0.3677, 0.3636, 0.3590, 0.3572, 0.3535, 0.3476, 0.3418, 0.3427, 0.3345, 0.3288, 0.3236, 0.3227, 0.3225, 0.3185, 0.3169, 0.3139, 0.3113, 0.3104, 0.3127, 0.3142, 0.3119, 0.3084, 0.3065, 0.3058, 0.3038, 0.3024, 0.3023, 0.3022, 0.3009, 0.2964, 0.2895, 0.2810, 0.2785, 0.2731, 0.2667, 0.2645, 0.2619, 0.2565, 0.2520, 0.2510, 0.2478, 0.2420, 0.2360, 0.2322, 0.2306, 0.2281, 0.2239, 0.2200, 0.2181, 0.2140, 0.2098, 0.2061, 0.1983, 0.1872, 0.1763, 0.1638, 0.1547, 0.1501, 0.1395, 0.1281, 0.1240, 0.1226, 0.1210, 0.1118, 0.0996, 0.0915, 0.0842, 0.0772, 0.0721, 0.0664, 0.0591, 0.0531, 0.0495, 0.0463, 0.0446, 0.0461, 0.0471, 0.0475, 0.0452, 0.0406, 0.0376, 0.0378
 0.4081, 0.4068, 0.4065, 0.4084, 0.4106, 0.4107, 0.4105, 0.4084, 0.4095, 0.4123, 0.4084, 0.4070, 0.4073, 0.4023, 0.3998, 0.3966, 0.3944, 0.3903, 0.3825, 0.3712, 0.3630, 0.3596, 0.3565, 0.3513, 0.3495, 0.3465, 0.3403, 0.3383, 0.3394, 0.3387, 0.3362, 0.3344, 0.3301, 0.3260, 0.3219, 0.3172, 0.3133, 0.3090, 0.3019, 0.2926, 0.2802, 0.2721, 0.2640, 0.2520, 0.2422, 0.2332, 0.2243, 0.2124, 0.1932, 0.1747, 0.1590, 0.1427, 0.1198, 0.1090, 0.1033, 0.1020, 0.0964, 0.0888, 0.0805, 0.0742, 0.0674, 0.0511, 0.0335, 0.0218, 0.0162, 0.0146, 0.0142, 0.0131, 0.0118, 0.0118, 0.0110, 0.0105, 0.0098, 0.0060, 0.0025, 0.0011, 0.0006, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3363, 0.3362, 0.3307, 0.3292, 0.3300, 0.3280, 0.3232, 0.3214, 0.3220, 0.3222, 0.3207, 0.3181, 0.3176, 0.3148, 0.3127, 0.3132, 0.3133, 0.3108, 0.3042, 0.2975, 0.2957, 0.2937, 0.2920, 0.2875, 0.2841, 0.2825, 0.2797, 0.2749, 0.2705, 0.2667, 0.2614, 0.2549, 0.2493, 0.2461, 0.2449, 0.2424, 0.2367, 0.2321, 0.2257, 0.2221, 0.2156, 0.2074, 0.1991, 0.1901, 0.1832, 0.1771, 0.1701, 0.1587, 0.1436, 0.1262, 0.1121, 0.0975, 0.0837, 0.0706, 0.0593, 0.0499, 0.0397, 0.0245, 0.0145, 0.0117, 0.0095, 0.0070, 0.0037, 0.0020, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2763, 0.2766, 0.2751, 0.2714, 0.2706, 0.2699, 0.2686, 0.2649, 0.2649, 0.2569, 0.2515, 0.2460, 0.2478, 0.2504, 0.2445, 0.2425, 0.2407, 0.2406, 0.2403, 0.2365, 0.2297, 0.2243, 0.2212, 0.2192, 0.2163, 0.2138, 0.2128, 0.2099, 0.2062, 0.2039, 0.2016, 0.1967, 0.1934, 0.1912, 0.1879, 0.1849, 0.1819, 0.1780, 0.1725, 0.1675, 0.1626, 0.1573, 0.1521, 0.1432, 0.1341, 0.1267, 0.1206, 0.1167, 0.1132, 0.1104, 0.1068, 0.1027, 0.0948, 0.0885, 0.0837, 0.0759, 0.0664, 0.0497, 0.0312, 0.0275, 0.0255, 0.0229, 0.0210, 0.0191, 0.0166, 0.0143, 0.0113, 0.0074, 0.0044, 0.0032, 0.0026, 0.0021, 0.0018, 0.0015, 0.0012, 0.0011, 0.0008, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2396, 0.2393, 0.2390, 0.2376, 0.2387, 0.2397, 0.2420, 0.2417, 0.2408, 0.2375, 0.2322, 0.2285, 0.2246, 0.2236, 0.2239, 0.2245, 0.2243, 0.2236, 0.2245, 0.2237, 0.2202, 0.2190, 0.2180, 0.2180, 0.2161, 0.2132, 0.2119, 0.2110, 0.2088, 0.2080, 0.2089, 0.2070, 0.2035, 0.2004, 0.1965, 0.1906, 0.1850, 0.1796, 0.1744, 0.1693, 0.1629, 0.1569, 0.1525, 0.1467, 0.1392, 0.1362, 0.1327, 0.1274, 0.1238, 0.1196, 0.1139, 0.1065, 0.1005, 0.0941, 0.0896, 0.0841, 0.0794, 0.0757, 0.0715, 0.0679, 0.0647, 0.0616, 0.0568, 0.0527, 0.0484, 0.0452, 0.0414, 0.0364, 0.0296, 0.0244, 0.0221, 0.0198, 0.0171, 0.0143, 0.0106, 0.0064, 0.0033, 0.0019, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
 0.2723, 0.2727, 0.2710, 0.2672, 0.2647, 0.2629, 0.2616, 0.2621, 0.2583, 0.2548, 0.2523, 0.2491, 0.2404, 0.2305, 0.2265, 0.2259, 0.2256, 0.2235, 0.2244, 0.2246, 0.2206, 0.2193, 0.2162, 0.2134, 0.2112, 0.2079, 0.2046, 0.2030, 0.2001, 0.1966, 0.1947, 0.1914, 0.1850, 0.1771, 0.1709, 0.1638, 0.1544, 0.1484, 0.1417, 0.1330, 0.1241, 0.1109, 0.0969, 0.0917, 0.0833, 0.0715, 0.0637, 0.0595, 0.0572, 0.0545, 0.0496, 0.0446, 0.0416, 0.0380, 0.0352, 0.0309, 0.0199, 0.0095, 0.0064, 0.0053, 0.0042, 0.0037, 0.0030, 0.0025, 0.0021, 0.0017, 0.0015, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
