 0.1130, 0.1138, 0.1139, 0.1128, 0.1113, 0.1095, 0.1079, 0.1058, 0.1036, 0.1018, 0.1005, 0.1001, 0.0991, 0.0988, 0.0967, 0.0947, 0.0924, 0.0897, 0.0844, 0.0774, 0.0718, 0.0613, 0.0512, 0.0428, 0.0396, 0.0306, 0.0212, 0.0151, 0.0130, 0.0111, 0.0088, 0.0078, 0.0068, 0.0056, 0.0047, 0.0040, 0.0035, 0.0029, 0.0023, 0.0020, 0.0015, 0.0011, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1123, 0.1124, 0.1117, 0.1104, 0.1097, 0.1069, 0.1042, 0.1006, 0.0974, 0.0948, 0.0929, 0.0905, 0.0878, 0.0862, 0.0825, 0.0763, 0.0696, 0.0641, 0.0581, 0.0507, 0.0426, 0.0310, 0.0224, 0.0184, 0.0161, 0.0126, 0.0040, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0975, 0.0937, 0.0931, 0.0916, 0.0907, 0.0901, 0.0888, 0.0869, 0.0835, 0.0816, 0.0782, 0.0740, 0.0686, 0.0601, 0.0573, 0.0553, 0.0517, 0.0475, 0.0428, 0.0362, 0.0281, 0.0220, 0.0122, 0.0035, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0706, 0.0678, 0.0648, 0.0615, 0.0602, 0.0594, 0.0567, 0.0549, 0.0514, 0.0467, 0.0423, 0.0371, 0.0299, 0.0177, 0.0127, 0.0113, 0.0103, 0.0096, 0.0088, 0.0075, 0.0055, 0.0028, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1099, 0.0985, 0.0902, 0.0853, 0.0775, 0.0764, 0.0766, 0.0721, 0.0592, 0.0529, 0.0505, 0.0517, 0.0499, 0.0467, 0.0490, 0.0554, 0.0572, 0.0523, 0.0500, 0.0489, 0.0490, 0.0493, 0.0474, 0.0437, 0.0406, 0.0389, 0.0397, 0.0399, 0.0386, 0.0385, 0.0390, 0.0391, 0.0367, 0.0319, 0.0302, 0.0322, 0.0315, 0.0287, 0.0264, 0.0244, 0.0217, 0.0177, 0.0160, 0.0139, 0.0121, 0.0121, 0.0112, 0.0102, 0.0097, 0.0094, 0.0090, 0.0085, 0.0081, 0.0080, 0.0070, 0.0058, 0.0045, 0.0036, 0.0038, 0.0032, 0.0027, 0.0019, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1639, 0.1552, 0.1456, 0.1415, 0.1376, 0.1352, 0.1330, 0.1348, 0.1353, 0.1309, 0.1269, 0.1301, 0.1357, 0.1341, 0.1302, 0.1270, 0.1281, 0.1284, 0.1257, 0.1225, 0.1252, 0.1294, 0.1304, 0.1269, 0.1200, 0.1103, 0.1018, 0.0953, 0.0909, 0.0874, 0.0853, 0.0826, 0.0791, 0.0735, 0.0696, 0.0695, 0.0692, 0.0693, 0.0674, 0.0658, 0.0641, 0.0611, 0.0581, 0.0552, 0.0503, 0.0477, 0.0472, 0.0449, 0.0415, 0.0369, 0.0286, 0.0245, 0.0184, 0.0143, 0.0131, 0.0119, 0.0107, 0.0085, 0.0062, 0.0050, 0.0041, 0.0034, 0.0023, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3078, 0.3025, 0.2939, 0.2889, 0.2856, 0.2795, 0.2765, 0.2738, 0.2753, 0.2723, 0.2669, 0.2624, 0.2667, 0.2709, 0.2607, 0.2523, 0.2506, 0.2564, 0.2588, 0.2576, 0.2609, 0.2634, 0.2627, 0.2606, 0.2565, 0.2459, 0.2282, 0.2116, 0.1947, 0.1795, 0.1696, 0.1628, 0.1550, 0.1460, 0.1342, 0.1291, 0.1222, 0.1150, 0.1088, 0.1005, 0.0927, 0.0867, 0.0790, 0.0743, 0.0678, 0.0579, 0.0442, 0.0351, 0.0299, 0.0257, 0.0191, 0.0151, 0.0131, 0.0125, 0.0122, 0.0101, 0.0086, 0.0081, 0.0077, 0.0077, 0.0075, 0.0069, 0.0065, 0.0060, 0.0056, 0.0052, 0.0047, 0.0047, 0.0046, 0.0041, 0.0038, 0.0034, 0.0033, 0.0031, 0.0029, 0.0026, 0.0028, 0.0030, 0.0028, 0.0025, 0.0023, 0.0022, 0.0020, 0.0020, 0.0022, 0.0025, 0.0026, 0.0026, 0.0026, 0.0028, 0.0029
 0.4003, 0.3917, 0.3858, 0.3806, 0.3801, 0.3745, 0.3691, 0.3622, 0.3575, 0.3533, 0.3484, 0.3375, 0.3350, 0.3367, 0.3333, 0.3295, 0.3279, 0.3295, 0.3303, 0.3275, 0.3149, 0.3059, 0.3009, 0.3051, 0.3058, 0.3021, 0.2905, 0.2797, 0.2709, 0.2656, 0.2566, 0.2446, 0.2183, 0.1802, 0.1615, 0.1385, 0.1271, 0.1199, 0.1179, 0.1120, 0.1050, 0.0983, 0.0913, 0.0851, 0.0800, 0.0742, 0.0701, 0.0662, 0.0613, 0.0547, 0.0500, 0.0464, 0.0440, 0.0424, 0.0425, 0.0420, 0.0412, 0.0397, 0.0377, 0.0387, 0.0386, 0.0370, 0.0369, 0.0338, 0.0322, 0.0319, 0.0305, 0.0296, 0.0291, 0.0277, 0.0272, 0.0265, 0.0263, 0.0267, 0.0266, 0.0257, 0.0260, 0.0267, 0.0268, 0.0262, 0.0256, 0.0253, 0.0247, 0.0242, 0.0244, 0.0252, 0.0249, 0.0255, 0.0254, 0.0256, 0.0273
 0.3114, 0.3179, 0.3233, 0.3200, 0.3207, 0.3189, 0.3133, 0.3066, 0.2990, 0.3031, 0.3081, 0.3049, 0.2889, 0.2862, 0.2894, 0.2814, 0.2798, 0.2784, 0.2779, 0.2789, 0.2750, 0.2680, 0.2646, 0.2665, 0.2755, 0.2806, 0.2779, 0.2729, 0.2690, 0.2692, 0.2688, 0.2643, 0.2607, 0.2552, 0.2510, 0.2466, 0.2429, 0.2396, 0.2386, 0.2363, 0.2326, 0.2298, 0.2292, 0.2287, 0.2223, 0.2109, 0.2042, 0.2018, 0.2000, 0.1978, 0.1897, 0.1831, 0.1817, 0.1821, 0.1815, 0.1800, 0.1739, 0.1637, 0.1564, 0.1519, 0.1482, 0.1436, 0.1392, 0.1364, 0.1323, 0.1306, 0.1291, 0.1233, 0.1186, 0.1174, 0.1170, 0.1150, 0.1111, 0.1030, 0.0997, 0.0989, 0.0949, 0.0906, 0.0884, 0.0890, 0.0863, 0.0836, 0.0811, 0.0766, 0.0721, 0.0702, 0.0696, 0.0689, 0.0678, 0.0670, 0.0685
 0.3205, 0.3197, 0.3189, 0.3174, 0.3147, 0.3187, 0.3175, 0.3135, 0.3068, 0.3005, 0.2969, 0.2963, 0.2925, 0.2913, 0.2919, 0.2881, 0.2846, 0.2851, 0.2856, 0.2894, 0.2905, 0.2878, 0.2821, 0.2789, 0.2813, 0.2876, 0.2928, 0.2910, 0.2885, 0.2840, 0.2863, 0.2857, 0.2844, 0.2829, 0.2808, 0.2783, 0.2753, 0.2723, 0.2701, 0.2681, 0.2659, 0.2599, 0.2533, 0.2500, 0.2442, 0.2354, 0.2243, 0.2126, 0.2028, 0.1980, 0.1940, 0.1848, 0.1732, 0.1655, 0.1587, 0.1511, 0.1458, 0.1402, 0.1362, 0.1292, 0.1210, 0.1156, 0.1073, 0.1030, 0.0982, 0.0901, 0.0857, 0.0843, 0.0820, 0.0805, 0.0788, 0.0768, 0.0771, 0.0763, 0.0743, 0.0736, 0.0720, 0.0670, 0.0644, 0.0637, 0.0646, 0.0652, 0.0644, 0.0638, 0.0633, 0.0623, 0.0622, 0.0620, 0.0616, 0.0615, 0.0583
 0.3417, 0.3434, 0.3450, 0.3455, 0.3398, 0.3393, 0.3395, 0.3388, 0.3355, 0.3281, 0.3196, 0.3163, 0.3157, 0.3132, 0.3150, 0.3150, 0.3047, 0.3007, 0.3013, 0.2975, 0.2931, 0.2883, 0.2808, 0.2692, 0.2604, 0.2579, 0.2556, 0.2535, 0.2529, 0.2487, 0.2408, 0.2379, 0.2338, 0.2296, 0.2258, 0.2225, 0.2156, 0.2090, 0.2028, 0.1978, 0.1894, 0.1824, 0.1698, 0.1600, 0.1567, 0.1545, 0.1506, 0.1427, 0.1323, 0.1213, 0.1155, 0.1100, 0.1032, 0.0955, 0.0869, 0.0813, 0.0787, 0.0750, 0.0728, 0.0693, 0.0661, 0.0648, 0.0619, 0.0602, 0.0585, 0.0563, 0.0543, 0.0531, 0.0522, 0.0516, 0.0506, 0.0497, 0.0493, 0.0473, 0.0451, 0.0438, 0.0428, 0.0409, 0.0398, 0.0394, 0.0383, 0.0366, 0.0353, 0.0343, 0.0329, 0.0316, 0.0314, 0.0320, 0.0322, 0.0319, 0.0313
 0.2403, 0.2343, 0.2317, 0.2329, 0.2319, 0.2292, 0.2267, 0.2214, 0.2208, 0.2151, 0.2098, 0.2078, 0.2053, 0.2022, 0.1996, 0.1975, 0.1912, 0.1850, 0.1829, 0.1767, 0.1702, 0.1654, 0.1636, 0.1605, 0.1541, 0.1525, 0.1501, 0.1490, 0.1470, 0.1457, 0.1434, 0.1403, 0.1372, 0.1341, 0.1315, 0.1295, 0.1266, 0.1216, 0.1137, 0.1082, 0.1053, 0.1040, 0.1017, 0.0989, 0.0977, 0.0967, 0.0951, 0.0932, 0.0923, 0.0901, 0.0894, 0.0877, 0.0854, 0.0838, 0.0820, 0.0810, 0.0807, 0.0810, 0.0817, 0.0810, 0.0788, 0.0786, 0.0772, 0.0762, 0.0755, 0.0743, 0.0733, 0.0728, 0.0718, 0.0709, 0.0703, 0.0696, 0.0684, 0.0674, 0.0660, 0.0648, 0.0640, 0.0629, 0.0611, 0.0605, 0.0600, 0.0579, 0.0566, 0.0547, 0.0527, 0.0504, 0.0485, 0.0482, 0.0482, 0.0477, 0.0460
 0.2046, 0.1964, 0.1906, 0.1903, 0.1933, 0.1910, 0.1900, 0.1863, 0.1856, 0.1859, 0.1810, 0.1808, 0.1786, 0.1764, 0.1746, 0.1734, 0.1702, 0.1643, 0.1575, 0.1512, 0.1451, 0.1451, 0.1487, 0.1496, 0.1418, 0.1374, 0.1373, 0.1376, 0.1341, 0.1309, 0.1292, 0.1281, 0.1268, 0.1249, 0.1227, 0.1218, 0.1221, 0.1214, 0.1195, 0.1173, 0.1171, 0.1151, 0.1125, 0.1109, 0.1107, 0.1115, 0.1120, 0.1128, 0.1133, 0.1118, 0.1100, 0.1083, 0.1066, 0.1039, 0.0997, 0.0968, 0.0961, 0.0958, 0.0953, 0.0929, 0.0892, 0.0883, 0.0861, 0.0846, 0.0840, 0.0818, 0.0804, 0.0801, 0.0796, 0.0789, 0.0773, 0.0748, 0.0737, 0.0738, 0.0727, 0.0706, 0.0692, 0.0688, 0.0682, 0.0682, 0.0669, 0.0657, 0.0655, 0.0648, 0.0633, 0.0616, 0.0606, 0.0588, 0.0564, 0.0551, 0.0540
 0.2203, 0.2114, 0.2056, 0.2043, 0.2090, 0.2095, 0.2087, 0.2065, 0.2028, 0.2030, 0.1975, 0.1924, 0.1902, 0.1880, 0.1878, 0.1885, 0.1859, 0.1773, 0.1705, 0.1678, 0.1634, 0.1630, 0.1625, 0.1626, 0.1590, 0.1531, 0.1517, 0.1534, 0.1523, 0.1484, 0.1467, 0.1443, 0.1439, 0.1438, 0.1425, 0.1396, 0.1384, 0.1365, 0.1343, 0.1281, 0.1242, 0.1237, 0.1229, 0.1188, 0.1153, 0.1127, 0.1102, 0.1056, 0.1026, 0.1002, 0.0969, 0.0938, 0.0912, 0.0881, 0.0853, 0.0818, 0.0789, 0.0761, 0.0729, 0.0705, 0.0675, 0.0639, 0.0626, 0.0601, 0.0579, 0.0557, 0.0527, 0.0505, 0.0487, 0.0468, 0.0440, 0.0420, 0.0398, 0.0373, 0.0367, 0.0364, 0.0354, 0.0347, 0.0332, 0.0313, 0.0309, 0.0314, 0.0311, 0.0308, 0.0306, 0.0298, 0.0284, 0.0278, 0.0280, 0.0274, 0.0260
 0.2622, 0.2568, 0.2499, 0.2438, 0.2407, 0.2411, 0.2392, 0.2395, 0.2371, 0.2368, 0.2383, 0.2335, 0.2332, 0.2319, 0.2284, 0.2277, 0.2291, 0.2265, 0.2199, 0.2139, 0.2094, 0.2023, 0.1931, 0.1911, 0.1890, 0.1794, 0.1747, 0.1729, 0.1733, 0.1697, 0.1668, 0.1644, 0.1606, 0.1547, 0.1496, 0.1429, 0.1352, 0.1307, 0.1273, 0.1242, 0.1192, 0.1173, 0.1151, 0.1069, 0.0960, 0.0862, 0.0794, 0.0731, 0.0697, 0.0685, 0.0667, 0.0635, 0.0610, 0.0590, 0.0557, 0.0526, 0.0504, 0.0494, 0.0481, 0.0467, 0.0459, 0.0441, 0.0426, 0.0411, 0.0395, 0.0375, 0.0354, 0.0330, 0.0308, 0.0273, 0.0225, 0.0195, 0.0174, 0.0156, 0.0145, 0.0133, 0.0121, 0.0107, 0.0095, 0.0085, 0.0072, 0.0062, 0.0055, 0.0049, 0.0044, 0.0039, 0.0033, 0.0026, 0.0020, 0.0013, 0.0010
