 0.3207, 0.3163, 0.3128, 0.3096, 0.3105, 0.3090, 0.3060, 0.3019, 0.2983, 0.2978, 0.2944, 0.2920, 0.2890, 0.2832, 0.2765, 0.2674, 0.2608, 0.2581, 0.2557, 0.2509, 0.2401, 0.2305, 0.2239, 0.2217, 0.2185, 0.2120, 0.2025, 0.1933, 0.1781, 0.1629, 0.1601, 0.1578, 0.1517, 0.1380, 0.1216, 0.1093, 0.1042, 0.0945, 0.0837, 0.0658, 0.0367, 0.0238, 0.0175, 0.0130, 0.0088, 0.0063, 0.0056, 0.0053, 0.0045, 0.0026, 0.0020, 0.0018, 0.0019, 0.0010, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2437, 0.2370, 0.2330, 0.2290, 0.2245, 0.2238, 0.2268, 0.2303, 0.2303, 0.2280, 0.2279, 0.2255, 0.2230, 0.2220, 0.2196, 0.2170, 0.2155, 0.2139, 0.2142, 0.2118, 0.2093, 0.2065, 0.2019, 0.2004, 0.2016, 0.2009, 0.1965, 0.1932, 0.1919, 0.1872, 0.1759, 0.1664, 0.1581, 0.1436, 0.1213, 0.1096, 0.1056, 0.1012, 0.0927, 0.0780, 0.0612, 0.0583, 0.0566, 0.0509, 0.0441, 0.0413, 0.0387, 0.0361, 0.0339, 0.0292, 0.0252, 0.0230, 0.0216, 0.0218, 0.0206, 0.0187, 0.0161, 0.0139, 0.0120, 0.0100, 0.0086, 0.0076, 0.0072, 0.0068, 0.0065, 0.0062, 0.0055, 0.0044, 0.0033, 0.0026, 0.0017, 0.0010, 0.0006, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2809, 0.2732, 0.2652, 0.2599, 0.2526, 0.2506, 0.2507, 0.2507, 0.2485, 0.2450, 0.2467, 0.2476, 0.2435, 0.2391, 0.2349, 0.2284, 0.2166, 0.2083, 0.2018, 0.2009, 0.1975, 0.1970, 0.1935, 0.1764, 0.1620, 0.1510, 0.1436, 0.1379, 0.1338, 0.1292, 0.1209, 0.1154, 0.1113, 0.1034, 0.0925, 0.0767, 0.0625, 0.0557, 0.0507, 0.0460, 0.0411, 0.0367, 0.0303, 0.0250, 0.0191, 0.0154, 0.0138, 0.0119, 0.0113, 0.0109, 0.0099, 0.0077, 0.0054, 0.0037, 0.0034, 0.0029, 0.0021, 0.0016, 0.0015, 0.0013, 0.0013, 0.0013, 0.0011, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2181, 0.2181, 0.2128, 0.2101, 0.2053, 0.1948, 0.1817, 0.1692, 0.1643, 0.1619, 0.1542, 0.1444, 0.1381, 0.1338, 0.1280, 0.1204, 0.1103, 0.1090, 0.1071, 0.1025, 0.0974, 0.0934, 0.0912, 0.0887, 0.0848, 0.0800, 0.0779, 0.0763, 0.0742, 0.0720, 0.0694, 0.0674, 0.0656, 0.0624, 0.0601, 0.0567, 0.0535, 0.0523, 0.0500, 0.0465, 0.0428, 0.0398, 0.0361, 0.0318, 0.0292, 0.0282, 0.0256, 0.0230, 0.0203, 0.0179, 0.0152, 0.0124, 0.0104, 0.0091, 0.0086, 0.0082, 0.0076, 0.0067, 0.0059, 0.0051, 0.0041, 0.0034, 0.0033, 0.0035, 0.0033, 0.0030, 0.0028, 0.0026, 0.0023, 0.0022, 0.0016, 0.0010, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0434, 0.0430, 0.0430, 0.0430, 0.0423, 0.0397, 0.0373, 0.0353, 0.0360, 0.0353, 0.0330, 0.0321, 0.0320, 0.0315, 0.0308, 0.0300, 0.0290, 0.0286, 0.0291, 0.0294, 0.0295, 0.0295, 0.0295, 0.0295, 0.0292, 0.0282, 0.0272, 0.0259, 0.0244, 0.0236, 0.0228, 0.0219, 0.0207, 0.0199, 0.0192, 0.0183, 0.0176, 0.0174, 0.0173, 0.0170, 0.0164, 0.0159, 0.0155, 0.0146, 0.0136, 0.0134, 0.0133, 0.0125, 0.0117, 0.0109, 0.0105, 0.0100, 0.0095, 0.0093, 0.0091, 0.0088, 0.0085, 0.0082, 0.0079, 0.0075, 0.0071, 0.0068, 0.0067, 0.0067, 0.0065, 0.0065, 0.0064, 0.0062, 0.0059, 0.0057, 0.0054, 0.0051, 0.0048, 0.0046, 0.0045, 0.0043, 0.0040, 0.0039, 0.0038, 0.0035, 0.0034, 0.0032, 0.0032, 0.0030, 0.0029, 0.0027, 0.0024, 0.0023, 0.0022, 0.0022, 0.0020
 0.4431, 0.4340, 0.4251, 0.4125, 0.4005, 0.3904, 0.3821, 0.3759, 0.3691, 0.3589, 0.3464, 0.3350, 0.3234, 0.3141, 0.3037, 0.2933, 0.2883, 0.2825, 0.2784, 0.2771, 0.2813, 0.2855, 0.2839, 0.2771, 0.2735, 0.2746, 0.2761, 0.2762, 0.2735, 0.2658, 0.2576, 0.2505, 0.2459, 0.2471, 0.2488, 0.2495, 0.2439, 0.2337, 0.2280, 0.2283, 0.2312, 0.2341, 0.2338, 0.2277, 0.2141, 0.1961, 0.1868, 0.1770, 0.1675, 0.1559, 0.1505, 0.1456, 0.1394, 0.1319, 0.1127, 0.1023, 0.1005, 0.1015, 0.1026, 0.1023, 0.0995, 0.0938, 0.0890, 0.0836, 0.0800, 0.0778, 0.0777, 0.0787, 0.0809, 0.0817, 0.0790, 0.0769, 0.0741, 0.0713, 0.0684, 0.0673, 0.0671, 0.0652, 0.0603, 0.0559, 0.0517, 0.0494, 0.0488, 0.0492, 0.0493, 0.0486, 0.0476, 0.0514, 0.0602, 0.0674, 0.0712
 0.5273, 0.5235, 0.5210, 0.5191, 0.5191, 0.5181, 0.5186, 0.5174, 0.5128, 0.5077, 0.5039, 0.4994, 0.4936, 0.4889, 0.4840, 0.4791, 0.4759, 0.4714, 0.4671, 0.4649, 0.4650, 0.4648, 0.4664, 0.4680, 0.4636, 0.4585, 0.4550, 0.4529, 0.4532, 0.4586, 0.4633, 0.4658, 0.4645, 0.4620, 0.4617, 0.4609, 0.4594, 0.4548, 0.4464, 0.4388, 0.4335, 0.4258, 0.4132, 0.4006, 0.3914, 0.3776, 0.3669, 0.3638, 0.3580, 0.3497, 0.3411, 0.3304, 0.3182, 0.3033, 0.2929, 0.2757, 0.2613, 0.2458, 0.2301, 0.2208, 0.2119, 0.2027, 0.1886, 0.1755, 0.1659, 0.1574, 0.1522, 0.1454, 0.1373, 0.1330, 0.1308, 0.1285, 0.1263, 0.1232, 0.1206, 0.1155, 0.1119, 0.1109, 0.1098, 0.1080, 0.1061, 0.1038, 0.1008, 0.0981, 0.0953, 0.0921, 0.0913, 0.0931, 0.0956, 0.0972, 0.1012
 0.5691, 0.5626, 0.5549, 0.5510, 0.5496, 0.5499, 0.5515, 0.5540, 0.5499, 0.5454, 0.5464, 0.5434, 0.5392, 0.5345, 0.5333, 0.5322, 0.5296, 0.5249, 0.5172, 0.5116, 0.5088, 0.5062, 0.5054, 0.5100, 0.5138, 0.5135, 0.5132, 0.5080, 0.4946, 0.4786, 0.4621, 0.4466, 0.4324, 0.4183, 0.3964, 0.3737, 0.3628, 0.3582, 0.3483, 0.3384, 0.3281, 0.3181, 0.3044, 0.2861, 0.2680, 0.2574, 0.2469, 0.2337, 0.2195, 0.2011, 0.1836, 0.1684, 0.1517, 0.1401, 0.1348, 0.1319, 0.1279, 0.1212, 0.1143, 0.1082, 0.1041, 0.1007, 0.0986, 0.0972, 0.0957, 0.0915, 0.0850, 0.0781, 0.0733, 0.0703, 0.0687, 0.0673, 0.0671, 0.0670, 0.0669, 0.0652, 0.0606, 0.0582, 0.0579, 0.0578, 0.0574, 0.0562, 0.0543, 0.0492, 0.0424, 0.0389, 0.0385, 0.0398, 0.0401, 0.0397, 0.0402
 0.5491, 0.5493, 0.5472, 0.5467, 0.5516, 0.5593, 0.5661, 0.5680, 0.5673, 0.5654, 0.5647, 0.5668, 0.5626, 0.5589, 0.5568, 0.5567, 0.5551, 0.5547, 0.5487, 0.5403, 0.5280, 0.5162, 0.5030, 0.4928, 0.4774, 0.4633, 0.4537, 0.4356, 0.3963, 0.3556, 0.3365, 0.3309, 0.3298, 0.3269, 0.3206, 0.3109, 0.2979, 0.2846, 0.2636, 0.2253, 0.1977, 0.1834, 0.1719, 0.1624, 0.1553, 0.1496, 0.1453, 0.1393, 0.1320, 0.1231, 0.1153, 0.1088, 0.1030, 0.0984, 0.0924, 0.0883, 0.0847, 0.0804, 0.0740, 0.0694, 0.0662, 0.0635, 0.0608, 0.0576, 0.0545, 0.0480, 0.0342, 0.0279, 0.0245, 0.0223, 0.0211, 0.0201, 0.0191, 0.0181, 0.0171, 0.0161, 0.0133, 0.0106, 0.0087, 0.0079, 0.0068, 0.0050, 0.0034, 0.0019, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001
 0.4529, 0.4513, 0.4487, 0.4469, 0.4521, 0.4614, 0.4658, 0.4660, 0.4663, 0.4667, 0.4657, 0.4663, 0.4678, 0.4693, 0.4688, 0.4683, 0.4661, 0.4649, 0.4635, 0.4580, 0.4474, 0.4321, 0.4224, 0.4161, 0.4085, 0.4002, 0.3901, 0.3777, 0.3614, 0.3343, 0.3066, 0.2813, 0.2570, 0.2334, 0.2033, 0.1719, 0.1419, 0.1178, 0.0994, 0.0788, 0.0505, 0.0344, 0.0260, 0.0217, 0.0172, 0.0148, 0.0135, 0.0127, 0.0113, 0.0102, 0.0083, 0.0071, 0.0059, 0.0045, 0.0028, 0.0021, 0.0021, 0.0019, 0.0013, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4117, 0.4140, 0.4117, 0.4034, 0.3926, 0.3820, 0.3744, 0.3705, 0.3712, 0.3735, 0.3751, 0.3751, 0.3779, 0.3762, 0.3742, 0.3728, 0.3698, 0.3670, 0.3649, 0.3608, 0.3560, 0.3488, 0.3469, 0.3447, 0.3368, 0.3233, 0.3033, 0.2701, 0.2327, 0.1951, 0.1551, 0.1134, 0.0728, 0.0419, 0.0236, 0.0140, 0.0073, 0.0068, 0.0072, 0.0057, 0.0032, 0.0012, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
