 0.2660, 0.2609, 0.2572, 0.2532, 0.2483, 0.2446, 0.2379, 0.2292, 0.2228, 0.2181, 0.2086, 0.2011, 0.1925, 0.1842, 0.1820, 0.1819, 0.1823, 0.1821, 0.1794, 0.1754, 0.1733, 0.1712, 0.1691, 0.1661, 0.1600, 0.1546, 0.1521, 0.1490, 0.1430, 0.1311, 0.1228, 0.1167, 0.1110, 0.1046, 0.0998, 0.0932, 0.0857, 0.0810, 0.0778, 0.0748, 0.0713, 0.0663, 0.0638, 0.0627, 0.0607, 0.0565, 0.0514, 0.0472, 0.0432, 0.0395, 0.0361, 0.0344, 0.0326, 0.0305, 0.0280, 0.0251, 0.0218, 0.0190, 0.0173, 0.0159, 0.0143, 0.0129, 0.0111, 0.0092, 0.0067, 0.0049, 0.0034, 0.0021, 0.0011, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0001, 0.0004, 0.0010, 0.0014, 0.0017, 0.0019, 0.0018, 0.0017, 0.0016, 0.0015, 0.0016, 0.0021, 0.0023
 0.2170, 0.2140, 0.2114, 0.2089, 0.2065, 0.2034, 0.2012, 0.2018, 0.2015, 0.1971, 0.1872, 0.1766, 0.1636, 0.1535, 0.1479, 0.1450, 0.1445, 0.1409, 0.1365, 0.1354, 0.1336, 0.1262, 0.1165, 0.1109, 0.1079, 0.1063, 0.1070, 0.1072, 0.1069, 0.1057, 0.1052, 0.1016, 0.0948, 0.0883, 0.0834, 0.0830, 0.0803, 0.0777, 0.0736, 0.0659, 0.0602, 0.0584, 0.0574, 0.0567, 0.0574, 0.0574, 0.0560, 0.0537, 0.0516, 0.0499, 0.0480, 0.0467, 0.0449, 0.0426, 0.0400, 0.0376, 0.0358, 0.0333, 0.0305, 0.0269, 0.0223, 0.0191, 0.0175, 0.0170, 0.0175, 0.0172, 0.0168, 0.0165, 0.0157, 0.0149, 0.0139, 0.0135, 0.0138, 0.0136, 0.0126, 0.0134, 0.0135, 0.0131, 0.0126, 0.0112, 0.0099, 0.0090, 0.0088, 0.0087, 0.0091, 0.0096, 0.0100, 0.0105, 0.0112, 0.0105, 0.0097
 0.2663, 0.2650, 0.2622, 0.2608, 0.2588, 0.2591, 0.2583, 0.2508, 0.2442, 0.2407, 0.2324, 0.2211, 0.2144, 0.2089, 0.1998, 0.1934, 0.1857, 0.1828, 0.1806, 0.1784, 0.1762, 0.1736, 0.1707, 0.1665, 0.1601, 0.1533, 0.1495, 0.1459, 0.1423, 0.1387, 0.1326, 0.1303, 0.1297, 0.1284, 0.1227, 0.1175, 0.1161, 0.1138, 0.1099, 0.0995, 0.0871, 0.0833, 0.0818, 0.0786, 0.0756, 0.0712, 0.0659, 0.0616, 0.0594, 0.0552, 0.0500, 0.0457, 0.0441, 0.0425, 0.0403, 0.0386, 0.0359, 0.0338, 0.0320, 0.0302, 0.0282, 0.0263, 0.0229, 0.0188, 0.0153, 0.0125, 0.0107, 0.0100, 0.0096, 0.0093, 0.0091, 0.0086, 0.0079, 0.0073, 0.0069, 0.0055, 0.0039, 0.0025, 0.0013, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.2162, 0.2137, 0.2112, 0.2103, 0.2105, 0.2099, 0.2129, 0.2145, 0.2101, 0.2101, 0.2091, 0.2058, 0.2016, 0.1969, 0.1893, 0.1848, 0.1783, 0.1701, 0.1629, 0.1529, 0.1480, 0.1464, 0.1455, 0.1434, 0.1394, 0.1345, 0.1283, 0.1233, 0.1181, 0.1133, 0.1109, 0.1104, 0.1101, 0.1105, 0.1118, 0.1107, 0.1093, 0.1059, 0.1051, 0.1008, 0.0960, 0.0953, 0.0947, 0.0910, 0.0863, 0.0839, 0.0797, 0.0754, 0.0712, 0.0677, 0.0656, 0.0636, 0.0610, 0.0588, 0.0556, 0.0524, 0.0503, 0.0484, 0.0465, 0.0447, 0.0423, 0.0394, 0.0358, 0.0329, 0.0307, 0.0286, 0.0270, 0.0263, 0.0255, 0.0244, 0.0237, 0.0229, 0.0224, 0.0222, 0.0217, 0.0202, 0.0201, 0.0198, 0.0194, 0.0184, 0.0172, 0.0170, 0.0177, 0.0170, 0.0165, 0.0168, 0.0168, 0.0169, 0.0179, 0.0181, 0.0171
 0.0534, 0.0526, 0.0544, 0.0547, 0.0557, 0.0566, 0.0575, 0.0576, 0.0557, 0.0557, 0.0568, 0.0555, 0.0555, 0.0543, 0.0520, 0.0510, 0.0483, 0.0454, 0.0442, 0.0421, 0.0415, 0.0419, 0.0415, 0.0414, 0.0414, 0.0402, 0.0404, 0.0395, 0.0392, 0.0397, 0.0394, 0.0389, 0.0390, 0.0393, 0.0392, 0.0388, 0.0375, 0.0379, 0.0383, 0.0372, 0.0357, 0.0350, 0.0348, 0.0335, 0.0318, 0.0323, 0.0334, 0.0337, 0.0334, 0.0325, 0.0316, 0.0305, 0.0289, 0.0280, 0.0279, 0.0279, 0.0273, 0.0265, 0.0260, 0.0256, 0.0251, 0.0246, 0.0243, 0.0239, 0.0241, 0.0242, 0.0240, 0.0237, 0.0233, 0.0232, 0.0226, 0.0220, 0.0221, 0.0231, 0.0234, 0.0235, 0.0233, 0.0230, 0.0229, 0.0228, 0.0223, 0.0223, 0.0228, 0.0230, 0.0227, 0.0231, 0.0235, 0.0236, 0.0243, 0.0245, 0.0241
 0.4256, 0.4196, 0.4093, 0.4007, 0.4017, 0.4002, 0.3920, 0.3839, 0.3766, 0.3666, 0.3643, 0.3647, 0.3628, 0.3572, 0.3478, 0.3388, 0.3291, 0.3137, 0.2964, 0.2829, 0.2725, 0.2673, 0.2664, 0.2700, 0.2738, 0.2771, 0.2806, 0.2843, 0.2896, 0.2963, 0.3021, 0.3064, 0.3115, 0.3156, 0.3205, 0.3235, 0.3182, 0.3139, 0.3153, 0.3072, 0.2902, 0.2784, 0.2711, 0.2658, 0.2564, 0.2485, 0.2490, 0.2500, 0.2527, 0.2569, 0.2557, 0.2482, 0.2391, 0.2315, 0.2311, 0.2331, 0.2348, 0.2371, 0.2379, 0.2376, 0.2357, 0.2341, 0.2338, 0.2306, 0.2312, 0.2316, 0.2275, 0.2199, 0.2142, 0.2095, 0.2038, 0.1979, 0.1926, 0.1873, 0.1850, 0.1850, 0.1859, 0.1859, 0.1849, 0.1852, 0.1856, 0.1850, 0.1833, 0.1851, 0.1878, 0.1862, 0.1877, 0.1932, 0.1964, 0.2007, 0.2042
 0.5260, 0.5269, 0.5243, 0.5202, 0.5129, 0.5101, 0.5108, 0.5089, 0.5050, 0.5016, 0.4985, 0.5025, 0.5071, 0.5120, 0.5094, 0.5070, 0.5066, 0.4992, 0.4910, 0.4858, 0.4795, 0.4761, 0.4761, 0.4733, 0.4729, 0.4716, 0.4735, 0.4750, 0.4744, 0.4738, 0.4749, 0.4757, 0.4751, 0.4740, 0.4728, 0.4713, 0.4726, 0.4683, 0.4665, 0.4659, 0.4639, 0.4571, 0.4529, 0.4475, 0.4431, 0.4318, 0.4241, 0.4142, 0.4025, 0.3856, 0.3742, 0.3658, 0.3556, 0.3405, 0.3261, 0.3164, 0.3068, 0.2972, 0.2904, 0.2842, 0.2779, 0.2706, 0.2682, 0.2631, 0.2560, 0.2527, 0.2501, 0.2468, 0.2423, 0.2385, 0.2327, 0.2268, 0.2174, 0.1973, 0.1766, 0.1628, 0.1593, 0.1608, 0.1630, 0.1644, 0.1656, 0.1639, 0.1543, 0.1530, 0.1559, 0.1542, 0.1488, 0.1462, 0.1462, 0.1486, 0.1536
 0.5623, 0.5628, 0.5580, 0.5508, 0.5434, 0.5362, 0.5334, 0.5329, 0.5287, 0.5226, 0.5175, 0.5167, 0.5175, 0.5188, 0.5236, 0.5259, 0.5297, 0.5314, 0.5315, 0.5300, 0.5288, 0.5296, 0.5329, 0.5344, 0.5362, 0.5392, 0.5402, 0.5406, 0.5374, 0.5343, 0.5347, 0.5352, 0.5337, 0.5303, 0.5237, 0.5160, 0.5028, 0.4837, 0.4676, 0.4534, 0.4405, 0.4251, 0.4099, 0.3874, 0.3791, 0.3671, 0.3519, 0.3436, 0.3330, 0.3229, 0.3190, 0.3137, 0.3088, 0.3006, 0.2844, 0.2729, 0.2622, 0.2551, 0.2514, 0.2456, 0.2368, 0.2263, 0.2156, 0.2022, 0.1668, 0.1525, 0.1468, 0.1442, 0.1415, 0.1382, 0.1357, 0.1320, 0.1272, 0.1200, 0.1178, 0.1175, 0.1176, 0.1175, 0.1173, 0.1166, 0.1159, 0.1146, 0.1109, 0.1073, 0.1077, 0.1072, 0.1038, 0.1010, 0.1016, 0.1030, 0.1055
 0.5413, 0.5429, 0.5428, 0.5379, 0.5306, 0.5244, 0.5196, 0.5167, 0.5170, 0.5166, 0.5128, 0.5079, 0.5054, 0.5055, 0.5076, 0.5088, 0.5058, 0.5062, 0.5076, 0.5094, 0.5093, 0.5025, 0.5042, 0.5059, 0.5005, 0.4921, 0.4794, 0.4668, 0.4560, 0.4420, 0.4319, 0.4203, 0.4015, 0.3822, 0.3623, 0.3382, 0.3137, 0.2960, 0.2886, 0.2853, 0.2844, 0.2821, 0.2777, 0.2712, 0.2686, 0.2667, 0.2556, 0.2360, 0.2237, 0.2136, 0.2042, 0.1936, 0.1770, 0.1694, 0.1633, 0.1587, 0.1543, 0.1485, 0.1409, 0.1366, 0.1336, 0.1315, 0.1285, 0.1254, 0.1206, 0.1085, 0.0999, 0.0971, 0.0962, 0.0945, 0.0930, 0.0912, 0.0892, 0.0832, 0.0747, 0.0705, 0.0680, 0.0657, 0.0637, 0.0615, 0.0592, 0.0572, 0.0558, 0.0530, 0.0511, 0.0504, 0.0477, 0.0416, 0.0361, 0.0331, 0.0320
 0.4414, 0.4428, 0.4430, 0.4370, 0.4342, 0.4301, 0.4237, 0.4201, 0.4170, 0.4145, 0.4095, 0.4031, 0.3945, 0.3844, 0.3779, 0.3736, 0.3702, 0.3681, 0.3667, 0.3657, 0.3646, 0.3619, 0.3510, 0.3396, 0.3279, 0.3144, 0.3064, 0.2944, 0.2794, 0.2677, 0.2568, 0.2339, 0.2171, 0.2040, 0.1859, 0.1705, 0.1591, 0.1393, 0.1207, 0.1155, 0.1121, 0.1085, 0.1042, 0.0996, 0.0905, 0.0820, 0.0729, 0.0621, 0.0526, 0.0434, 0.0372, 0.0320, 0.0266, 0.0205, 0.0146, 0.0092, 0.0067, 0.0056, 0.0043, 0.0035, 0.0028, 0.0022, 0.0013, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3748, 0.3673, 0.3702, 0.3664, 0.3612, 0.3555, 0.3491, 0.3433, 0.3383, 0.3357, 0.3316, 0.3253, 0.3206, 0.3126, 0.3055, 0.3019, 0.2978, 0.2941, 0.2879, 0.2833, 0.2800, 0.2762, 0.2653, 0.2580, 0.2527, 0.2472, 0.2439, 0.2389, 0.2333, 0.2235, 0.2018, 0.1924, 0.1799, 0.1645, 0.1521, 0.1445, 0.1398, 0.1307, 0.1151, 0.1018, 0.0839, 0.0640, 0.0551, 0.0488, 0.0391, 0.0301, 0.0255, 0.0218, 0.0153, 0.0108, 0.0077, 0.0045, 0.0019, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
