 0.4259, 0.4224, 0.4177, 0.4138, 0.4119, 0.4117, 0.4029, 0.3939, 0.3886, 0.3833, 0.3729, 0.3549, 0.3413, 0.3291, 0.3170, 0.3048, 0.2950, 0.2856, 0.2745, 0.2714, 0.2698, 0.2659, 0.2593, 0.2523, 0.2467, 0.2425, 0.2385, 0.2331, 0.2245, 0.2122, 0.2018, 0.1982, 0.1960, 0.1914, 0.1841, 0.1710, 0.1618, 0.1544, 0.1470, 0.1407, 0.1331, 0.1240, 0.1217, 0.1153, 0.1126, 0.1110, 0.1067, 0.0986, 0.0904, 0.0873, 0.0870, 0.0825, 0.0750, 0.0677, 0.0630, 0.0591, 0.0554, 0.0511, 0.0464, 0.0408, 0.0364, 0.0309, 0.0265, 0.0200, 0.0120, 0.0067, 0.0044, 0.0030, 0.0018, 0.0012, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0003, 0.0004, 0.0004, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2828, 0.2779, 0.2751, 0.2709, 0.2659, 0.2633, 0.2601, 0.2523, 0.2450, 0.2379, 0.2332, 0.2273, 0.2172, 0.2092, 0.2036, 0.2011, 0.2007, 0.1998, 0.1989, 0.1982, 0.1975, 0.1968, 0.1941, 0.1897, 0.1841, 0.1782, 0.1755, 0.1725, 0.1690, 0.1633, 0.1587, 0.1556, 0.1521, 0.1505, 0.1443, 0.1361, 0.1274, 0.1204, 0.1145, 0.1132, 0.1110, 0.1063, 0.1005, 0.0940, 0.0873, 0.0816, 0.0764, 0.0711, 0.0632, 0.0562, 0.0472, 0.0357, 0.0302, 0.0275, 0.0265, 0.0254, 0.0241, 0.0227, 0.0210, 0.0175, 0.0122, 0.0066, 0.0029, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2435, 0.2426, 0.2450, 0.2457, 0.2442, 0.2433, 0.2427, 0.2359, 0.2257, 0.2191, 0.2167, 0.2124, 0.2089, 0.2074, 0.2071, 0.2087, 0.2107, 0.2117, 0.2104, 0.2098, 0.2095, 0.2081, 0.2055, 0.2028, 0.2010, 0.1980, 0.1944, 0.1904, 0.1863, 0.1786, 0.1712, 0.1650, 0.1583, 0.1529, 0.1446, 0.1357, 0.1281, 0.1220, 0.1165, 0.1122, 0.1061, 0.0967, 0.0870, 0.0768, 0.0658, 0.0578, 0.0529, 0.0490, 0.0457, 0.0405, 0.0296, 0.0232, 0.0203, 0.0171, 0.0150, 0.0133, 0.0110, 0.0090, 0.0066, 0.0029, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2095, 0.2065, 0.2063, 0.2094, 0.2112, 0.2103, 0.2096, 0.2089, 0.2059, 0.2018, 0.1984, 0.1981, 0.1954, 0.1942, 0.1939, 0.1947, 0.1961, 0.1944, 0.1924, 0.1898, 0.1893, 0.1885, 0.1863, 0.1845, 0.1832, 0.1808, 0.1775, 0.1719, 0.1614, 0.1504, 0.1402, 0.1320, 0.1258, 0.1188, 0.1109, 0.1064, 0.1020, 0.0973, 0.0915, 0.0862, 0.0790, 0.0692, 0.0594, 0.0488, 0.0359, 0.0238, 0.0165, 0.0132, 0.0109, 0.0077, 0.0045, 0.0023, 0.0010, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2300, 0.2283, 0.2268, 0.2244, 0.2225, 0.2208, 0.2187, 0.2176, 0.2158, 0.2137, 0.2113, 0.2097, 0.2093, 0.2076, 0.2064, 0.2039, 0.1979, 0.1925, 0.1919, 0.1904, 0.1875, 0.1837, 0.1820, 0.1806, 0.1780, 0.1747, 0.1712, 0.1664, 0.1581, 0.1495, 0.1370, 0.1254, 0.1175, 0.1116, 0.1024, 0.0941, 0.0868, 0.0799, 0.0719, 0.0657, 0.0588, 0.0453, 0.0388, 0.0325, 0.0230, 0.0156, 0.0121, 0.0086, 0.0053, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2472, 0.2474, 0.2474, 0.2445, 0.2422, 0.2394, 0.2360, 0.2322, 0.2287, 0.2232, 0.2163, 0.2081, 0.2015, 0.1952, 0.1881, 0.1815, 0.1753, 0.1733, 0.1708, 0.1655, 0.1596, 0.1591, 0.1598, 0.1575, 0.1548, 0.1504, 0.1468, 0.1436, 0.1394, 0.1371, 0.1381, 0.1341, 0.1284, 0.1215, 0.1154, 0.1038, 0.0935, 0.0857, 0.0711, 0.0556, 0.0425, 0.0328, 0.0270, 0.0209, 0.0179, 0.0150, 0.0114, 0.0062, 0.0022, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1712, 0.1709, 0.1729, 0.1728, 0.1721, 0.1724, 0.1715, 0.1691, 0.1667, 0.1650, 0.1614, 0.1584, 0.1610, 0.1653, 0.1671, 0.1671, 0.1662, 0.1640, 0.1610, 0.1561, 0.1509, 0.1497, 0.1489, 0.1482, 0.1481, 0.1472, 0.1464, 0.1424, 0.1328, 0.1182, 0.1058, 0.0929, 0.0805, 0.0687, 0.0564, 0.0423, 0.0283, 0.0157, 0.0059, 0.0015, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2742, 0.2718, 0.2715, 0.2707, 0.2675, 0.2645, 0.2639, 0.2622, 0.2605, 0.2586, 0.2588, 0.2564, 0.2486, 0.2411, 0.2380, 0.2358, 0.2279, 0.2136, 0.1976, 0.1878, 0.1785, 0.1718, 0.1672, 0.1607, 0.1538, 0.1488, 0.1427, 0.1340, 0.1256, 0.1204, 0.1149, 0.1061, 0.0991, 0.0944, 0.0886, 0.0801, 0.0719, 0.0643, 0.0540, 0.0412, 0.0207, 0.0051, 0.0016, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2351, 0.2339, 0.2300, 0.2278, 0.2248, 0.2210, 0.2191, 0.2192, 0.2191, 0.2180, 0.2160, 0.2123, 0.1993, 0.1857, 0.1758, 0.1670, 0.1586, 0.1492, 0.1422, 0.1396, 0.1369, 0.1271, 0.1164, 0.1075, 0.1029, 0.0985, 0.0949, 0.0901, 0.0844, 0.0777, 0.0705, 0.0652, 0.0594, 0.0515, 0.0444, 0.0392, 0.0345, 0.0293, 0.0236, 0.0165, 0.0123, 0.0098, 0.0082, 0.0073, 0.0057, 0.0045, 0.0036, 0.0028, 0.0022, 0.0019, 0.0015, 0.0012, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0574, 0.0577, 0.0571, 0.0567, 0.0565, 0.0553, 0.0554, 0.0565, 0.0564, 0.0539, 0.0516, 0.0507, 0.0483, 0.0421, 0.0387, 0.0371, 0.0356, 0.0328, 0.0302, 0.0289, 0.0273, 0.0258, 0.0252, 0.0243, 0.0238, 0.0235, 0.0237, 0.0240, 0.0242, 0.0244, 0.0251, 0.0255, 0.0251, 0.0261, 0.0267, 0.0266, 0.0262, 0.0255, 0.0251, 0.0251, 0.0249, 0.0240, 0.0241, 0.0248, 0.0248, 0.0243, 0.0238, 0.0239, 0.0243, 0.0244, 0.0241, 0.0238, 0.0238, 0.0237, 0.0232, 0.0226, 0.0223, 0.0225, 0.0223, 0.0220, 0.0220, 0.0221, 0.0219, 0.0220, 0.0221, 0.0214, 0.0206, 0.0195, 0.0181, 0.0179, 0.0179, 0.0174, 0.0172, 0.0170, 0.0163, 0.0156, 0.0152, 0.0148, 0.0141, 0.0138, 0.0139, 0.0142, 0.0143, 0.0147, 0.0144, 0.0147, 0.0157, 0.0159, 0.0160, 0.0170, 0.0175
 0.4615, 0.4632, 0.4608, 0.4597, 0.4646, 0.4696, 0.4754, 0.4847, 0.4959, 0.5054, 0.5133, 0.5184, 0.5198, 0.5144, 0.5079, 0.5080, 0.5070, 0.5027, 0.4965, 0.4905, 0.4848, 0.4780, 0.4709, 0.4597, 0.4510, 0.4496, 0.4526, 0.4552, 0.4573, 0.4556, 0.4486, 0.4399, 0.4344, 0.4337, 0.4373, 0.4418, 0.4448, 0.4515, 0.4593, 0.4633, 0.4621, 0.4564, 0.4496, 0.4487, 0.4499, 0.4465, 0.4426, 0.4437, 0.4426, 0.4446, 0.4476, 0.4473, 0.4438, 0.4427, 0.4408, 0.4339, 0.4252, 0.4179, 0.4132, 0.4124, 0.4133, 0.4128, 0.4100, 0.4078, 0.4045, 0.3991, 0.3927, 0.3864, 0.3780, 0.3738, 0.3708, 0.3655, 0.3600, 0.3562, 0.3543, 0.3483, 0.3414, 0.3337, 0.3272, 0.3217, 0.3180, 0.3168, 0.3164, 0.3176, 0.3176, 0.3142, 0.3168, 0.3177, 0.3162, 0.3172, 0.3202
 0.5823, 0.5808, 0.5784, 0.5731, 0.5690, 0.5658, 0.5618, 0.5614, 0.5607, 0.5638, 0.5653, 0.5688, 0.5717, 0.5747, 0.5744, 0.5706, 0.5725, 0.5760, 0.5762, 0.5730, 0.5748, 0.5787, 0.5750, 0.5705, 0.5670, 0.5636, 0.5624, 0.5603, 0.5575, 0.5529, 0.5459, 0.5381, 0.5323, 0.5217, 0.5116, 0.5050, 0.5022, 0.5054, 0.5086, 0.5091, 0.5025, 0.4962, 0.4852, 0.4712, 0.4589, 0.4453, 0.4283, 0.4111, 0.4011, 0.3830, 0.3611, 0.3385, 0.3141, 0.3036, 0.3000, 0.2982, 0.2956, 0.2929, 0.2896, 0.2836, 0.2710, 0.2501, 0.2376, 0.2311, 0.2263, 0.2236, 0.2203, 0.2175, 0.2145, 0.2090, 0.2039, 0.2002, 0.1974, 0.1944, 0.1905, 0.1908, 0.1924, 0.1914, 0.1891, 0.1878, 0.1863, 0.1828, 0.1791, 0.1723, 0.1694, 0.1675, 0.1590, 0.1549, 0.1528, 0.1443, 0.1384
 0.6198, 0.6206, 0.6163, 0.6107, 0.6035, 0.6011, 0.5984, 0.5928, 0.5855, 0.5784, 0.5716, 0.5682, 0.5686, 0.5701, 0.5743, 0.5795, 0.5832, 0.5857, 0.5873, 0.5872, 0.5867, 0.5897, 0.5932, 0.5934, 0.5937, 0.5954, 0.5950, 0.5952, 0.5948, 0.5926, 0.5876, 0.5823, 0.5772, 0.5694, 0.5566, 0.5417, 0.5194, 0.4830, 0.4483, 0.4206, 0.3880, 0.3648, 0.3424, 0.3262, 0.3192, 0.3107, 0.3002, 0.2783, 0.2636, 0.2511, 0.2414, 0.2307, 0.2235, 0.2164, 0.2040, 0.1920, 0.1845, 0.1778, 0.1716, 0.1649, 0.1486, 0.1308, 0.1188, 0.1105, 0.1055, 0.1021, 0.0990, 0.0968, 0.0956, 0.0916, 0.0878, 0.0858, 0.0842, 0.0807, 0.0760, 0.0727, 0.0707, 0.0696, 0.0690, 0.0677, 0.0663, 0.0658, 0.0640, 0.0607, 0.0585, 0.0577, 0.0561, 0.0551, 0.0560, 0.0557, 0.0554
 0.5643, 0.5650, 0.5675, 0.5666, 0.5633, 0.5584, 0.5547, 0.5486, 0.5457, 0.5389, 0.5329, 0.5287, 0.5252, 0.5231, 0.5278, 0.5370, 0.5386, 0.5391, 0.5401, 0.5403, 0.5356, 0.5276, 0.5208, 0.5180, 0.5162, 0.5162, 0.5159, 0.5137, 0.5107, 0.5066, 0.5007, 0.4898, 0.4735, 0.4512, 0.4183, 0.4025, 0.3889, 0.3676, 0.3437, 0.3169, 0.2942, 0.2819, 0.2709, 0.2598, 0.2475, 0.2246, 0.2054, 0.1902, 0.1727, 0.1596, 0.1479, 0.1352, 0.1221, 0.1113, 0.1003, 0.0932, 0.0888, 0.0861, 0.0827, 0.0770, 0.0703, 0.0655, 0.0620, 0.0589, 0.0552, 0.0514, 0.0479, 0.0452, 0.0427, 0.0384, 0.0345, 0.0298, 0.0247, 0.0215, 0.0206, 0.0185, 0.0169, 0.0164, 0.0155, 0.0147, 0.0141, 0.0131, 0.0109, 0.0096, 0.0080, 0.0067, 0.0061, 0.0058, 0.0055, 0.0047, 0.0046
 0.4445, 0.4405, 0.4463, 0.4494, 0.4474, 0.4432, 0.4372, 0.4277, 0.4137, 0.4068, 0.4048, 0.4014, 0.3995, 0.3948, 0.3896, 0.3846, 0.3804, 0.3766, 0.3738, 0.3716, 0.3666, 0.3561, 0.3482, 0.3462, 0.3408, 0.3312, 0.3257, 0.3209, 0.3164, 0.3119, 0.3068, 0.3004, 0.2942, 0.2866, 0.2724, 0.2614, 0.2447, 0.2246, 0.2105, 0.2017, 0.1947, 0.1891, 0.1805, 0.1729, 0.1616, 0.1447, 0.1351, 0.1234, 0.1119, 0.1005, 0.0856, 0.0635, 0.0489, 0.0394, 0.0322, 0.0270, 0.0217, 0.0161, 0.0095, 0.0054, 0.0034, 0.0016, 0.0007, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3889, 0.3854, 0.3832, 0.3852, 0.3829, 0.3793, 0.3769, 0.3743, 0.3701, 0.3679, 0.3664, 0.3670, 0.3670, 0.3622, 0.3511, 0.3426, 0.3353, 0.3299, 0.3253, 0.3209, 0.3160, 0.3100, 0.3015, 0.2944, 0.2921, 0.2872, 0.2793, 0.2770, 0.2762, 0.2747, 0.2723, 0.2674, 0.2589, 0.2423, 0.2260, 0.2096, 0.1833, 0.1615, 0.1311, 0.1144, 0.1053, 0.0949, 0.0808, 0.0745, 0.0709, 0.0671, 0.0628, 0.0579, 0.0521, 0.0454, 0.0387, 0.0315, 0.0219, 0.0121, 0.0060, 0.0037, 0.0023, 0.0013, 0.0002, 0.0001, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
