 0.2661, 0.2580, 0.2562, 0.2540, 0.2518, 0.2460, 0.2377, 0.2318, 0.2254, 0.2207, 0.2180, 0.2147, 0.2078, 0.1990, 0.1958, 0.1953, 0.1936, 0.1926, 0.1914, 0.1881, 0.1856, 0.1835, 0.1824, 0.1809, 0.1792, 0.1762, 0.1723, 0.1704, 0.1674, 0.1657, 0.1629, 0.1592, 0.1539, 0.1465, 0.1376, 0.1297, 0.1237, 0.1204, 0.1146, 0.1077, 0.1010, 0.0927, 0.0803, 0.0700, 0.0637, 0.0577, 0.0533, 0.0497, 0.0475, 0.0457, 0.0434, 0.0394, 0.0351, 0.0322, 0.0294, 0.0260, 0.0233, 0.0192, 0.0151, 0.0137, 0.0125, 0.0117, 0.0110, 0.0100, 0.0090, 0.0085, 0.0080, 0.0076, 0.0072, 0.0069, 0.0067, 0.0060, 0.0051, 0.0042, 0.0037, 0.0036, 0.0042, 0.0042, 0.0037, 0.0032, 0.0030, 0.0029, 0.0027, 0.0025, 0.0023, 0.0020, 0.0017, 0.0016, 0.0020, 0.0033, 0.0060
 0.2311, 0.2225, 0.2225, 0.2231, 0.2187, 0.2133, 0.2088, 0.2042, 0.2033, 0.2035, 0.2034, 0.2031, 0.2003, 0.1917, 0.1800, 0.1762, 0.1732, 0.1687, 0.1626, 0.1566, 0.1497, 0.1420, 0.1372, 0.1331, 0.1304, 0.1320, 0.1315, 0.1298, 0.1296, 0.1276, 0.1260, 0.1228, 0.1177, 0.1134, 0.1046, 0.0982, 0.0935, 0.0904, 0.0831, 0.0746, 0.0687, 0.0623, 0.0543, 0.0466, 0.0412, 0.0311, 0.0241, 0.0166, 0.0086, 0.0038, 0.0018, 0.0010, 0.0007, 0.0007, 0.0008, 0.0012, 0.0014, 0.0014, 0.0014, 0.0014, 0.0014, 0.0014, 0.0012, 0.0010, 0.0009, 0.0007, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2754, 0.2715, 0.2681, 0.2683, 0.2670, 0.2649, 0.2624, 0.2595, 0.2574, 0.2545, 0.2502, 0.2444, 0.2357, 0.2244, 0.2136, 0.2120, 0.2122, 0.2108, 0.2072, 0.2055, 0.2037, 0.2011, 0.1949, 0.1883, 0.1831, 0.1831, 0.1832, 0.1800, 0.1733, 0.1662, 0.1608, 0.1578, 0.1554, 0.1519, 0.1443, 0.1374, 0.1341, 0.1323, 0.1291, 0.1233, 0.1161, 0.1092, 0.1028, 0.0951, 0.0772, 0.0604, 0.0482, 0.0337, 0.0223, 0.0134, 0.0101, 0.0078, 0.0066, 0.0060, 0.0057, 0.0052, 0.0048, 0.0042, 0.0037, 0.0032, 0.0026, 0.0024, 0.0022, 0.0018, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2073, 0.2086, 0.2026, 0.2025, 0.2055, 0.2088, 0.2106, 0.2105, 0.2083, 0.2042, 0.1995, 0.1946, 0.1911, 0.1882, 0.1856, 0.1814, 0.1759, 0.1718, 0.1680, 0.1660, 0.1643, 0.1638, 0.1599, 0.1527, 0.1490, 0.1442, 0.1386, 0.1340, 0.1292, 0.1243, 0.1190, 0.1144, 0.1092, 0.1063, 0.1044, 0.1010, 0.0940, 0.0864, 0.0813, 0.0747, 0.0715, 0.0675, 0.0632, 0.0560, 0.0476, 0.0431, 0.0401, 0.0369, 0.0346, 0.0320, 0.0287, 0.0279, 0.0268, 0.0219, 0.0176, 0.0154, 0.0131, 0.0109, 0.0094, 0.0079, 0.0056, 0.0045, 0.0039, 0.0031, 0.0025, 0.0022, 0.0020, 0.0020, 0.0018, 0.0016, 0.0013, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0005, 0.0006, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005
 0.0479, 0.0491, 0.0476, 0.0465, 0.0476, 0.0485, 0.0492, 0.0493, 0.0486, 0.0475, 0.0452, 0.0424, 0.0411, 0.0410, 0.0404, 0.0401, 0.0399, 0.0400, 0.0399, 0.0399, 0.0391, 0.0382, 0.0381, 0.0380, 0.0372, 0.0361, 0.0358, 0.0350, 0.0338, 0.0324, 0.0303, 0.0289, 0.0281, 0.0273, 0.0264, 0.0255, 0.0249, 0.0245, 0.0244, 0.0237, 0.0235, 0.0240, 0.0244, 0.0251, 0.0259, 0.0261, 0.0261, 0.0261, 0.0258, 0.0256, 0.0255, 0.0253, 0.0251, 0.0245, 0.0235, 0.0229, 0.0227, 0.0232, 0.0237, 0.0243, 0.0244, 0.0249, 0.0250, 0.0248, 0.0236, 0.0219, 0.0212, 0.0221, 0.0238, 0.0241, 0.0239, 0.0233, 0.0222, 0.0211, 0.0206, 0.0206, 0.0204, 0.0208, 0.0209, 0.0215, 0.0224, 0.0234, 0.0233, 0.0224, 0.0226, 0.0234, 0.0233, 0.0221, 0.0209, 0.0198, 0.0185
 0.4085, 0.4116, 0.4145, 0.4221, 0.4300, 0.4336, 0.4344, 0.4354, 0.4354, 0.4343, 0.4277, 0.4167, 0.4105, 0.4046, 0.4041, 0.4049, 0.4054, 0.4069, 0.4071, 0.4068, 0.4054, 0.4043, 0.4039, 0.4028, 0.3933, 0.3843, 0.3801, 0.3807, 0.3819, 0.3839, 0.3856, 0.3859, 0.3852, 0.3869, 0.3884, 0.3886, 0.3864, 0.3800, 0.3781, 0.3726, 0.3685, 0.3728, 0.3830, 0.3890, 0.3916, 0.3950, 0.3968, 0.3970, 0.3933, 0.3890, 0.3862, 0.3807, 0.3689, 0.3547, 0.3399, 0.3264, 0.3257, 0.3269, 0.3337, 0.3360, 0.3351, 0.3336, 0.3318, 0.3278, 0.3204, 0.3166, 0.3123, 0.3043, 0.3026, 0.3047, 0.3060, 0.3059, 0.3041, 0.3004, 0.2974, 0.2981, 0.2994, 0.2985, 0.2994, 0.3016, 0.3009, 0.2995, 0.2993, 0.2928, 0.2887, 0.2890, 0.2899, 0.2885, 0.2857, 0.2839, 0.2845
 0.5565, 0.5542, 0.5478, 0.5446, 0.5521, 0.5614, 0.5649, 0.5633, 0.5641, 0.5622, 0.5637, 0.5636, 0.5583, 0.5514, 0.5420, 0.5368, 0.5293, 0.5242, 0.5207, 0.5185, 0.5181, 0.5173, 0.5210, 0.5243, 0.5231, 0.5166, 0.5184, 0.5177, 0.5144, 0.5105, 0.5052, 0.5024, 0.5008, 0.4990, 0.4997, 0.4996, 0.4952, 0.4865, 0.4685, 0.4509, 0.4325, 0.4192, 0.4048, 0.3873, 0.3723, 0.3576, 0.3435, 0.3277, 0.3132, 0.3086, 0.3053, 0.3002, 0.2952, 0.2918, 0.2877, 0.2802, 0.2680, 0.2570, 0.2396, 0.2282, 0.2207, 0.2143, 0.2108, 0.2094, 0.2025, 0.1964, 0.1949, 0.1931, 0.1837, 0.1757, 0.1729, 0.1724, 0.1719, 0.1715, 0.1715, 0.1689, 0.1683, 0.1681, 0.1609, 0.1551, 0.1545, 0.1525, 0.1506, 0.1526, 0.1522, 0.1495, 0.1494, 0.1522, 0.1525, 0.1516, 0.1542
 0.6205, 0.6178, 0.6135, 0.6067, 0.6020, 0.6056, 0.6079, 0.6066, 0.6044, 0.6016, 0.5994, 0.5990, 0.5987, 0.5954, 0.5846, 0.5770, 0.5738, 0.5709, 0.5707, 0.5708, 0.5721, 0.5688, 0.5653, 0.5664, 0.5649, 0.5612, 0.5606, 0.5615, 0.5514, 0.5306, 0.5140, 0.4972, 0.4782, 0.4460, 0.4068, 0.3733, 0.3533, 0.3372, 0.3226, 0.3108, 0.2978, 0.2776, 0.2623, 0.2519, 0.2409, 0.2337, 0.2266, 0.2181, 0.2107, 0.2023, 0.1938, 0.1866, 0.1801, 0.1731, 0.1687, 0.1649, 0.1561, 0.1396, 0.1271, 0.1195, 0.1143, 0.1117, 0.1072, 0.1035, 0.1011, 0.0967, 0.0935, 0.0922, 0.0903, 0.0871, 0.0848, 0.0820, 0.0808, 0.0811, 0.0810, 0.0789, 0.0747, 0.0719, 0.0693, 0.0659, 0.0614, 0.0576, 0.0556, 0.0565, 0.0572, 0.0561, 0.0534, 0.0506, 0.0490, 0.0490, 0.0483
 0.5914, 0.5851, 0.5807, 0.5750, 0.5701, 0.5656, 0.5652, 0.5645, 0.5636, 0.5649, 0.5676, 0.5696, 0.5716, 0.5694, 0.5659, 0.5593, 0.5570, 0.5545, 0.5563, 0.5533, 0.5494, 0.5464, 0.5389, 0.5341, 0.5288, 0.5192, 0.5003, 0.4863, 0.4791, 0.4626, 0.4358, 0.4115, 0.3902, 0.3536, 0.3194, 0.3034, 0.2929, 0.2841, 0.2663, 0.2505, 0.2378, 0.2231, 0.2019, 0.1811, 0.1574, 0.1383, 0.1220, 0.1116, 0.1009, 0.0890, 0.0814, 0.0752, 0.0695, 0.0633, 0.0570, 0.0516, 0.0483, 0.0445, 0.0388, 0.0342, 0.0313, 0.0269, 0.0247, 0.0229, 0.0215, 0.0201, 0.0186, 0.0172, 0.0156, 0.0134, 0.0107, 0.0082, 0.0053, 0.0032, 0.0018, 0.0008, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0001, 0.0000
 0.5038, 0.4939, 0.4914, 0.4962, 0.4900, 0.4826, 0.4761, 0.4728, 0.4671, 0.4632, 0.4631, 0.4638, 0.4621, 0.4595, 0.4553, 0.4486, 0.4411, 0.4329, 0.4210, 0.4099, 0.4009, 0.3877, 0.3752, 0.3682, 0.3641, 0.3610, 0.3515, 0.3428, 0.3397, 0.3350, 0.3269, 0.3066, 0.2789, 0.2575, 0.2232, 0.1834, 0.1576, 0.1496, 0.1385, 0.1267, 0.1190, 0.1128, 0.1065, 0.0948, 0.0790, 0.0682, 0.0574, 0.0498, 0.0456, 0.0423, 0.0390, 0.0357, 0.0333, 0.0299, 0.0270, 0.0245, 0.0217, 0.0176, 0.0118, 0.0080, 0.0060, 0.0038, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4229, 0.4215, 0.4169, 0.4098, 0.4082, 0.4044, 0.3979, 0.3952, 0.3913, 0.3885, 0.3883, 0.3870, 0.3835, 0.3774, 0.3715, 0.3651, 0.3519, 0.3347, 0.3208, 0.3036, 0.2886, 0.2781, 0.2650, 0.2547, 0.2475, 0.2288, 0.2060, 0.1689, 0.1313, 0.1087, 0.0984, 0.0924, 0.0870, 0.0830, 0.0776, 0.0728, 0.0704, 0.0683, 0.0653, 0.0620, 0.0583, 0.0565, 0.0529, 0.0465, 0.0438, 0.0405, 0.0359, 0.0311, 0.0277, 0.0241, 0.0207, 0.0181, 0.0160, 0.0133, 0.0102, 0.0075, 0.0047, 0.0033, 0.0025, 0.0020, 0.0014, 0.0008, 0.0009, 0.0009, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000
