 0.1147, 0.1125, 0.1115, 0.1082, 0.1048, 0.1000, 0.0945, 0.0925, 0.0901, 0.0866, 0.0816, 0.0786, 0.0760, 0.0713, 0.0663, 0.0629, 0.0632, 0.0616, 0.0550, 0.0496, 0.0433, 0.0378, 0.0336, 0.0271, 0.0238, 0.0214, 0.0184, 0.0171, 0.0148, 0.0132, 0.0118, 0.0106, 0.0092, 0.0076, 0.0057, 0.0043, 0.0035, 0.0020, 0.0009, 0.0009, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1146, 0.1136, 0.1132, 0.1112, 0.1084, 0.1035, 0.0985, 0.0936, 0.0909, 0.0851, 0.0825, 0.0799, 0.0776, 0.0729, 0.0678, 0.0614, 0.0537, 0.0484, 0.0426, 0.0351, 0.0264, 0.0177, 0.0133, 0.0101, 0.0069, 0.0029, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0984, 0.0981, 0.0972, 0.0971, 0.0954, 0.0942, 0.0936, 0.0910, 0.0886, 0.0855, 0.0831, 0.0824, 0.0808, 0.0793, 0.0764, 0.0740, 0.0697, 0.0610, 0.0498, 0.0410, 0.0332, 0.0271, 0.0186, 0.0116, 0.0065, 0.0020, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0585, 0.0574, 0.0563, 0.0561, 0.0552, 0.0548, 0.0540, 0.0525, 0.0489, 0.0472, 0.0463, 0.0447, 0.0406, 0.0362, 0.0351, 0.0339, 0.0328, 0.0272, 0.0204, 0.0177, 0.0142, 0.0098, 0.0068, 0.0056, 0.0049, 0.0043, 0.0032, 0.0025, 0.0019, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0596, 0.0564, 0.0520, 0.0488, 0.0471, 0.0455, 0.0417, 0.0347, 0.0282, 0.0244, 0.0225, 0.0211, 0.0218, 0.0239, 0.0258, 0.0239, 0.0221, 0.0209, 0.0200, 0.0200, 0.0209, 0.0208, 0.0192, 0.0184, 0.0180, 0.0184, 0.0203, 0.0222, 0.0227, 0.0214, 0.0182, 0.0145, 0.0117, 0.0123, 0.0116, 0.0087, 0.0068, 0.0060, 0.0066, 0.0079, 0.0084, 0.0076, 0.0071, 0.0072, 0.0061, 0.0053, 0.0054, 0.0052, 0.0052, 0.0059, 0.0067, 0.0063, 0.0055, 0.0040, 0.0023, 0.0021, 0.0021, 0.0013, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1251, 0.1260, 0.1214, 0.1172, 0.1214, 0.1257, 0.1291, 0.1290, 0.1249, 0.1188, 0.1139, 0.1077, 0.1054, 0.1052, 0.1074, 0.1102, 0.1052, 0.1014, 0.0976, 0.0941, 0.0926, 0.0912, 0.0882, 0.0821, 0.0788, 0.0803, 0.0808, 0.0782, 0.0738, 0.0712, 0.0699, 0.0669, 0.0629, 0.0565, 0.0520, 0.0487, 0.0450, 0.0415, 0.0385, 0.0383, 0.0371, 0.0357, 0.0339, 0.0324, 0.0315, 0.0305, 0.0294, 0.0271, 0.0218, 0.0163, 0.0128, 0.0104, 0.0091, 0.0082, 0.0071, 0.0053, 0.0043, 0.0032, 0.0021, 0.0013, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2789, 0.2799, 0.2783, 0.2734, 0.2674, 0.2644, 0.2694, 0.2740, 0.2644, 0.2559, 0.2514, 0.2473, 0.2427, 0.2406, 0.2359, 0.2348, 0.2353, 0.2331, 0.2330, 0.2297, 0.2250, 0.2150, 0.2032, 0.1888, 0.1753, 0.1611, 0.1479, 0.1362, 0.1298, 0.1263, 0.1223, 0.1192, 0.1135, 0.1033, 0.0933, 0.0838, 0.0709, 0.0609, 0.0515, 0.0406, 0.0360, 0.0340, 0.0305, 0.0249, 0.0204, 0.0159, 0.0121, 0.0100, 0.0091, 0.0084, 0.0078, 0.0073, 0.0071, 0.0068, 0.0065, 0.0061, 0.0061, 0.0063, 0.0061, 0.0058, 0.0055, 0.0054, 0.0051, 0.0049, 0.0039, 0.0023, 0.0020, 0.0020, 0.0021, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0018, 0.0017, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004
 0.3999, 0.3974, 0.3985, 0.3944, 0.3862, 0.3810, 0.3779, 0.3734, 0.3673, 0.3602, 0.3578, 0.3571, 0.3524, 0.3482, 0.3453, 0.3402, 0.3379, 0.3346, 0.3296, 0.3258, 0.3222, 0.3174, 0.3107, 0.3045, 0.2912, 0.2768, 0.2679, 0.2582, 0.2442, 0.2338, 0.2292, 0.2234, 0.2182, 0.2072, 0.1917, 0.1708, 0.1569, 0.1395, 0.1306, 0.1233, 0.1119, 0.0917, 0.0762, 0.0629, 0.0549, 0.0421, 0.0311, 0.0233, 0.0189, 0.0172, 0.0151, 0.0134, 0.0117, 0.0110, 0.0111, 0.0109, 0.0109, 0.0113, 0.0112, 0.0106, 0.0103, 0.0101, 0.0095, 0.0088, 0.0101, 0.0110, 0.0102, 0.0094, 0.0088, 0.0087, 0.0083, 0.0079, 0.0079, 0.0078, 0.0074, 0.0068, 0.0065, 0.0063, 0.0061, 0.0059, 0.0058, 0.0056, 0.0054, 0.0051, 0.0047, 0.0046, 0.0046, 0.0043, 0.0038, 0.0036, 0.0034
 0.3220, 0.3194, 0.3192, 0.3199, 0.3150, 0.3081, 0.2996, 0.2986, 0.3017, 0.3009, 0.2975, 0.2990, 0.3002, 0.2951, 0.2891, 0.2828, 0.2798, 0.2819, 0.2830, 0.2805, 0.2779, 0.2782, 0.2736, 0.2735, 0.2718, 0.2641, 0.2565, 0.2551, 0.2520, 0.2486, 0.2458, 0.2448, 0.2442, 0.2448, 0.2421, 0.2257, 0.1952, 0.1780, 0.1661, 0.1487, 0.1303, 0.1128, 0.0987, 0.0877, 0.0806, 0.0786, 0.0769, 0.0768, 0.0775, 0.0766, 0.0733, 0.0701, 0.0635, 0.0572, 0.0524, 0.0486, 0.0466, 0.0454, 0.0408, 0.0355, 0.0331, 0.0315, 0.0296, 0.0277, 0.0246, 0.0213, 0.0215, 0.0212, 0.0197, 0.0189, 0.0176, 0.0166, 0.0156, 0.0145, 0.0134, 0.0117, 0.0098, 0.0083, 0.0072, 0.0064, 0.0057, 0.0048, 0.0034, 0.0025, 0.0019, 0.0016, 0.0018, 0.0024, 0.0031, 0.0037, 0.0039
 0.3332, 0.3296, 0.3319, 0.3398, 0.3376, 0.3279, 0.3203, 0.3128, 0.3111, 0.3100, 0.3081, 0.3093, 0.3100, 0.3087, 0.3027, 0.2974, 0.2940, 0.2930, 0.2912, 0.2882, 0.2885, 0.2892, 0.2873, 0.2857, 0.2859, 0.2829, 0.2788, 0.2739, 0.2720, 0.2688, 0.2640, 0.2604, 0.2616, 0.2635, 0.2626, 0.2630, 0.2598, 0.2566, 0.2534, 0.2493, 0.2408, 0.2325, 0.2217, 0.2124, 0.2034, 0.1932, 0.1813, 0.1725, 0.1630, 0.1504, 0.1379, 0.1262, 0.1136, 0.0976, 0.0925, 0.0913, 0.0887, 0.0860, 0.0838, 0.0846, 0.0852, 0.0851, 0.0836, 0.0805, 0.0779, 0.0763, 0.0739, 0.0729, 0.0702, 0.0687, 0.0674, 0.0662, 0.0645, 0.0617, 0.0599, 0.0583, 0.0566, 0.0555, 0.0552, 0.0555, 0.0548, 0.0531, 0.0513, 0.0483, 0.0451, 0.0419, 0.0408, 0.0419, 0.0428, 0.0431, 0.0466
 0.3903, 0.3808, 0.3758, 0.3759, 0.3749, 0.3676, 0.3568, 0.3460, 0.3390, 0.3360, 0.3342, 0.3339, 0.3344, 0.3353, 0.3325, 0.3282, 0.3247, 0.3209, 0.3170, 0.3149, 0.3118, 0.3136, 0.3152, 0.3119, 0.3114, 0.3098, 0.3062, 0.3017, 0.2953, 0.2908, 0.2871, 0.2864, 0.2822, 0.2827, 0.2797, 0.2793, 0.2808, 0.2843, 0.2852, 0.2856, 0.2796, 0.2777, 0.2770, 0.2719, 0.2646, 0.2531, 0.2379, 0.2254, 0.2197, 0.2123, 0.1992, 0.1828, 0.1723, 0.1658, 0.1553, 0.1502, 0.1472, 0.1423, 0.1387, 0.1352, 0.1306, 0.1243, 0.1173, 0.1069, 0.0929, 0.0812, 0.0732, 0.0705, 0.0705, 0.0667, 0.0634, 0.0601, 0.0559, 0.0513, 0.0481, 0.0463, 0.0447, 0.0437, 0.0434, 0.0432, 0.0441, 0.0449, 0.0443, 0.0441, 0.0443, 0.0443, 0.0430, 0.0404, 0.0389, 0.0391, 0.0399
 0.3067, 0.3023, 0.2976, 0.2935, 0.2975, 0.2984, 0.2913, 0.2856, 0.2806, 0.2777, 0.2773, 0.2769, 0.2749, 0.2720, 0.2722, 0.2704, 0.2686, 0.2675, 0.2650, 0.2617, 0.2528, 0.2488, 0.2507, 0.2518, 0.2515, 0.2511, 0.2495, 0.2497, 0.2473, 0.2445, 0.2385, 0.2357, 0.2302, 0.2254, 0.2259, 0.2249, 0.2251, 0.2230, 0.2215, 0.2197, 0.2164, 0.2126, 0.2115, 0.2078, 0.2057, 0.2031, 0.1996, 0.1895, 0.1789, 0.1737, 0.1704, 0.1629, 0.1573, 0.1541, 0.1465, 0.1398, 0.1351, 0.1300, 0.1199, 0.1113, 0.0986, 0.0879, 0.0793, 0.0671, 0.0578, 0.0517, 0.0481, 0.0458, 0.0439, 0.0428, 0.0417, 0.0401, 0.0388, 0.0370, 0.0359, 0.0359, 0.0356, 0.0346, 0.0349, 0.0361, 0.0367, 0.0379, 0.0376, 0.0371, 0.0376, 0.0372, 0.0366, 0.0353, 0.0350, 0.0350, 0.0354
 0.2424, 0.2385, 0.2317, 0.2234, 0.2205, 0.2256, 0.2242, 0.2179, 0.2122, 0.2066, 0.2044, 0.2043, 0.2028, 0.2010, 0.1996, 0.1993, 0.1986, 0.1956, 0.1928, 0.1899, 0.1862, 0.1796, 0.1787, 0.1809, 0.1817, 0.1824, 0.1814, 0.1779, 0.1755, 0.1704, 0.1665, 0.1611, 0.1576, 0.1544, 0.1551, 0.1540, 0.1490, 0.1446, 0.1387, 0.1289, 0.1199, 0.1159, 0.1123, 0.1091, 0.1079, 0.1078, 0.1077, 0.1060, 0.1036, 0.1005, 0.0968, 0.0938, 0.0908, 0.0883, 0.0834, 0.0773, 0.0697, 0.0633, 0.0590, 0.0571, 0.0556, 0.0534, 0.0506, 0.0486, 0.0472, 0.0439, 0.0407, 0.0367, 0.0342, 0.0320, 0.0288, 0.0251, 0.0224, 0.0207, 0.0197, 0.0194, 0.0195, 0.0195, 0.0180, 0.0143, 0.0120, 0.0102, 0.0106, 0.0112, 0.0105, 0.0102, 0.0101, 0.0095, 0.0057, 0.0022, 0.0015
 0.2401, 0.2366, 0.2283, 0.2191, 0.2137, 0.2201, 0.2270, 0.2208, 0.2149, 0.2077, 0.2039, 0.1984, 0.1936, 0.1882, 0.1828, 0.1792, 0.1767, 0.1740, 0.1724, 0.1705, 0.1680, 0.1626, 0.1598, 0.1582, 0.1583, 0.1594, 0.1595, 0.1579, 0.1571, 0.1549, 0.1530, 0.1500, 0.1462, 0.1404, 0.1388, 0.1383, 0.1363, 0.1327, 0.1298, 0.1274, 0.1263, 0.1245, 0.1235, 0.1227, 0.1220, 0.1209, 0.1190, 0.1172, 0.1150, 0.1111, 0.1035, 0.0968, 0.0915, 0.0849, 0.0769, 0.0697, 0.0639, 0.0593, 0.0541, 0.0487, 0.0442, 0.0419, 0.0393, 0.0370, 0.0349, 0.0318, 0.0276, 0.0241, 0.0216, 0.0178, 0.0135, 0.0094, 0.0081, 0.0083, 0.0093, 0.0088, 0.0057, 0.0038, 0.0035, 0.0051, 0.0080, 0.0084, 0.0082, 0.0072, 0.0071, 0.0064, 0.0055, 0.0039, 0.0035, 0.0037, 0.0038
 0.2617, 0.2584, 0.2543, 0.2458, 0.2399, 0.2361, 0.2397, 0.2438, 0.2434, 0.2446, 0.2422, 0.2353, 0.2294, 0.2242, 0.2238, 0.2200, 0.2196, 0.2195, 0.2197, 0.2202, 0.2185, 0.2115, 0.2020, 0.1959, 0.1950, 0.1948, 0.1945, 0.1925, 0.1899, 0.1879, 0.1848, 0.1820, 0.1791, 0.1740, 0.1683, 0.1637, 0.1577, 0.1503, 0.1455, 0.1416, 0.1381, 0.1352, 0.1330, 0.1325, 0.1312, 0.1302, 0.1290, 0.1280, 0.1254, 0.1231, 0.1195, 0.1168, 0.1124, 0.1072, 0.1022, 0.0980, 0.0918, 0.0849, 0.0761, 0.0668, 0.0628, 0.0611, 0.0595, 0.0580, 0.0570, 0.0552, 0.0520, 0.0485, 0.0456, 0.0428, 0.0395, 0.0346, 0.0296, 0.0253, 0.0222, 0.0214, 0.0208, 0.0190, 0.0161, 0.0121, 0.0098, 0.0096, 0.0094, 0.0095, 0.0086, 0.0077, 0.0077, 0.0077, 0.0073, 0.0075, 0.0078
