 0.2412, 0.2386, 0.2378, 0.2403, 0.2386, 0.2362, 0.2367, 0.2375, 0.2390, 0.2390, 0.2395, 0.2396, 0.2385, 0.2337, 0.2290, 0.2239, 0.2174, 0.2105, 0.2060, 0.2028, 0.2025, 0.2026, 0.2019, 0.1989, 0.1968, 0.1949, 0.1899, 0.1846, 0.1799, 0.1736, 0.1673, 0.1630, 0.1569, 0.1482, 0.1393, 0.1317, 0.1260, 0.1192, 0.1101, 0.0975, 0.0822, 0.0732, 0.0691, 0.0604, 0.0526, 0.0470, 0.0417, 0.0376, 0.0328, 0.0271, 0.0234, 0.0207, 0.0176, 0.0123, 0.0065, 0.0037, 0.0022, 0.0014, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2232, 0.2231, 0.2225, 0.2209, 0.2189, 0.2137, 0.2124, 0.2109, 0.2097, 0.2089, 0.2090, 0.2078, 0.2036, 0.1973, 0.1947, 0.1907, 0.1828, 0.1715, 0.1654, 0.1643, 0.1623, 0.1607, 0.1589, 0.1573, 0.1552, 0.1507, 0.1464, 0.1432, 0.1436, 0.1403, 0.1372, 0.1391, 0.1375, 0.1354, 0.1321, 0.1241, 0.1184, 0.1141, 0.1075, 0.0998, 0.0943, 0.0908, 0.0888, 0.0877, 0.0844, 0.0821, 0.0796, 0.0744, 0.0675, 0.0606, 0.0558, 0.0545, 0.0558, 0.0556, 0.0534, 0.0510, 0.0480, 0.0429, 0.0391, 0.0338, 0.0305, 0.0270, 0.0248, 0.0226, 0.0199, 0.0143, 0.0071, 0.0064, 0.0069, 0.0075, 0.0083, 0.0091, 0.0091, 0.0092, 0.0090, 0.0088, 0.0086, 0.0086, 0.0083, 0.0078, 0.0076, 0.0078, 0.0081, 0.0085, 0.0096, 0.0101, 0.0100, 0.0100, 0.0098, 0.0096, 0.0092
 0.2518, 0.2503, 0.2525, 0.2517, 0.2530, 0.2504, 0.2495, 0.2507, 0.2486, 0.2489, 0.2478, 0.2461, 0.2437, 0.2421, 0.2389, 0.2367, 0.2327, 0.2239, 0.2139, 0.2052, 0.1971, 0.1926, 0.1883, 0.1840, 0.1821, 0.1783, 0.1732, 0.1649, 0.1591, 0.1527, 0.1429, 0.1335, 0.1298, 0.1285, 0.1279, 0.1251, 0.1238, 0.1232, 0.1225, 0.1209, 0.1195, 0.1188, 0.1177, 0.1171, 0.1153, 0.1124, 0.1116, 0.1121, 0.1117, 0.1108, 0.1094, 0.1074, 0.1067, 0.1060, 0.1067, 0.1043, 0.0994, 0.0928, 0.0876, 0.0828, 0.0783, 0.0770, 0.0745, 0.0719, 0.0688, 0.0624, 0.0495, 0.0394, 0.0345, 0.0300, 0.0236, 0.0182, 0.0163, 0.0155, 0.0156, 0.0167, 0.0170, 0.0157, 0.0152, 0.0148, 0.0146, 0.0142, 0.0136, 0.0130, 0.0125, 0.0116, 0.0112, 0.0115, 0.0123, 0.0130, 0.0137
 0.2120, 0.2083, 0.2065, 0.2061, 0.2061, 0.2045, 0.2005, 0.2002, 0.1987, 0.1963, 0.1947, 0.1895, 0.1880, 0.1889, 0.1882, 0.1867, 0.1872, 0.1848, 0.1784, 0.1698, 0.1642, 0.1622, 0.1596, 0.1573, 0.1563, 0.1558, 0.1532, 0.1474, 0.1428, 0.1391, 0.1306, 0.1227, 0.1195, 0.1183, 0.1159, 0.1130, 0.1118, 0.1098, 0.1075, 0.1062, 0.1041, 0.1016, 0.0993, 0.0962, 0.0943, 0.0938, 0.0940, 0.0924, 0.0928, 0.0938, 0.0939, 0.0897, 0.0839, 0.0808, 0.0769, 0.0731, 0.0712, 0.0698, 0.0675, 0.0665, 0.0651, 0.0633, 0.0624, 0.0607, 0.0593, 0.0586, 0.0538, 0.0510, 0.0494, 0.0474, 0.0439, 0.0402, 0.0386, 0.0378, 0.0361, 0.0345, 0.0331, 0.0320, 0.0313, 0.0310, 0.0314, 0.0316, 0.0312, 0.0296, 0.0263, 0.0247, 0.0248, 0.0243, 0.0234, 0.0227, 0.0225
 0.0572, 0.0572, 0.0564, 0.0569, 0.0555, 0.0544, 0.0516, 0.0524, 0.0538, 0.0539, 0.0536, 0.0528, 0.0514, 0.0509, 0.0509, 0.0501, 0.0486, 0.0471, 0.0468, 0.0473, 0.0474, 0.0460, 0.0460, 0.0481, 0.0490, 0.0488, 0.0471, 0.0429, 0.0399, 0.0387, 0.0353, 0.0341, 0.0334, 0.0326, 0.0316, 0.0327, 0.0330, 0.0327, 0.0323, 0.0322, 0.0319, 0.0310, 0.0303, 0.0296, 0.0288, 0.0282, 0.0276, 0.0276, 0.0274, 0.0272, 0.0271, 0.0265, 0.0259, 0.0241, 0.0224, 0.0215, 0.0207, 0.0201, 0.0196, 0.0190, 0.0185, 0.0181, 0.0185, 0.0187, 0.0186, 0.0179, 0.0173, 0.0166, 0.0157, 0.0141, 0.0133, 0.0131, 0.0128, 0.0125, 0.0124, 0.0128, 0.0134, 0.0137, 0.0138, 0.0128, 0.0119, 0.0114, 0.0110, 0.0110, 0.0113, 0.0118, 0.0117, 0.0115, 0.0118, 0.0119, 0.0121
 0.3827, 0.3715, 0.3678, 0.3625, 0.3521, 0.3421, 0.3346, 0.3292, 0.3299, 0.3300, 0.3300, 0.3326, 0.3352, 0.3381, 0.3450, 0.3545, 0.3619, 0.3624, 0.3584, 0.3526, 0.3434, 0.3327, 0.3236, 0.3158, 0.3127, 0.3124, 0.3110, 0.3072, 0.3045, 0.3059, 0.3051, 0.3010, 0.2917, 0.2831, 0.2769, 0.2716, 0.2671, 0.2629, 0.2586, 0.2562, 0.2565, 0.2547, 0.2509, 0.2464, 0.2389, 0.2345, 0.2300, 0.2256, 0.2240, 0.2217, 0.2201, 0.2183, 0.2134, 0.2042, 0.1893, 0.1742, 0.1657, 0.1620, 0.1580, 0.1546, 0.1520, 0.1485, 0.1454, 0.1429, 0.1408, 0.1357, 0.1284, 0.1196, 0.1112, 0.1026, 0.0931, 0.0896, 0.0866, 0.0826, 0.0776, 0.0729, 0.0726, 0.0734, 0.0763, 0.0806, 0.0826, 0.0834, 0.0849, 0.0860, 0.0871, 0.0870, 0.0864, 0.0853, 0.0853, 0.0879, 0.0910
 0.5377, 0.5328, 0.5243, 0.5186, 0.5129, 0.5083, 0.5011, 0.4949, 0.4883, 0.4854, 0.4826, 0.4810, 0.4808, 0.4820, 0.4836, 0.4830, 0.4866, 0.4906, 0.4906, 0.4915, 0.4868, 0.4805, 0.4743, 0.4683, 0.4632, 0.4592, 0.4586, 0.4595, 0.4557, 0.4528, 0.4534, 0.4460, 0.4389, 0.4347, 0.4271, 0.4212, 0.4147, 0.4096, 0.4033, 0.3952, 0.3879, 0.3854, 0.3801, 0.3790, 0.3752, 0.3728, 0.3698, 0.3538, 0.3262, 0.2980, 0.2849, 0.2742, 0.2685, 0.2654, 0.2584, 0.2526, 0.2462, 0.2434, 0.2396, 0.2365, 0.2313, 0.2221, 0.2066, 0.1931, 0.1745, 0.1603, 0.1506, 0.1449, 0.1416, 0.1384, 0.1324, 0.1248, 0.1190, 0.1146, 0.1120, 0.1085, 0.1018, 0.0936, 0.0833, 0.0749, 0.0688, 0.0666, 0.0651, 0.0643, 0.0637, 0.0628, 0.0622, 0.0622, 0.0603, 0.0591, 0.0590
 0.6182, 0.6168, 0.6096, 0.6035, 0.5974, 0.5921, 0.5868, 0.5814, 0.5750, 0.5716, 0.5681, 0.5647, 0.5674, 0.5696, 0.5706, 0.5695, 0.5677, 0.5691, 0.5711, 0.5697, 0.5680, 0.5637, 0.5622, 0.5619, 0.5603, 0.5586, 0.5593, 0.5592, 0.5575, 0.5545, 0.5533, 0.5497, 0.5434, 0.5347, 0.5269, 0.5190, 0.5119, 0.5032, 0.4927, 0.4789, 0.4615, 0.4388, 0.4047, 0.3763, 0.3464, 0.3072, 0.2847, 0.2569, 0.2288, 0.2095, 0.1940, 0.1857, 0.1705, 0.1543, 0.1434, 0.1323, 0.1282, 0.1248, 0.1219, 0.1205, 0.1181, 0.1150, 0.1108, 0.1058, 0.1029, 0.1004, 0.0975, 0.0940, 0.0897, 0.0851, 0.0819, 0.0799, 0.0771, 0.0746, 0.0732, 0.0719, 0.0707, 0.0694, 0.0685, 0.0684, 0.0673, 0.0667, 0.0660, 0.0646, 0.0634, 0.0613, 0.0591, 0.0583, 0.0578, 0.0559, 0.0536
 0.5842, 0.5866, 0.5867, 0.5876, 0.5888, 0.5896, 0.5897, 0.5882, 0.5827, 0.5786, 0.5789, 0.5725, 0.5690, 0.5721, 0.5712, 0.5698, 0.5673, 0.5665, 0.5674, 0.5696, 0.5718, 0.5707, 0.5664, 0.5630, 0.5629, 0.5602, 0.5584, 0.5554, 0.5508, 0.5455, 0.5363, 0.5273, 0.5232, 0.5064, 0.4763, 0.4556, 0.4343, 0.4006, 0.3716, 0.3457, 0.3203, 0.2946, 0.2727, 0.2621, 0.2535, 0.2450, 0.2378, 0.2309, 0.2201, 0.2037, 0.1877, 0.1743, 0.1604, 0.1486, 0.1415, 0.1297, 0.1152, 0.0949, 0.0850, 0.0811, 0.0758, 0.0682, 0.0596, 0.0533, 0.0502, 0.0476, 0.0465, 0.0470, 0.0467, 0.0443, 0.0410, 0.0386, 0.0377, 0.0369, 0.0362, 0.0360, 0.0350, 0.0334, 0.0286, 0.0201, 0.0132, 0.0084, 0.0053, 0.0033, 0.0028, 0.0032, 0.0042, 0.0049, 0.0040, 0.0018, 0.0009
 0.4852, 0.4816, 0.4829, 0.4835, 0.4883, 0.4883, 0.4893, 0.4887, 0.4870, 0.4822, 0.4811, 0.4790, 0.4700, 0.4657, 0.4638, 0.4636, 0.4644, 0.4662, 0.4688, 0.4688, 0.4651, 0.4596, 0.4492, 0.4417, 0.4363, 0.4322, 0.4194, 0.4050, 0.3962, 0.3913, 0.3796, 0.3588, 0.3459, 0.3357, 0.3172, 0.2930, 0.2631, 0.2278, 0.2069, 0.1831, 0.1554, 0.1323, 0.1055, 0.0867, 0.0767, 0.0696, 0.0635, 0.0560, 0.0449, 0.0324, 0.0167, 0.0049, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4111, 0.4087, 0.4121, 0.4119, 0.4157, 0.4159, 0.4147, 0.4136, 0.4150, 0.4144, 0.4109, 0.4123, 0.4075, 0.4053, 0.4066, 0.4060, 0.4034, 0.4036, 0.4101, 0.4102, 0.4079, 0.4011, 0.3946, 0.3866, 0.3778, 0.3649, 0.3459, 0.3138, 0.2791, 0.2590, 0.2472, 0.2333, 0.2214, 0.2060, 0.1880, 0.1734, 0.1648, 0.1518, 0.1341, 0.1115, 0.0973, 0.0869, 0.0745, 0.0687, 0.0613, 0.0529, 0.0425, 0.0363, 0.0304, 0.0215, 0.0111, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
