 0.2829, 0.2817, 0.2827, 0.2822, 0.2801, 0.2758, 0.2727, 0.2704, 0.2665, 0.2615, 0.2601, 0.2557, 0.2514, 0.2486, 0.2466, 0.2467, 0.2456, 0.2379, 0.2285, 0.2180, 0.2103, 0.2065, 0.2029, 0.1921, 0.1850, 0.1796, 0.1782, 0.1770, 0.1742, 0.1685, 0.1654, 0.1633, 0.1611, 0.1566, 0.1531, 0.1484, 0.1446, 0.1409, 0.1326, 0.1237, 0.1139, 0.1077, 0.1025, 0.0986, 0.0932, 0.0861, 0.0796, 0.0740, 0.0673, 0.0625, 0.0576, 0.0527, 0.0488, 0.0476, 0.0452, 0.0417, 0.0388, 0.0362, 0.0346, 0.0312, 0.0281, 0.0257, 0.0228, 0.0188, 0.0157, 0.0121, 0.0078, 0.0040, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2221, 0.2166, 0.2148, 0.2142, 0.2148, 0.2145, 0.2104, 0.2080, 0.2063, 0.2053, 0.2063, 0.2028, 0.1984, 0.1958, 0.1939, 0.1921, 0.1926, 0.1888, 0.1842, 0.1847, 0.1812, 0.1801, 0.1784, 0.1719, 0.1573, 0.1476, 0.1458, 0.1406, 0.1335, 0.1242, 0.1219, 0.1171, 0.1092, 0.1054, 0.1028, 0.0995, 0.0981, 0.0960, 0.0933, 0.0912, 0.0887, 0.0854, 0.0818, 0.0795, 0.0776, 0.0748, 0.0716, 0.0692, 0.0654, 0.0603, 0.0565, 0.0510, 0.0493, 0.0520, 0.0532, 0.0543, 0.0543, 0.0521, 0.0502, 0.0491, 0.0491, 0.0492, 0.0496, 0.0500, 0.0496, 0.0493, 0.0485, 0.0475, 0.0465, 0.0455, 0.0451, 0.0440, 0.0427, 0.0398, 0.0382, 0.0375, 0.0363, 0.0334, 0.0308, 0.0299, 0.0291, 0.0281, 0.0242, 0.0210, 0.0177, 0.0157, 0.0133, 0.0093, 0.0061, 0.0043, 0.0038
 0.2598, 0.2566, 0.2563, 0.2561, 0.2560, 0.2565, 0.2551, 0.2554, 0.2565, 0.2543, 0.2523, 0.2522, 0.2509, 0.2472, 0.2336, 0.2232, 0.2267, 0.2284, 0.2227, 0.2193, 0.2102, 0.2025, 0.1962, 0.1926, 0.1860, 0.1771, 0.1638, 0.1577, 0.1568, 0.1507, 0.1436, 0.1397, 0.1382, 0.1389, 0.1357, 0.1319, 0.1297, 0.1281, 0.1268, 0.1257, 0.1238, 0.1220, 0.1215, 0.1212, 0.1205, 0.1194, 0.1193, 0.1183, 0.1154, 0.1110, 0.1036, 0.0909, 0.0847, 0.0810, 0.0782, 0.0757, 0.0749, 0.0741, 0.0732, 0.0719, 0.0698, 0.0676, 0.0657, 0.0645, 0.0631, 0.0608, 0.0598, 0.0592, 0.0584, 0.0578, 0.0576, 0.0572, 0.0566, 0.0560, 0.0551, 0.0547, 0.0540, 0.0529, 0.0517, 0.0507, 0.0493, 0.0490, 0.0480, 0.0466, 0.0454, 0.0453, 0.0472, 0.0461, 0.0430, 0.0394, 0.0383
 0.1913, 0.1948, 0.1956, 0.1955, 0.1946, 0.1949, 0.1947, 0.1956, 0.1957, 0.1931, 0.1882, 0.1867, 0.1860, 0.1808, 0.1759, 0.1720, 0.1688, 0.1684, 0.1662, 0.1590, 0.1563, 0.1507, 0.1475, 0.1433, 0.1334, 0.1275, 0.1183, 0.1152, 0.1147, 0.1120, 0.1056, 0.1028, 0.1031, 0.1028, 0.1012, 0.0987, 0.0976, 0.0978, 0.0960, 0.0932, 0.0911, 0.0906, 0.0892, 0.0874, 0.0862, 0.0860, 0.0863, 0.0849, 0.0837, 0.0832, 0.0815, 0.0756, 0.0666, 0.0584, 0.0537, 0.0528, 0.0520, 0.0523, 0.0526, 0.0516, 0.0515, 0.0505, 0.0490, 0.0472, 0.0454, 0.0428, 0.0402, 0.0381, 0.0362, 0.0358, 0.0354, 0.0352, 0.0345, 0.0347, 0.0346, 0.0341, 0.0333, 0.0337, 0.0332, 0.0318, 0.0306, 0.0299, 0.0298, 0.0291, 0.0298, 0.0299, 0.0294, 0.0296, 0.0287, 0.0279, 0.0264
 0.0396, 0.0416, 0.0418, 0.0420, 0.0423, 0.0423, 0.0424, 0.0434, 0.0432, 0.0421, 0.0400, 0.0407, 0.0422, 0.0417, 0.0409, 0.0396, 0.0367, 0.0362, 0.0369, 0.0364, 0.0369, 0.0363, 0.0360, 0.0357, 0.0347, 0.0336, 0.0323, 0.0311, 0.0306, 0.0300, 0.0289, 0.0282, 0.0277, 0.0278, 0.0287, 0.0291, 0.0281, 0.0271, 0.0273, 0.0278, 0.0277, 0.0269, 0.0260, 0.0254, 0.0248, 0.0243, 0.0237, 0.0235, 0.0231, 0.0224, 0.0217, 0.0199, 0.0187, 0.0183, 0.0181, 0.0177, 0.0175, 0.0172, 0.0174, 0.0174, 0.0172, 0.0171, 0.0167, 0.0162, 0.0169, 0.0177, 0.0177, 0.0179, 0.0180, 0.0176, 0.0172, 0.0171, 0.0170, 0.0169, 0.0168, 0.0167, 0.0166, 0.0165, 0.0166, 0.0168, 0.0164, 0.0155, 0.0152, 0.0155, 0.0155, 0.0158, 0.0161, 0.0164, 0.0170, 0.0176, 0.0185
 0.3434, 0.3477, 0.3513, 0.3520, 0.3513, 0.3498, 0.3508, 0.3503, 0.3493, 0.3472, 0.3411, 0.3328, 0.3277, 0.3255, 0.3231, 0.3235, 0.3209, 0.3145, 0.3123, 0.3106, 0.3069, 0.3058, 0.3005, 0.2966, 0.2920, 0.2824, 0.2747, 0.2629, 0.2565, 0.2535, 0.2479, 0.2417, 0.2361, 0.2310, 0.2282, 0.2306, 0.2295, 0.2267, 0.2234, 0.2185, 0.2163, 0.2146, 0.2109, 0.2066, 0.2057, 0.2044, 0.1986, 0.1908, 0.1852, 0.1817, 0.1756, 0.1616, 0.1523, 0.1491, 0.1447, 0.1404, 0.1363, 0.1330, 0.1313, 0.1274, 0.1228, 0.1198, 0.1165, 0.1089, 0.1044, 0.1075, 0.1109, 0.1111, 0.1140, 0.1149, 0.1126, 0.1107, 0.1097, 0.1077, 0.1064, 0.1055, 0.1039, 0.1027, 0.1029, 0.1036, 0.1044, 0.1063, 0.1095, 0.1127, 0.1159, 0.1195, 0.1237, 0.1288, 0.1320, 0.1349, 0.1362
 0.5429, 0.5417, 0.5456, 0.5458, 0.5450, 0.5389, 0.5356, 0.5359, 0.5296, 0.5194, 0.5162, 0.5136, 0.5070, 0.5004, 0.4949, 0.4874, 0.4821, 0.4784, 0.4722, 0.4681, 0.4663, 0.4636, 0.4633, 0.4608, 0.4602, 0.4554, 0.4525, 0.4474, 0.4387, 0.4327, 0.4293, 0.4196, 0.4119, 0.4072, 0.4028, 0.4013, 0.3976, 0.3895, 0.3780, 0.3671, 0.3550, 0.3485, 0.3493, 0.3498, 0.3509, 0.3522, 0.3522, 0.3483, 0.3400, 0.3296, 0.3244, 0.3193, 0.3024, 0.2888, 0.2768, 0.2619, 0.2499, 0.2383, 0.2293, 0.2179, 0.1994, 0.1862, 0.1783, 0.1707, 0.1583, 0.1536, 0.1513, 0.1498, 0.1488, 0.1468, 0.1450, 0.1448, 0.1433, 0.1416, 0.1383, 0.1355, 0.1340, 0.1335, 0.1324, 0.1319, 0.1311, 0.1306, 0.1299, 0.1295, 0.1301, 0.1317, 0.1346, 0.1388, 0.1463, 0.1562, 0.1622
 0.6101, 0.6080, 0.6102, 0.6118, 0.6102, 0.6048, 0.5990, 0.6018, 0.6000, 0.5940, 0.5875, 0.5836, 0.5773, 0.5767, 0.5757, 0.5703, 0.5668, 0.5624, 0.5581, 0.5548, 0.5532, 0.5546, 0.5570, 0.5559, 0.5521, 0.5490, 0.5455, 0.5460, 0.5384, 0.5240, 0.5138, 0.5046, 0.4926, 0.4824, 0.4578, 0.4281, 0.4076, 0.3972, 0.3808, 0.3710, 0.3628, 0.3555, 0.3453, 0.3355, 0.3228, 0.3138, 0.3103, 0.3111, 0.3115, 0.3093, 0.3043, 0.3000, 0.2969, 0.2874, 0.2779, 0.2704, 0.2608, 0.2460, 0.2263, 0.2064, 0.1891, 0.1687, 0.1566, 0.1430, 0.1300, 0.1209, 0.1175, 0.1109, 0.1031, 0.0969, 0.0940, 0.0922, 0.0917, 0.0913, 0.0902, 0.0878, 0.0857, 0.0850, 0.0840, 0.0829, 0.0828, 0.0836, 0.0836, 0.0832, 0.0832, 0.0830, 0.0830, 0.0829, 0.0833, 0.0844, 0.0849
 0.5606, 0.5548, 0.5497, 0.5486, 0.5482, 0.5489, 0.5438, 0.5419, 0.5416, 0.5393, 0.5377, 0.5320, 0.5268, 0.5254, 0.5270, 0.5252, 0.5275, 0.5258, 0.5243, 0.5216, 0.5226, 0.5229, 0.5270, 0.5280, 0.5215, 0.5171, 0.5135, 0.5070, 0.4932, 0.4718, 0.4462, 0.4160, 0.3862, 0.3633, 0.3424, 0.3168, 0.3024, 0.3016, 0.2990, 0.2919, 0.2811, 0.2730, 0.2673, 0.2636, 0.2594, 0.2539, 0.2497, 0.2471, 0.2452, 0.2401, 0.2343, 0.2293, 0.2233, 0.2190, 0.2104, 0.1950, 0.1846, 0.1743, 0.1660, 0.1608, 0.1557, 0.1514, 0.1448, 0.1375, 0.1306, 0.1139, 0.0998, 0.0903, 0.0806, 0.0752, 0.0727, 0.0692, 0.0673, 0.0657, 0.0647, 0.0643, 0.0635, 0.0629, 0.0623, 0.0611, 0.0587, 0.0564, 0.0553, 0.0545, 0.0545, 0.0545, 0.0528, 0.0512, 0.0506, 0.0499, 0.0496
 0.4779, 0.4700, 0.4616, 0.4548, 0.4495, 0.4438, 0.4248, 0.3981, 0.3915, 0.3929, 0.3911, 0.3846, 0.3779, 0.3748, 0.3720, 0.3650, 0.3581, 0.3506, 0.3450, 0.3420, 0.3380, 0.3319, 0.3248, 0.3207, 0.3167, 0.3049, 0.2947, 0.2857, 0.2746, 0.2557, 0.2361, 0.2281, 0.2187, 0.2102, 0.2039, 0.1929, 0.1816, 0.1756, 0.1649, 0.1544, 0.1465, 0.1429, 0.1354, 0.1242, 0.1125, 0.1013, 0.0931, 0.0854, 0.0794, 0.0728, 0.0688, 0.0655, 0.0627, 0.0608, 0.0584, 0.0553, 0.0537, 0.0513, 0.0457, 0.0384, 0.0356, 0.0317, 0.0284, 0.0256, 0.0220, 0.0122, 0.0058, 0.0036, 0.0020, 0.0014, 0.0011, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4085, 0.4039, 0.3970, 0.3895, 0.3846, 0.3815, 0.3762, 0.3549, 0.3404, 0.3356, 0.3308, 0.3256, 0.3169, 0.3109, 0.3130, 0.3140, 0.3124, 0.3076, 0.2964, 0.2821, 0.2727, 0.2626, 0.2540, 0.2404, 0.2203, 0.1935, 0.1704, 0.1525, 0.1419, 0.1346, 0.1292, 0.1213, 0.1092, 0.1021, 0.0970, 0.0865, 0.0766, 0.0744, 0.0733, 0.0706, 0.0682, 0.0651, 0.0602, 0.0553, 0.0501, 0.0443, 0.0370, 0.0306, 0.0252, 0.0203, 0.0161, 0.0111, 0.0086, 0.0075, 0.0061, 0.0033, 0.0014, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
