 0.1059, 0.1074, 0.1084, 0.1099, 0.1091, 0.1044, 0.1023, 0.1014, 0.1018, 0.1022, 0.1036, 0.1040, 0.0999, 0.0970, 0.0950, 0.0913, 0.0893, 0.0875, 0.0823, 0.0798, 0.0796, 0.0777, 0.0741, 0.0694, 0.0647, 0.0591, 0.0560, 0.0514, 0.0455, 0.0382, 0.0347, 0.0313, 0.0238, 0.0093, 0.0049, 0.0039, 0.0033, 0.0023, 0.0012, 0.0007, 0.0006, 0.0008, 0.0006, 0.0006, 0.0008, 0.0010, 0.0011, 0.0011, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1049, 0.1047, 0.1028, 0.1005, 0.0982, 0.0944, 0.0938, 0.0922, 0.0890, 0.0858, 0.0857, 0.0839, 0.0798, 0.0765, 0.0736, 0.0686, 0.0655, 0.0621, 0.0577, 0.0537, 0.0493, 0.0428, 0.0365, 0.0326, 0.0280, 0.0224, 0.0188, 0.0152, 0.0103, 0.0045, 0.0017, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0823, 0.0823, 0.0825, 0.0817, 0.0815, 0.0775, 0.0736, 0.0726, 0.0710, 0.0675, 0.0644, 0.0633, 0.0611, 0.0564, 0.0530, 0.0472, 0.0415, 0.0357, 0.0297, 0.0250, 0.0200, 0.0137, 0.0080, 0.0051, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0554, 0.0513, 0.0483, 0.0460, 0.0424, 0.0391, 0.0333, 0.0280, 0.0270, 0.0261, 0.0218, 0.0205, 0.0198, 0.0188, 0.0165, 0.0153, 0.0129, 0.0100, 0.0066, 0.0047, 0.0021, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0520, 0.0543, 0.0601, 0.0653, 0.0662, 0.0651, 0.0606, 0.0605, 0.0602, 0.0591, 0.0569, 0.0556, 0.0525, 0.0480, 0.0448, 0.0428, 0.0402, 0.0381, 0.0372, 0.0373, 0.0397, 0.0440, 0.0460, 0.0417, 0.0380, 0.0362, 0.0388, 0.0423, 0.0421, 0.0396, 0.0373, 0.0338, 0.0287, 0.0250, 0.0215, 0.0195, 0.0186, 0.0163, 0.0135, 0.0111, 0.0096, 0.0092, 0.0087, 0.0079, 0.0067, 0.0053, 0.0029, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1361, 0.1302, 0.1287, 0.1290, 0.1320, 0.1333, 0.1291, 0.1274, 0.1291, 0.1320, 0.1306, 0.1285, 0.1270, 0.1223, 0.1147, 0.1111, 0.1072, 0.1027, 0.0966, 0.0993, 0.1073, 0.1084, 0.1080, 0.1095, 0.1045, 0.0954, 0.0883, 0.0869, 0.0876, 0.0880, 0.0849, 0.0796, 0.0739, 0.0687, 0.0649, 0.0622, 0.0601, 0.0576, 0.0545, 0.0497, 0.0458, 0.0433, 0.0411, 0.0376, 0.0339, 0.0316, 0.0288, 0.0240, 0.0177, 0.0120, 0.0054, 0.0017, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3134, 0.3030, 0.2976, 0.2930, 0.2931, 0.2952, 0.2933, 0.2852, 0.2819, 0.2810, 0.2831, 0.2779, 0.2699, 0.2647, 0.2592, 0.2532, 0.2514, 0.2488, 0.2421, 0.2342, 0.2274, 0.2215, 0.2156, 0.2091, 0.1989, 0.1870, 0.1723, 0.1606, 0.1585, 0.1593, 0.1582, 0.1525, 0.1484, 0.1417, 0.1347, 0.1300, 0.1263, 0.1236, 0.1207, 0.1124, 0.1047, 0.0979, 0.0873, 0.0779, 0.0708, 0.0670, 0.0623, 0.0565, 0.0461, 0.0354, 0.0236, 0.0150, 0.0112, 0.0066, 0.0051, 0.0049, 0.0046, 0.0045, 0.0043, 0.0042, 0.0036, 0.0032, 0.0029, 0.0027, 0.0023, 0.0017, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0002, 0.0003, 0.0004, 0.0006, 0.0006, 0.0006, 0.0008
 0.4160, 0.4067, 0.3973, 0.3918, 0.3874, 0.3834, 0.3829, 0.3754, 0.3664, 0.3605, 0.3599, 0.3560, 0.3431, 0.3362, 0.3320, 0.3284, 0.3266, 0.3233, 0.3187, 0.3082, 0.3003, 0.2922, 0.2841, 0.2784, 0.2759, 0.2729, 0.2673, 0.2564, 0.2455, 0.2349, 0.2241, 0.2173, 0.2124, 0.2060, 0.1937, 0.1857, 0.1764, 0.1647, 0.1514, 0.1388, 0.1254, 0.1156, 0.1054, 0.0932, 0.0859, 0.0783, 0.0701, 0.0599, 0.0480, 0.0433, 0.0415, 0.0394, 0.0340, 0.0280, 0.0236, 0.0221, 0.0216, 0.0211, 0.0203, 0.0196, 0.0176, 0.0151, 0.0135, 0.0124, 0.0133, 0.0136, 0.0143, 0.0154, 0.0151, 0.0144, 0.0135, 0.0129, 0.0128, 0.0120, 0.0118, 0.0112, 0.0104, 0.0096, 0.0098, 0.0109, 0.0102, 0.0092, 0.0085, 0.0076, 0.0064, 0.0061, 0.0057, 0.0047, 0.0033, 0.0022, 0.0026
 0.3095, 0.3074, 0.3022, 0.2953, 0.2846, 0.2787, 0.2765, 0.2729, 0.2714, 0.2687, 0.2637, 0.2631, 0.2627, 0.2616, 0.2612, 0.2595, 0.2583, 0.2581, 0.2573, 0.2545, 0.2486, 0.2473, 0.2464, 0.2457, 0.2468, 0.2486, 0.2499, 0.2443, 0.2391, 0.2359, 0.2344, 0.2349, 0.2360, 0.2360, 0.2354, 0.2332, 0.2344, 0.2326, 0.2301, 0.2276, 0.2222, 0.2155, 0.2101, 0.2055, 0.2069, 0.2078, 0.2056, 0.2024, 0.2023, 0.1999, 0.1964, 0.1946, 0.1935, 0.1914, 0.1865, 0.1811, 0.1769, 0.1731, 0.1692, 0.1650, 0.1588, 0.1486, 0.1415, 0.1320, 0.1249, 0.1240, 0.1260, 0.1237, 0.1175, 0.1117, 0.1071, 0.1047, 0.1041, 0.1026, 0.1022, 0.1007, 0.0977, 0.0939, 0.0911, 0.0874, 0.0839, 0.0816, 0.0793, 0.0774, 0.0750, 0.0727, 0.0727, 0.0742, 0.0765, 0.0783, 0.0800
 0.3516, 0.3548, 0.3585, 0.3548, 0.3477, 0.3354, 0.3306, 0.3285, 0.3269, 0.3287, 0.3236, 0.3181, 0.3134, 0.3069, 0.3018, 0.2998, 0.2966, 0.3005, 0.3030, 0.3024, 0.3002, 0.3000, 0.2994, 0.2976, 0.2985, 0.3004, 0.3023, 0.2996, 0.2948, 0.2924, 0.2924, 0.2927, 0.2932, 0.2876, 0.2833, 0.2735, 0.2583, 0.2486, 0.2411, 0.2389, 0.2385, 0.2345, 0.2283, 0.2190, 0.2131, 0.2092, 0.2063, 0.2030, 0.1920, 0.1805, 0.1714, 0.1670, 0.1640, 0.1617, 0.1608, 0.1592, 0.1578, 0.1564, 0.1560, 0.1538, 0.1520, 0.1523, 0.1520, 0.1540, 0.1500, 0.1460, 0.1405, 0.1370, 0.1358, 0.1335, 0.1315, 0.1269, 0.1207, 0.1141, 0.1095, 0.1068, 0.1055, 0.1033, 0.0978, 0.0869, 0.0790, 0.0759, 0.0728, 0.0719, 0.0703, 0.0648, 0.0589, 0.0501, 0.0386, 0.0265, 0.0183
 0.3616, 0.3571, 0.3570, 0.3554, 0.3532, 0.3487, 0.3435, 0.3461, 0.3420, 0.3410, 0.3336, 0.3308, 0.3340, 0.3363, 0.3375, 0.3396, 0.3393, 0.3346, 0.3327, 0.3342, 0.3318, 0.3242, 0.3183, 0.3170, 0.3136, 0.3107, 0.3079, 0.3027, 0.2959, 0.2916, 0.2876, 0.2807, 0.2702, 0.2670, 0.2633, 0.2474, 0.2274, 0.2193, 0.2135, 0.2044, 0.2010, 0.1987, 0.1931, 0.1840, 0.1684, 0.1576, 0.1515, 0.1377, 0.1254, 0.1145, 0.1058, 0.1008, 0.0971, 0.0937, 0.0908, 0.0878, 0.0849, 0.0816, 0.0770, 0.0721, 0.0657, 0.0598, 0.0544, 0.0509, 0.0468, 0.0420, 0.0334, 0.0238, 0.0186, 0.0153, 0.0101, 0.0065, 0.0049, 0.0044, 0.0039, 0.0029, 0.0020, 0.0016, 0.0009, 0.0003, 0.0002, 0.0002, 0.0003, 0.0004, 0.0005, 0.0006, 0.0009, 0.0011, 0.0011, 0.0011, 0.0011
 0.3021, 0.2910, 0.2833, 0.2789, 0.2749, 0.2741, 0.2709, 0.2724, 0.2736, 0.2700, 0.2672, 0.2569, 0.2520, 0.2538, 0.2537, 0.2547, 0.2546, 0.2475, 0.2449, 0.2427, 0.2387, 0.2334, 0.2259, 0.2173, 0.2101, 0.2022, 0.1904, 0.1819, 0.1802, 0.1762, 0.1693, 0.1607, 0.1518, 0.1519, 0.1519, 0.1494, 0.1391, 0.1370, 0.1378, 0.1371, 0.1377, 0.1379, 0.1356, 0.1298, 0.1134, 0.0930, 0.0761, 0.0626, 0.0556, 0.0523, 0.0493, 0.0464, 0.0436, 0.0418, 0.0407, 0.0399, 0.0392, 0.0382, 0.0370, 0.0368, 0.0359, 0.0334, 0.0326, 0.0315, 0.0309, 0.0296, 0.0270, 0.0229, 0.0193, 0.0168, 0.0151, 0.0137, 0.0122, 0.0111, 0.0094, 0.0074, 0.0065, 0.0061, 0.0056, 0.0050, 0.0044, 0.0046, 0.0044, 0.0042, 0.0040, 0.0038, 0.0027, 0.0015, 0.0009, 0.0004, 0.0002
 0.2615, 0.2539, 0.2473, 0.2482, 0.2472, 0.2478, 0.2439, 0.2382, 0.2376, 0.2305, 0.2292, 0.2201, 0.2122, 0.2083, 0.2054, 0.2062, 0.2064, 0.2045, 0.2039, 0.2014, 0.1976, 0.1938, 0.1892, 0.1814, 0.1709, 0.1629, 0.1566, 0.1546, 0.1527, 0.1501, 0.1460, 0.1404, 0.1324, 0.1295, 0.1286, 0.1268, 0.1207, 0.1144, 0.1116, 0.1076, 0.1046, 0.1035, 0.0992, 0.0937, 0.0878, 0.0835, 0.0781, 0.0716, 0.0663, 0.0609, 0.0549, 0.0477, 0.0433, 0.0402, 0.0363, 0.0307, 0.0267, 0.0243, 0.0219, 0.0193, 0.0166, 0.0131, 0.0116, 0.0100, 0.0084, 0.0066, 0.0039, 0.0015, 0.0011, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2430, 0.2402, 0.2335, 0.2321, 0.2324, 0.2310, 0.2302, 0.2253, 0.2238, 0.2182, 0.2160, 0.2123, 0.2074, 0.2026, 0.1994, 0.1934, 0.1927, 0.1976, 0.1970, 0.1917, 0.1869, 0.1832, 0.1753, 0.1693, 0.1666, 0.1657, 0.1650, 0.1644, 0.1596, 0.1531, 0.1490, 0.1432, 0.1364, 0.1281, 0.1251, 0.1206, 0.1153, 0.1086, 0.1029, 0.1039, 0.1001, 0.0924, 0.0856, 0.0819, 0.0798, 0.0769, 0.0744, 0.0714, 0.0671, 0.0609, 0.0508, 0.0463, 0.0364, 0.0251, 0.0152, 0.0108, 0.0092, 0.0082, 0.0074, 0.0065, 0.0057, 0.0049, 0.0036, 0.0026, 0.0020, 0.0014, 0.0008, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2483, 0.2487, 0.2468, 0.2430, 0.2441, 0.2437, 0.2445, 0.2405, 0.2360, 0.2340, 0.2302, 0.2314, 0.2292, 0.2264, 0.2266, 0.2204, 0.2215, 0.2225, 0.2196, 0.2138, 0.2116, 0.2091, 0.2055, 0.2017, 0.1977, 0.1947, 0.1926, 0.1885, 0.1825, 0.1762, 0.1716, 0.1656, 0.1597, 0.1448, 0.1227, 0.1107, 0.0987, 0.0897, 0.0762, 0.0697, 0.0671, 0.0617, 0.0556, 0.0517, 0.0470, 0.0422, 0.0381, 0.0348, 0.0295, 0.0254, 0.0223, 0.0179, 0.0095, 0.0027, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
