 0.2419, 0.2388, 0.2373, 0.2308, 0.2261, 0.2213, 0.2182, 0.2173, 0.2170, 0.2173, 0.2130, 0.2071, 0.2044, 0.2025, 0.2021, 0.1996, 0.2011, 0.1947, 0.1902, 0.1889, 0.1826, 0.1773, 0.1711, 0.1609, 0.1558, 0.1525, 0.1482, 0.1381, 0.1219, 0.1143, 0.1102, 0.1061, 0.1017, 0.0983, 0.0963, 0.0940, 0.0916, 0.0904, 0.0889, 0.0838, 0.0775, 0.0694, 0.0661, 0.0632, 0.0614, 0.0601, 0.0581, 0.0550, 0.0508, 0.0473, 0.0446, 0.0421, 0.0398, 0.0387, 0.0382, 0.0372, 0.0352, 0.0324, 0.0283, 0.0250, 0.0224, 0.0207, 0.0210, 0.0205, 0.0193, 0.0152, 0.0108, 0.0089, 0.0076, 0.0065, 0.0055, 0.0039, 0.0030, 0.0025, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0013, 0.0011, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000
 0.1915, 0.1861, 0.1859, 0.1841, 0.1844, 0.1843, 0.1810, 0.1772, 0.1746, 0.1720, 0.1639, 0.1536, 0.1516, 0.1484, 0.1372, 0.1310, 0.1302, 0.1259, 0.1218, 0.1195, 0.1141, 0.1088, 0.1008, 0.0941, 0.0869, 0.0832, 0.0796, 0.0688, 0.0558, 0.0470, 0.0372, 0.0312, 0.0271, 0.0240, 0.0215, 0.0202, 0.0192, 0.0183, 0.0172, 0.0146, 0.0113, 0.0098, 0.0087, 0.0083, 0.0079, 0.0076, 0.0074, 0.0072, 0.0060, 0.0046, 0.0040, 0.0037, 0.0037, 0.0035, 0.0036, 0.0037, 0.0033, 0.0033, 0.0034, 0.0034, 0.0034, 0.0036, 0.0036, 0.0035, 0.0032, 0.0029, 0.0026, 0.0025, 0.0025, 0.0024, 0.0020, 0.0021, 0.0029, 0.0039, 0.0046, 0.0050, 0.0050, 0.0051, 0.0054, 0.0057, 0.0060, 0.0062, 0.0063, 0.0068, 0.0072, 0.0072, 0.0077, 0.0086, 0.0096, 0.0102, 0.0107
 0.2735, 0.2691, 0.2720, 0.2715, 0.2672, 0.2642, 0.2621, 0.2597, 0.2589, 0.2592, 0.2557, 0.2480, 0.2394, 0.2340, 0.2225, 0.2170, 0.2177, 0.2124, 0.2070, 0.2020, 0.1943, 0.1875, 0.1763, 0.1618, 0.1502, 0.1395, 0.1372, 0.1297, 0.1133, 0.1004, 0.0911, 0.0861, 0.0823, 0.0793, 0.0785, 0.0774, 0.0743, 0.0731, 0.0694, 0.0672, 0.0643, 0.0611, 0.0598, 0.0571, 0.0569, 0.0555, 0.0534, 0.0475, 0.0406, 0.0384, 0.0383, 0.0382, 0.0375, 0.0366, 0.0372, 0.0369, 0.0356, 0.0342, 0.0342, 0.0330, 0.0317, 0.0325, 0.0326, 0.0321, 0.0312, 0.0300, 0.0296, 0.0292, 0.0288, 0.0289, 0.0278, 0.0267, 0.0252, 0.0241, 0.0248, 0.0234, 0.0226, 0.0218, 0.0218, 0.0222, 0.0230, 0.0233, 0.0227, 0.0217, 0.0216, 0.0215, 0.0196, 0.0166, 0.0144, 0.0139, 0.0146
 0.2486, 0.2472, 0.2471, 0.2489, 0.2455, 0.2385, 0.2347, 0.2340, 0.2339, 0.2312, 0.2293, 0.2301, 0.2251, 0.2203, 0.2117, 0.2048, 0.2015, 0.2021, 0.2006, 0.1983, 0.1958, 0.1893, 0.1828, 0.1730, 0.1633, 0.1553, 0.1478, 0.1431, 0.1389, 0.1355, 0.1336, 0.1313, 0.1287, 0.1271, 0.1248, 0.1227, 0.1207, 0.1187, 0.1170, 0.1144, 0.1108, 0.1079, 0.1031, 0.0999, 0.0946, 0.0919, 0.0892, 0.0874, 0.0873, 0.0869, 0.0846, 0.0820, 0.0805, 0.0786, 0.0763, 0.0728, 0.0687, 0.0652, 0.0629, 0.0591, 0.0569, 0.0547, 0.0526, 0.0510, 0.0495, 0.0488, 0.0491, 0.0482, 0.0477, 0.0470, 0.0462, 0.0442, 0.0405, 0.0385, 0.0367, 0.0362, 0.0357, 0.0344, 0.0322, 0.0319, 0.0312, 0.0297, 0.0287, 0.0273, 0.0271, 0.0272, 0.0259, 0.0248, 0.0242, 0.0237, 0.0234
 0.0722, 0.0723, 0.0687, 0.0676, 0.0681, 0.0704, 0.0719, 0.0720, 0.0701, 0.0645, 0.0660, 0.0666, 0.0660, 0.0653, 0.0642, 0.0614, 0.0571, 0.0552, 0.0536, 0.0521, 0.0521, 0.0517, 0.0521, 0.0512, 0.0493, 0.0471, 0.0442, 0.0431, 0.0412, 0.0391, 0.0383, 0.0387, 0.0387, 0.0385, 0.0374, 0.0370, 0.0367, 0.0359, 0.0354, 0.0347, 0.0334, 0.0324, 0.0314, 0.0306, 0.0296, 0.0281, 0.0268, 0.0268, 0.0267, 0.0262, 0.0258, 0.0253, 0.0244, 0.0237, 0.0219, 0.0199, 0.0186, 0.0179, 0.0170, 0.0162, 0.0157, 0.0152, 0.0148, 0.0143, 0.0140, 0.0138, 0.0134, 0.0130, 0.0125, 0.0122, 0.0119, 0.0119, 0.0118, 0.0117, 0.0117, 0.0117, 0.0117, 0.0118, 0.0118, 0.0117, 0.0116, 0.0116, 0.0117, 0.0117, 0.0116, 0.0116, 0.0116, 0.0115, 0.0114, 0.0114, 0.0113
 0.4052, 0.4069, 0.4072, 0.4044, 0.3930, 0.3858, 0.3871, 0.3916, 0.3873, 0.3831, 0.3746, 0.3651, 0.3535, 0.3441, 0.3405, 0.3353, 0.3232, 0.3062, 0.2918, 0.2793, 0.2733, 0.2725, 0.2709, 0.2719, 0.2629, 0.2506, 0.2410, 0.2294, 0.2216, 0.2139, 0.2058, 0.2053, 0.2126, 0.2185, 0.2184, 0.2129, 0.2087, 0.2061, 0.2012, 0.1954, 0.1899, 0.1709, 0.1570, 0.1427, 0.1237, 0.1062, 0.0933, 0.0876, 0.0841, 0.0797, 0.0713, 0.0610, 0.0516, 0.0421, 0.0354, 0.0324, 0.0298, 0.0272, 0.0246, 0.0205, 0.0185, 0.0171, 0.0157, 0.0159, 0.0163, 0.0150, 0.0132, 0.0122, 0.0116, 0.0108, 0.0103, 0.0100, 0.0098, 0.0092, 0.0088, 0.0083, 0.0076, 0.0071, 0.0068, 0.0066, 0.0061, 0.0052, 0.0047, 0.0045, 0.0042, 0.0038, 0.0036, 0.0035, 0.0033, 0.0031, 0.0030
 0.5384, 0.5423, 0.5444, 0.5468, 0.5457, 0.5402, 0.5402, 0.5372, 0.5332, 0.5313, 0.5333, 0.5311, 0.5294, 0.5309, 0.5319, 0.5298, 0.5245, 0.5152, 0.5063, 0.4982, 0.4902, 0.4875, 0.4870, 0.4884, 0.4938, 0.4910, 0.4820, 0.4753, 0.4673, 0.4595, 0.4490, 0.4405, 0.4375, 0.4351, 0.4292, 0.4254, 0.4213, 0.4196, 0.4200, 0.4196, 0.4155, 0.4107, 0.4003, 0.3954, 0.3852, 0.3611, 0.3334, 0.3064, 0.2889, 0.2767, 0.2719, 0.2651, 0.2529, 0.2428, 0.2290, 0.2105, 0.1957, 0.1839, 0.1735, 0.1601, 0.1321, 0.0981, 0.0630, 0.0389, 0.0285, 0.0237, 0.0205, 0.0183, 0.0156, 0.0097, 0.0053, 0.0039, 0.0028, 0.0023, 0.0020, 0.0016, 0.0012, 0.0011, 0.0010, 0.0008, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0003, 0.0002
 0.5866, 0.5849, 0.5835, 0.5811, 0.5759, 0.5692, 0.5678, 0.5667, 0.5702, 0.5681, 0.5676, 0.5694, 0.5724, 0.5763, 0.5797, 0.5811, 0.5821, 0.5799, 0.5794, 0.5764, 0.5716, 0.5714, 0.5711, 0.5655, 0.5713, 0.5798, 0.5793, 0.5758, 0.5746, 0.5710, 0.5681, 0.5697, 0.5745, 0.5772, 0.5767, 0.5741, 0.5655, 0.5588, 0.5567, 0.5536, 0.5454, 0.5379, 0.5285, 0.5192, 0.5066, 0.4766, 0.4435, 0.3899, 0.3579, 0.3437, 0.3191, 0.2947, 0.2709, 0.2471, 0.2240, 0.1974, 0.1653, 0.1274, 0.0937, 0.0571, 0.0294, 0.0144, 0.0081, 0.0058, 0.0044, 0.0031, 0.0021, 0.0015, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5659, 0.5650, 0.5656, 0.5675, 0.5686, 0.5631, 0.5547, 0.5482, 0.5477, 0.5518, 0.5533, 0.5548, 0.5572, 0.5546, 0.5546, 0.5569, 0.5587, 0.5614, 0.5611, 0.5584, 0.5529, 0.5498, 0.5549, 0.5519, 0.5468, 0.5506, 0.5575, 0.5577, 0.5582, 0.5604, 0.5591, 0.5501, 0.5455, 0.5411, 0.5364, 0.5327, 0.5295, 0.5185, 0.4999, 0.4867, 0.4730, 0.4569, 0.4468, 0.4368, 0.4265, 0.4130, 0.3908, 0.3650, 0.3463, 0.3224, 0.2785, 0.2463, 0.2204, 0.1988, 0.1776, 0.1540, 0.1355, 0.1236, 0.1144, 0.1071, 0.1008, 0.0921, 0.0822, 0.0729, 0.0652, 0.0594, 0.0526, 0.0466, 0.0371, 0.0255, 0.0161, 0.0104, 0.0074, 0.0053, 0.0039, 0.0034, 0.0028, 0.0018, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4703, 0.4690, 0.4690, 0.4760, 0.4807, 0.4783, 0.4696, 0.4656, 0.4599, 0.4606, 0.4617, 0.4622, 0.4621, 0.4594, 0.4532, 0.4521, 0.4555, 0.4569, 0.4556, 0.4550, 0.4534, 0.4487, 0.4482, 0.4475, 0.4397, 0.4326, 0.4310, 0.4317, 0.4303, 0.4269, 0.4247, 0.4163, 0.4019, 0.3872, 0.3821, 0.3802, 0.3749, 0.3669, 0.3539, 0.3484, 0.3409, 0.3297, 0.3092, 0.2770, 0.2330, 0.2005, 0.1797, 0.1567, 0.1421, 0.1278, 0.1113, 0.1020, 0.0974, 0.0943, 0.0914, 0.0883, 0.0870, 0.0858, 0.0845, 0.0848, 0.0850, 0.0830, 0.0803, 0.0774, 0.0733, 0.0711, 0.0659, 0.0611, 0.0545, 0.0456, 0.0371, 0.0237, 0.0156, 0.0106, 0.0073, 0.0070, 0.0074, 0.0078, 0.0083, 0.0077, 0.0070, 0.0060, 0.0063, 0.0072, 0.0079, 0.0084, 0.0082, 0.0077, 0.0076, 0.0074, 0.0075
 0.4076, 0.4057, 0.4071, 0.4163, 0.4280, 0.4344, 0.4281, 0.4238, 0.4185, 0.4193, 0.4238, 0.4268, 0.4273, 0.4243, 0.4179, 0.4171, 0.4155, 0.4136, 0.4112, 0.4097, 0.4080, 0.4014, 0.3889, 0.3851, 0.3778, 0.3715, 0.3688, 0.3671, 0.3662, 0.3606, 0.3544, 0.3471, 0.3249, 0.3055, 0.2924, 0.2879, 0.2849, 0.2822, 0.2733, 0.2524, 0.2330, 0.2188, 0.2031, 0.1823, 0.1616, 0.1463, 0.1377, 0.1314, 0.1272, 0.1161, 0.1041, 0.0974, 0.0938, 0.0904, 0.0867, 0.0822, 0.0799, 0.0779, 0.0752, 0.0717, 0.0690, 0.0661, 0.0633, 0.0602, 0.0565, 0.0544, 0.0530, 0.0510, 0.0490, 0.0459, 0.0407, 0.0354, 0.0316, 0.0300, 0.0291, 0.0269, 0.0244, 0.0210, 0.0194, 0.0188, 0.0176, 0.0156, 0.0134, 0.0111, 0.0091, 0.0076, 0.0069, 0.0067, 0.0061, 0.0055, 0.0048
