 0.2583, 0.2588, 0.2606, 0.2611, 0.2584, 0.2493, 0.2515, 0.2521, 0.2488, 0.2468, 0.2456, 0.2455, 0.2444, 0.2403, 0.2340, 0.2281, 0.2231, 0.2217, 0.2210, 0.2186, 0.2175, 0.2143, 0.2142, 0.2160, 0.2163, 0.2144, 0.2102, 0.1985, 0.1894, 0.1870, 0.1865, 0.1866, 0.1848, 0.1769, 0.1697, 0.1642, 0.1579, 0.1524, 0.1472, 0.1387, 0.1264, 0.1155, 0.1090, 0.1024, 0.0969, 0.0914, 0.0859, 0.0825, 0.0791, 0.0756, 0.0723, 0.0688, 0.0659, 0.0625, 0.0586, 0.0541, 0.0513, 0.0476, 0.0430, 0.0399, 0.0396, 0.0386, 0.0373, 0.0356, 0.0344, 0.0326, 0.0308, 0.0292, 0.0262, 0.0236, 0.0224, 0.0220, 0.0213, 0.0199, 0.0182, 0.0173, 0.0168, 0.0164, 0.0161, 0.0153, 0.0151, 0.0153, 0.0158, 0.0163, 0.0162, 0.0166, 0.0171, 0.0175, 0.0180, 0.0183, 0.0192
 0.2083, 0.2067, 0.2082, 0.2079, 0.2059, 0.1968, 0.1971, 0.2016, 0.2041, 0.2041, 0.2037, 0.2021, 0.1974, 0.1920, 0.1854, 0.1786, 0.1775, 0.1732, 0.1724, 0.1720, 0.1744, 0.1700, 0.1645, 0.1648, 0.1643, 0.1635, 0.1617, 0.1570, 0.1579, 0.1585, 0.1572, 0.1529, 0.1493, 0.1436, 0.1359, 0.1290, 0.1219, 0.1168, 0.1123, 0.1063, 0.1018, 0.0981, 0.0927, 0.0913, 0.0875, 0.0820, 0.0790, 0.0770, 0.0754, 0.0745, 0.0741, 0.0729, 0.0707, 0.0682, 0.0662, 0.0658, 0.0656, 0.0642, 0.0608, 0.0577, 0.0618, 0.0650, 0.0644, 0.0632, 0.0630, 0.0617, 0.0594, 0.0578, 0.0540, 0.0522, 0.0536, 0.0525, 0.0539, 0.0547, 0.0534, 0.0535, 0.0541, 0.0520, 0.0521, 0.0531, 0.0549, 0.0564, 0.0578, 0.0581, 0.0568, 0.0577, 0.0591, 0.0583, 0.0576, 0.0569, 0.0556
 0.2188, 0.2136, 0.2146, 0.2176, 0.2191, 0.2102, 0.1978, 0.2006, 0.2046, 0.2056, 0.2065, 0.2073, 0.2087, 0.2084, 0.2084, 0.2034, 0.1978, 0.1932, 0.1890, 0.1849, 0.1819, 0.1801, 0.1764, 0.1755, 0.1753, 0.1750, 0.1738, 0.1687, 0.1565, 0.1406, 0.1301, 0.1257, 0.1210, 0.1131, 0.1066, 0.1033, 0.1019, 0.1008, 0.1000, 0.0990, 0.0967, 0.0958, 0.0943, 0.0940, 0.0953, 0.0954, 0.0952, 0.0947, 0.0938, 0.0913, 0.0889, 0.0865, 0.0852, 0.0842, 0.0836, 0.0827, 0.0817, 0.0804, 0.0784, 0.0686, 0.0622, 0.0622, 0.0629, 0.0627, 0.0616, 0.0606, 0.0596, 0.0585, 0.0576, 0.0558, 0.0545, 0.0541, 0.0519, 0.0498, 0.0488, 0.0481, 0.0472, 0.0461, 0.0438, 0.0433, 0.0429, 0.0428, 0.0426, 0.0431, 0.0437, 0.0434, 0.0435, 0.0439, 0.0420, 0.0424, 0.0413
 0.1643, 0.1623, 0.1605, 0.1600, 0.1612, 0.1599, 0.1506, 0.1438, 0.1393, 0.1358, 0.1335, 0.1338, 0.1358, 0.1377, 0.1398, 0.1425, 0.1388, 0.1335, 0.1291, 0.1260, 0.1237, 0.1210, 0.1185, 0.1172, 0.1160, 0.1144, 0.1125, 0.1100, 0.1047, 0.0962, 0.0916, 0.0892, 0.0858, 0.0816, 0.0764, 0.0734, 0.0721, 0.0693, 0.0688, 0.0697, 0.0710, 0.0717, 0.0714, 0.0676, 0.0655, 0.0637, 0.0617, 0.0603, 0.0594, 0.0584, 0.0563, 0.0543, 0.0528, 0.0524, 0.0525, 0.0515, 0.0499, 0.0483, 0.0466, 0.0438, 0.0400, 0.0384, 0.0380, 0.0364, 0.0342, 0.0331, 0.0305, 0.0287, 0.0271, 0.0252, 0.0239, 0.0230, 0.0228, 0.0233, 0.0233, 0.0235, 0.0234, 0.0229, 0.0225, 0.0224, 0.0221, 0.0221, 0.0232, 0.0246, 0.0245, 0.0256, 0.0249, 0.0242, 0.0232, 0.0213, 0.0210
 0.0424, 0.0419, 0.0410, 0.0401, 0.0407, 0.0403, 0.0377, 0.0372, 0.0376, 0.0385, 0.0397, 0.0406, 0.0409, 0.0413, 0.0415, 0.0416, 0.0413, 0.0408, 0.0410, 0.0411, 0.0405, 0.0403, 0.0397, 0.0390, 0.0384, 0.0381, 0.0382, 0.0380, 0.0370, 0.0356, 0.0346, 0.0338, 0.0330, 0.0320, 0.0306, 0.0306, 0.0307, 0.0308, 0.0309, 0.0306, 0.0302, 0.0298, 0.0295, 0.0292, 0.0278, 0.0269, 0.0266, 0.0263, 0.0264, 0.0264, 0.0266, 0.0272, 0.0272, 0.0263, 0.0258, 0.0259, 0.0260, 0.0259, 0.0260, 0.0262, 0.0258, 0.0257, 0.0257, 0.0257, 0.0256, 0.0253, 0.0248, 0.0245, 0.0243, 0.0242, 0.0246, 0.0252, 0.0250, 0.0244, 0.0240, 0.0240, 0.0241, 0.0239, 0.0236, 0.0234, 0.0235, 0.0236, 0.0227, 0.0219, 0.0214, 0.0205, 0.0206, 0.0204, 0.0197, 0.0195, 0.0199
 0.3349, 0.3231, 0.3167, 0.3058, 0.2933, 0.2849, 0.2797, 0.2766, 0.2739, 0.2721, 0.2715, 0.2735, 0.2774, 0.2768, 0.2749, 0.2706, 0.2687, 0.2659, 0.2629, 0.2629, 0.2618, 0.2605, 0.2599, 0.2619, 0.2642, 0.2664, 0.2730, 0.2794, 0.2844, 0.2865, 0.2834, 0.2792, 0.2748, 0.2662, 0.2556, 0.2478, 0.2455, 0.2435, 0.2415, 0.2372, 0.2322, 0.2298, 0.2294, 0.2266, 0.2233, 0.2181, 0.2154, 0.2146, 0.2148, 0.2134, 0.2133, 0.2143, 0.2126, 0.2068, 0.2017, 0.2003, 0.1989, 0.1968, 0.1959, 0.1966, 0.1968, 0.1977, 0.2000, 0.2027, 0.2037, 0.2035, 0.1999, 0.1950, 0.1866, 0.1823, 0.1811, 0.1790, 0.1763, 0.1724, 0.1675, 0.1646, 0.1633, 0.1618, 0.1607, 0.1596, 0.1585, 0.1577, 0.1550, 0.1520, 0.1517, 0.1496, 0.1512, 0.1545, 0.1551, 0.1600, 0.1701
 0.5401, 0.5347, 0.5286, 0.5241, 0.5142, 0.5037, 0.4947, 0.4875, 0.4796, 0.4713, 0.4655, 0.4630, 0.4621, 0.4582, 0.4560, 0.4587, 0.4587, 0.4544, 0.4443, 0.4384, 0.4330, 0.4288, 0.4224, 0.4167, 0.4156, 0.4104, 0.4063, 0.4079, 0.4128, 0.4091, 0.4036, 0.4030, 0.3995, 0.3922, 0.3836, 0.3693, 0.3553, 0.3465, 0.3424, 0.3377, 0.3336, 0.3268, 0.3202, 0.3073, 0.2978, 0.2853, 0.2733, 0.2613, 0.2529, 0.2461, 0.2410, 0.2332, 0.2257, 0.2191, 0.2085, 0.2015, 0.1972, 0.1963, 0.1951, 0.1940, 0.1916, 0.1889, 0.1864, 0.1830, 0.1771, 0.1669, 0.1595, 0.1532, 0.1450, 0.1392, 0.1341, 0.1302, 0.1261, 0.1210, 0.1151, 0.1117, 0.1083, 0.1070, 0.1079, 0.1074, 0.1057, 0.1056, 0.1066, 0.1074, 0.1100, 0.1082, 0.1075, 0.1083, 0.1078, 0.1088, 0.1138
 0.6107, 0.6103, 0.6049, 0.6034, 0.5972, 0.5914, 0.5839, 0.5774, 0.5748, 0.5717, 0.5690, 0.5616, 0.5537, 0.5483, 0.5409, 0.5438, 0.5436, 0.5448, 0.5419, 0.5343, 0.5329, 0.5265, 0.5216, 0.5141, 0.5120, 0.5076, 0.5004, 0.4966, 0.4854, 0.4713, 0.4579, 0.4413, 0.4334, 0.4299, 0.4238, 0.4114, 0.3912, 0.3638, 0.3430, 0.3223, 0.3112, 0.3068, 0.3023, 0.2929, 0.2781, 0.2712, 0.2610, 0.2527, 0.2465, 0.2427, 0.2372, 0.2290, 0.2235, 0.2158, 0.2029, 0.1909, 0.1786, 0.1690, 0.1627, 0.1549, 0.1495, 0.1479, 0.1443, 0.1406, 0.1365, 0.1307, 0.1296, 0.1280, 0.1260, 0.1239, 0.1222, 0.1203, 0.1167, 0.1139, 0.1121, 0.1104, 0.1096, 0.1081, 0.1069, 0.1068, 0.1076, 0.1088, 0.1090, 0.1084, 0.1068, 0.1063, 0.1023, 0.1012, 0.1016, 0.1000, 0.1017
 0.6061, 0.6063, 0.6065, 0.6086, 0.6066, 0.6031, 0.5998, 0.5933, 0.5881, 0.5886, 0.5867, 0.5815, 0.5708, 0.5607, 0.5483, 0.5396, 0.5362, 0.5377, 0.5408, 0.5330, 0.5289, 0.5264, 0.5204, 0.5091, 0.4963, 0.4755, 0.4246, 0.3590, 0.3057, 0.2844, 0.2710, 0.2626, 0.2610, 0.2629, 0.2633, 0.2626, 0.2564, 0.2512, 0.2475, 0.2436, 0.2373, 0.2315, 0.2253, 0.2190, 0.2149, 0.2127, 0.2117, 0.2102, 0.2048, 0.1975, 0.1853, 0.1754, 0.1725, 0.1713, 0.1680, 0.1557, 0.1417, 0.1249, 0.1126, 0.0998, 0.0898, 0.0797, 0.0714, 0.0631, 0.0560, 0.0517, 0.0508, 0.0510, 0.0512, 0.0513, 0.0499, 0.0490, 0.0498, 0.0499, 0.0503, 0.0496, 0.0476, 0.0468, 0.0452, 0.0445, 0.0432, 0.0397, 0.0385, 0.0385, 0.0386, 0.0395, 0.0361, 0.0331, 0.0337, 0.0324, 0.0295
 0.5145, 0.5126, 0.5150, 0.5180, 0.5235, 0.5244, 0.5250, 0.5220, 0.5127, 0.5094, 0.5025, 0.5007, 0.4880, 0.4739, 0.4647, 0.4410, 0.4166, 0.4074, 0.4050, 0.3919, 0.3773, 0.3720, 0.3659, 0.3566, 0.3468, 0.3352, 0.3221, 0.2960, 0.2825, 0.2760, 0.2540, 0.2301, 0.2123, 0.1997, 0.1905, 0.1796, 0.1651, 0.1445, 0.1363, 0.1306, 0.1242, 0.1143, 0.1045, 0.0936, 0.0865, 0.0816, 0.0779, 0.0740, 0.0717, 0.0692, 0.0624, 0.0543, 0.0483, 0.0459, 0.0433, 0.0362, 0.0263, 0.0187, 0.0150, 0.0124, 0.0107, 0.0101, 0.0092, 0.0084, 0.0080, 0.0079, 0.0076, 0.0072, 0.0070, 0.0066, 0.0058, 0.0054, 0.0051, 0.0046, 0.0040, 0.0035, 0.0033, 0.0034, 0.0024, 0.0019, 0.0018, 0.0013, 0.0009, 0.0006, 0.0006, 0.0007, 0.0007, 0.0007, 0.0008, 0.0009, 0.0005
 0.4136, 0.4097, 0.4082, 0.4077, 0.4114, 0.4127, 0.4160, 0.4173, 0.4107, 0.4041, 0.4014, 0.3973, 0.3941, 0.3906, 0.3886, 0.3767, 0.3665, 0.3599, 0.3557, 0.3535, 0.3451, 0.3382, 0.3328, 0.3268, 0.3204, 0.3141, 0.3071, 0.2975, 0.2818, 0.2682, 0.2535, 0.2298, 0.2027, 0.1713, 0.1408, 0.1148, 0.1034, 0.0881, 0.0792, 0.0719, 0.0649, 0.0603, 0.0559, 0.0509, 0.0466, 0.0419, 0.0376, 0.0336, 0.0273, 0.0195, 0.0129, 0.0082, 0.0050, 0.0031, 0.0007, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
