 0.2118, 0.2112, 0.2124, 0.2073, 0.2031, 0.2008, 0.2029, 0.2048, 0.2060, 0.2056, 0.2063, 0.2038, 0.2008, 0.1951, 0.1909, 0.1889, 0.1871, 0.1866, 0.1856, 0.1851, 0.1824, 0.1807, 0.1792, 0.1745, 0.1686, 0.1651, 0.1633, 0.1625, 0.1612, 0.1559, 0.1500, 0.1476, 0.1439, 0.1394, 0.1356, 0.1297, 0.1219, 0.1174, 0.1096, 0.1032, 0.0966, 0.0914, 0.0850, 0.0779, 0.0722, 0.0692, 0.0648, 0.0620, 0.0577, 0.0549, 0.0531, 0.0514, 0.0493, 0.0455, 0.0440, 0.0428, 0.0411, 0.0385, 0.0352, 0.0317, 0.0265, 0.0237, 0.0213, 0.0191, 0.0180, 0.0155, 0.0133, 0.0113, 0.0096, 0.0068, 0.0042, 0.0017, 0.0008, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1659, 0.1630, 0.1634, 0.1606, 0.1511, 0.1445, 0.1409, 0.1407, 0.1411, 0.1411, 0.1403, 0.1374, 0.1358, 0.1302, 0.1259, 0.1261, 0.1240, 0.1226, 0.1214, 0.1210, 0.1190, 0.1182, 0.1200, 0.1189, 0.1173, 0.1136, 0.1101, 0.1076, 0.1083, 0.1058, 0.1014, 0.1001, 0.0992, 0.0952, 0.0916, 0.0864, 0.0813, 0.0783, 0.0762, 0.0725, 0.0694, 0.0673, 0.0651, 0.0623, 0.0588, 0.0545, 0.0506, 0.0480, 0.0466, 0.0450, 0.0433, 0.0390, 0.0338, 0.0273, 0.0223, 0.0185, 0.0141, 0.0120, 0.0101, 0.0075, 0.0061, 0.0056, 0.0052, 0.0048, 0.0049, 0.0049, 0.0046, 0.0045, 0.0044, 0.0043, 0.0042, 0.0038, 0.0036, 0.0035, 0.0034, 0.0034, 0.0033, 0.0030, 0.0029, 0.0029, 0.0033, 0.0038, 0.0040, 0.0039, 0.0036, 0.0037, 0.0038, 0.0036, 0.0035, 0.0029, 0.0017
 0.2097, 0.2038, 0.2020, 0.2006, 0.1960, 0.1909, 0.1873, 0.1850, 0.1841, 0.1829, 0.1815, 0.1802, 0.1784, 0.1775, 0.1760, 0.1735, 0.1725, 0.1712, 0.1701, 0.1684, 0.1673, 0.1637, 0.1610, 0.1583, 0.1537, 0.1490, 0.1465, 0.1435, 0.1430, 0.1427, 0.1395, 0.1378, 0.1368, 0.1354, 0.1325, 0.1291, 0.1250, 0.1230, 0.1223, 0.1187, 0.1151, 0.1121, 0.1102, 0.1060, 0.1022, 0.0996, 0.0929, 0.0791, 0.0710, 0.0654, 0.0567, 0.0503, 0.0409, 0.0325, 0.0269, 0.0232, 0.0192, 0.0153, 0.0096, 0.0045, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1834, 0.1775, 0.1754, 0.1743, 0.1699, 0.1642, 0.1601, 0.1558, 0.1528, 0.1492, 0.1461, 0.1453, 0.1452, 0.1469, 0.1486, 0.1474, 0.1438, 0.1407, 0.1374, 0.1360, 0.1360, 0.1358, 0.1329, 0.1320, 0.1322, 0.1284, 0.1250, 0.1216, 0.1121, 0.1088, 0.1093, 0.1074, 0.1072, 0.1092, 0.1094, 0.1158, 0.1206, 0.1230, 0.1235, 0.1236, 0.1224, 0.1212, 0.1211, 0.1189, 0.1156, 0.1113, 0.1096, 0.1031, 0.0966, 0.0921, 0.0887, 0.0848, 0.0816, 0.0782, 0.0735, 0.0693, 0.0661, 0.0640, 0.0610, 0.0582, 0.0521, 0.0481, 0.0465, 0.0456, 0.0448, 0.0434, 0.0419, 0.0409, 0.0405, 0.0392, 0.0376, 0.0362, 0.0345, 0.0330, 0.0321, 0.0309, 0.0301, 0.0294, 0.0286, 0.0283, 0.0275, 0.0267, 0.0265, 0.0269, 0.0276, 0.0266, 0.0256, 0.0252, 0.0250, 0.0249, 0.0253
 0.0493, 0.0486, 0.0487, 0.0496, 0.0493, 0.0484, 0.0483, 0.0491, 0.0493, 0.0491, 0.0486, 0.0481, 0.0467, 0.0462, 0.0454, 0.0453, 0.0463, 0.0469, 0.0472, 0.0474, 0.0472, 0.0472, 0.0461, 0.0449, 0.0439, 0.0423, 0.0428, 0.0416, 0.0401, 0.0401, 0.0404, 0.0403, 0.0407, 0.0407, 0.0402, 0.0404, 0.0412, 0.0413, 0.0413, 0.0413, 0.0412, 0.0410, 0.0410, 0.0408, 0.0397, 0.0383, 0.0381, 0.0369, 0.0348, 0.0343, 0.0348, 0.0349, 0.0346, 0.0345, 0.0346, 0.0345, 0.0343, 0.0336, 0.0333, 0.0332, 0.0332, 0.0329, 0.0322, 0.0317, 0.0314, 0.0314, 0.0316, 0.0312, 0.0310, 0.0311, 0.0311, 0.0309, 0.0303, 0.0297, 0.0294, 0.0291, 0.0286, 0.0279, 0.0273, 0.0276, 0.0278, 0.0281, 0.0287, 0.0296, 0.0295, 0.0297, 0.0302, 0.0305, 0.0307, 0.0305, 0.0300
 0.3227, 0.3283, 0.3378, 0.3507, 0.3651, 0.3762, 0.3829, 0.3814, 0.3828, 0.3854, 0.3814, 0.3744, 0.3749, 0.3809, 0.3822, 0.3824, 0.3821, 0.3802, 0.3784, 0.3787, 0.3834, 0.3865, 0.3811, 0.3706, 0.3589, 0.3535, 0.3485, 0.3424, 0.3339, 0.3280, 0.3260, 0.3224, 0.3215, 0.3231, 0.3237, 0.3187, 0.3201, 0.3193, 0.3239, 0.3297, 0.3305, 0.3245, 0.3240, 0.3252, 0.3208, 0.3163, 0.3130, 0.3104, 0.3047, 0.2977, 0.2906, 0.2866, 0.2887, 0.2888, 0.2854, 0.2799, 0.2788, 0.2807, 0.2845, 0.2852, 0.2835, 0.2782, 0.2733, 0.2679, 0.2646, 0.2619, 0.2626, 0.2625, 0.2586, 0.2551, 0.2529, 0.2516, 0.2487, 0.2450, 0.2398, 0.2352, 0.2317, 0.2285, 0.2257, 0.2232, 0.2240, 0.2261, 0.2251, 0.2247, 0.2283, 0.2314, 0.2353, 0.2393, 0.2431, 0.2461, 0.2472
 0.5387, 0.5385, 0.5376, 0.5431, 0.5453, 0.5406, 0.5374, 0.5339, 0.5284, 0.5267, 0.5232, 0.5171, 0.5088, 0.5034, 0.5034, 0.4991, 0.4944, 0.4923, 0.4926, 0.4917, 0.4918, 0.4936, 0.4983, 0.5017, 0.4995, 0.4925, 0.4911, 0.4931, 0.4919, 0.4862, 0.4827, 0.4800, 0.4740, 0.4708, 0.4712, 0.4720, 0.4672, 0.4691, 0.4713, 0.4714, 0.4719, 0.4733, 0.4657, 0.4572, 0.4489, 0.4380, 0.4288, 0.4205, 0.4063, 0.3740, 0.3500, 0.3368, 0.3317, 0.3284, 0.3255, 0.3209, 0.3145, 0.3090, 0.3035, 0.3001, 0.2966, 0.2920, 0.2853, 0.2794, 0.2709, 0.2597, 0.2499, 0.2463, 0.2442, 0.2413, 0.2371, 0.2338, 0.2320, 0.2293, 0.2260, 0.2247, 0.2225, 0.2199, 0.2179, 0.2144, 0.2108, 0.2106, 0.2106, 0.2091, 0.2074, 0.2086, 0.2117, 0.2147, 0.2160, 0.2194, 0.2263
 0.6322, 0.6263, 0.6221, 0.6162, 0.6084, 0.5998, 0.5953, 0.6001, 0.5945, 0.5859, 0.5810, 0.5786, 0.5750, 0.5702, 0.5704, 0.5679, 0.5636, 0.5612, 0.5634, 0.5650, 0.5653, 0.5659, 0.5665, 0.5696, 0.5720, 0.5666, 0.5604, 0.5611, 0.5615, 0.5581, 0.5584, 0.5634, 0.5599, 0.5530, 0.5501, 0.5505, 0.5430, 0.5346, 0.5283, 0.5217, 0.5159, 0.4944, 0.4551, 0.4050, 0.3639, 0.3507, 0.3413, 0.3301, 0.3208, 0.3098, 0.2992, 0.2784, 0.2640, 0.2565, 0.2487, 0.2421, 0.2356, 0.2267, 0.2144, 0.2018, 0.1907, 0.1855, 0.1812, 0.1783, 0.1770, 0.1738, 0.1666, 0.1638, 0.1626, 0.1601, 0.1568, 0.1515, 0.1470, 0.1441, 0.1419, 0.1401, 0.1384, 0.1366, 0.1333, 0.1300, 0.1259, 0.1241, 0.1231, 0.1213, 0.1177, 0.1146, 0.1145, 0.1149, 0.1151, 0.1166, 0.1177
 0.6236, 0.6199, 0.6102, 0.5987, 0.5906, 0.5810, 0.5703, 0.5660, 0.5646, 0.5582, 0.5546, 0.5534, 0.5586, 0.5521, 0.5446, 0.5455, 0.5444, 0.5403, 0.5351, 0.5363, 0.5377, 0.5410, 0.5421, 0.5427, 0.5447, 0.5443, 0.5354, 0.5248, 0.5197, 0.5133, 0.5065, 0.4993, 0.4907, 0.4812, 0.4697, 0.4565, 0.4440, 0.4118, 0.3854, 0.3586, 0.3307, 0.3062, 0.2737, 0.2396, 0.2257, 0.2192, 0.2082, 0.2004, 0.1981, 0.1943, 0.1871, 0.1765, 0.1668, 0.1550, 0.1456, 0.1400, 0.1341, 0.1271, 0.1190, 0.1114, 0.1035, 0.0998, 0.0973, 0.0941, 0.0902, 0.0864, 0.0817, 0.0772, 0.0738, 0.0709, 0.0687, 0.0657, 0.0639, 0.0633, 0.0629, 0.0606, 0.0586, 0.0577, 0.0568, 0.0527, 0.0521, 0.0525, 0.0516, 0.0490, 0.0442, 0.0415, 0.0394, 0.0362, 0.0348, 0.0352, 0.0357
 0.5150, 0.5105, 0.5055, 0.4941, 0.4864, 0.4783, 0.4694, 0.4649, 0.4676, 0.4648, 0.4607, 0.4569, 0.4577, 0.4590, 0.4524, 0.4475, 0.4437, 0.4368, 0.4163, 0.3988, 0.3878, 0.3846, 0.3831, 0.3819, 0.3807, 0.3783, 0.3726, 0.3578, 0.3426, 0.3337, 0.3227, 0.3143, 0.3081, 0.2982, 0.2857, 0.2744, 0.2630, 0.2449, 0.2178, 0.1977, 0.1829, 0.1697, 0.1476, 0.1311, 0.1197, 0.1057, 0.0952, 0.0870, 0.0779, 0.0726, 0.0687, 0.0610, 0.0442, 0.0349, 0.0290, 0.0225, 0.0166, 0.0101, 0.0051, 0.0021, 0.0008, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4286, 0.4304, 0.4298, 0.4227, 0.4191, 0.4178, 0.4120, 0.4080, 0.4157, 0.4215, 0.4221, 0.4190, 0.4096, 0.4095, 0.4078, 0.4051, 0.4043, 0.4027, 0.3951, 0.3847, 0.3763, 0.3665, 0.3551, 0.3434, 0.3332, 0.3218, 0.3157, 0.3091, 0.2990, 0.2885, 0.2747, 0.2519, 0.2303, 0.2209, 0.2036, 0.1783, 0.1695, 0.1636, 0.1574, 0.1461, 0.1236, 0.1084, 0.0834, 0.0612, 0.0436, 0.0339, 0.0282, 0.0249, 0.0221, 0.0184, 0.0127, 0.0067, 0.0051, 0.0047, 0.0046, 0.0037, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
