 0.1173, 0.1141, 0.1108, 0.1077, 0.1050, 0.1030, 0.1005, 0.0980, 0.0953, 0.0915, 0.0875, 0.0829, 0.0779, 0.0729, 0.0706, 0.0665, 0.0613, 0.0561, 0.0518, 0.0473, 0.0432, 0.0393, 0.0359, 0.0290, 0.0216, 0.0186, 0.0166, 0.0149, 0.0135, 0.0108, 0.0082, 0.0059, 0.0050, 0.0043, 0.0027, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1179, 0.1177, 0.1161, 0.1153, 0.1136, 0.1113, 0.1088, 0.1055, 0.1024, 0.0954, 0.0901, 0.0858, 0.0821, 0.0763, 0.0714, 0.0670, 0.0610, 0.0532, 0.0433, 0.0322, 0.0206, 0.0102, 0.0032, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0869, 0.0869, 0.0848, 0.0817, 0.0796, 0.0776, 0.0760, 0.0735, 0.0709, 0.0678, 0.0656, 0.0632, 0.0583, 0.0517, 0.0453, 0.0388, 0.0342, 0.0307, 0.0252, 0.0186, 0.0114, 0.0062, 0.0018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0714, 0.0694, 0.0679, 0.0651, 0.0626, 0.0590, 0.0547, 0.0492, 0.0438, 0.0404, 0.0379, 0.0341, 0.0285, 0.0202, 0.0106, 0.0018, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0708, 0.0647, 0.0583, 0.0537, 0.0519, 0.0513, 0.0459, 0.0377, 0.0326, 0.0291, 0.0290, 0.0300, 0.0301, 0.0274, 0.0252, 0.0239, 0.0234, 0.0214, 0.0179, 0.0154, 0.0135, 0.0124, 0.0136, 0.0168, 0.0193, 0.0187, 0.0164, 0.0144, 0.0138, 0.0137, 0.0139, 0.0145, 0.0134, 0.0119, 0.0109, 0.0102, 0.0093, 0.0083, 0.0071, 0.0057, 0.0036, 0.0018, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1697, 0.1665, 0.1625, 0.1560, 0.1471, 0.1428, 0.1387, 0.1319, 0.1256, 0.1205, 0.1192, 0.1199, 0.1220, 0.1215, 0.1174, 0.1107, 0.1054, 0.1016, 0.0968, 0.0907, 0.0833, 0.0776, 0.0783, 0.0816, 0.0824, 0.0852, 0.0832, 0.0782, 0.0751, 0.0743, 0.0746, 0.0730, 0.0713, 0.0692, 0.0664, 0.0638, 0.0603, 0.0545, 0.0462, 0.0406, 0.0355, 0.0288, 0.0212, 0.0128, 0.0051, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3078, 0.3095, 0.3117, 0.3078, 0.3018, 0.3022, 0.3060, 0.3035, 0.2976, 0.2917, 0.2882, 0.2860, 0.2845, 0.2878, 0.2887, 0.2830, 0.2740, 0.2665, 0.2580, 0.2463, 0.2352, 0.2238, 0.2153, 0.2019, 0.1910, 0.1867, 0.1855, 0.1798, 0.1754, 0.1728, 0.1682, 0.1647, 0.1631, 0.1610, 0.1605, 0.1634, 0.1681, 0.1675, 0.1598, 0.1514, 0.1469, 0.1403, 0.1282, 0.1164, 0.1081, 0.0970, 0.0904, 0.0881, 0.0869, 0.0831, 0.0756, 0.0700, 0.0661, 0.0617, 0.0539, 0.0426, 0.0330, 0.0235, 0.0170, 0.0145, 0.0117, 0.0095, 0.0085, 0.0082, 0.0082, 0.0081, 0.0078, 0.0075, 0.0074, 0.0072, 0.0073, 0.0072, 0.0072, 0.0072, 0.0072, 0.0069, 0.0063, 0.0054, 0.0050, 0.0047, 0.0042, 0.0036, 0.0030, 0.0027, 0.0024, 0.0023, 0.0023, 0.0023, 0.0022, 0.0020, 0.0018
 0.3830, 0.3824, 0.3837, 0.3844, 0.3797, 0.3730, 0.3742, 0.3783, 0.3800, 0.3790, 0.3751, 0.3715, 0.3676, 0.3677, 0.3696, 0.3716, 0.3658, 0.3620, 0.3600, 0.3583, 0.3568, 0.3539, 0.3441, 0.3374, 0.3316, 0.3241, 0.3212, 0.3203, 0.3184, 0.3164, 0.3142, 0.3089, 0.3021, 0.2951, 0.2892, 0.2806, 0.2587, 0.2363, 0.2265, 0.2237, 0.2178, 0.2117, 0.2078, 0.1974, 0.1885, 0.1811, 0.1712, 0.1610, 0.1510, 0.1427, 0.1367, 0.1263, 0.1176, 0.1106, 0.1025, 0.0945, 0.0883, 0.0812, 0.0712, 0.0649, 0.0606, 0.0568, 0.0536, 0.0499, 0.0453, 0.0400, 0.0374, 0.0353, 0.0333, 0.0313, 0.0296, 0.0281, 0.0260, 0.0246, 0.0229, 0.0219, 0.0215, 0.0205, 0.0200, 0.0192, 0.0186, 0.0177, 0.0168, 0.0155, 0.0132, 0.0115, 0.0112, 0.0110, 0.0109, 0.0108, 0.0107
 0.3224, 0.3195, 0.3186, 0.3215, 0.3231, 0.3145, 0.3035, 0.3002, 0.3028, 0.3015, 0.2977, 0.2939, 0.2911, 0.2941, 0.2977, 0.2978, 0.2983, 0.2939, 0.2927, 0.2914, 0.2887, 0.2865, 0.2828, 0.2743, 0.2710, 0.2641, 0.2581, 0.2581, 0.2570, 0.2532, 0.2517, 0.2487, 0.2469, 0.2429, 0.2365, 0.2303, 0.2256, 0.2220, 0.2207, 0.2137, 0.2032, 0.1979, 0.1923, 0.1863, 0.1792, 0.1724, 0.1624, 0.1504, 0.1369, 0.1211, 0.1147, 0.1087, 0.0980, 0.0919, 0.0855, 0.0819, 0.0799, 0.0763, 0.0723, 0.0712, 0.0673, 0.0630, 0.0596, 0.0552, 0.0510, 0.0461, 0.0414, 0.0380, 0.0347, 0.0320, 0.0303, 0.0294, 0.0292, 0.0291, 0.0286, 0.0272, 0.0257, 0.0243, 0.0232, 0.0220, 0.0205, 0.0191, 0.0180, 0.0165, 0.0150, 0.0140, 0.0139, 0.0147, 0.0154, 0.0158, 0.0157
 0.3625, 0.3616, 0.3603, 0.3585, 0.3580, 0.3522, 0.3455, 0.3357, 0.3309, 0.3292, 0.3278, 0.3274, 0.3260, 0.3270, 0.3316, 0.3367, 0.3421, 0.3377, 0.3295, 0.3231, 0.3197, 0.3193, 0.3158, 0.3095, 0.3061, 0.3022, 0.2966, 0.2960, 0.2986, 0.2985, 0.3000, 0.3028, 0.3019, 0.2965, 0.2862, 0.2740, 0.2698, 0.2624, 0.2557, 0.2536, 0.2375, 0.2216, 0.2104, 0.1980, 0.1796, 0.1646, 0.1556, 0.1416, 0.1346, 0.1304, 0.1258, 0.1161, 0.1028, 0.0934, 0.0869, 0.0828, 0.0813, 0.0767, 0.0691, 0.0643, 0.0603, 0.0573, 0.0537, 0.0498, 0.0447, 0.0405, 0.0397, 0.0396, 0.0388, 0.0364, 0.0342, 0.0337, 0.0341, 0.0346, 0.0356, 0.0367, 0.0350, 0.0333, 0.0324, 0.0319, 0.0322, 0.0319, 0.0313, 0.0315, 0.0316, 0.0315, 0.0317, 0.0318, 0.0324, 0.0336, 0.0342
 0.3961, 0.3936, 0.3910, 0.3895, 0.3899, 0.3867, 0.3804, 0.3773, 0.3767, 0.3776, 0.3764, 0.3719, 0.3658, 0.3630, 0.3626, 0.3558, 0.3523, 0.3520, 0.3516, 0.3524, 0.3544, 0.3549, 0.3532, 0.3488, 0.3436, 0.3413, 0.3397, 0.3383, 0.3375, 0.3320, 0.3263, 0.3214, 0.3147, 0.3084, 0.2956, 0.2771, 0.2576, 0.2447, 0.2363, 0.2279, 0.2184, 0.2023, 0.1759, 0.1636, 0.1575, 0.1509, 0.1469, 0.1429, 0.1380, 0.1324, 0.1304, 0.1295, 0.1247, 0.1194, 0.1124, 0.1072, 0.1012, 0.0976, 0.0918, 0.0869, 0.0848, 0.0837, 0.0821, 0.0796, 0.0740, 0.0713, 0.0710, 0.0702, 0.0693, 0.0683, 0.0668, 0.0660, 0.0643, 0.0636, 0.0622, 0.0590, 0.0556, 0.0537, 0.0520, 0.0505, 0.0505, 0.0505, 0.0503, 0.0498, 0.0491, 0.0485, 0.0486, 0.0479, 0.0483, 0.0503, 0.0528
 0.2980, 0.3006, 0.3061, 0.3128, 0.3190, 0.3239, 0.3206, 0.3173, 0.3120, 0.3117, 0.3119, 0.3090, 0.3048, 0.2960, 0.2865, 0.2794, 0.2730, 0.2697, 0.2650, 0.2633, 0.2630, 0.2629, 0.2588, 0.2551, 0.2503, 0.2428, 0.2385, 0.2316, 0.2238, 0.2164, 0.2044, 0.1944, 0.1867, 0.1813, 0.1744, 0.1611, 0.1482, 0.1414, 0.1353, 0.1306, 0.1279, 0.1259, 0.1233, 0.1202, 0.1204, 0.1209, 0.1210, 0.1201, 0.1173, 0.1079, 0.1034, 0.1010, 0.0949, 0.0860, 0.0795, 0.0740, 0.0725, 0.0726, 0.0717, 0.0702, 0.0682, 0.0664, 0.0652, 0.0635, 0.0615, 0.0574, 0.0525, 0.0510, 0.0502, 0.0494, 0.0478, 0.0466, 0.0451, 0.0432, 0.0414, 0.0404, 0.0400, 0.0397, 0.0388, 0.0379, 0.0356, 0.0343, 0.0337, 0.0323, 0.0315, 0.0306, 0.0289, 0.0292, 0.0297, 0.0289, 0.0285
 0.2520, 0.2525, 0.2553, 0.2582, 0.2609, 0.2637, 0.2628, 0.2595, 0.2529, 0.2479, 0.2477, 0.2474, 0.2493, 0.2421, 0.2341, 0.2323, 0.2297, 0.2248, 0.2188, 0.2150, 0.2144, 0.2147, 0.2140, 0.2130, 0.2109, 0.2073, 0.2027, 0.1994, 0.1956, 0.1898, 0.1834, 0.1795, 0.1765, 0.1739, 0.1683, 0.1605, 0.1421, 0.1277, 0.1197, 0.1147, 0.1114, 0.1080, 0.1051, 0.1009, 0.0976, 0.0967, 0.0947, 0.0924, 0.0889, 0.0819, 0.0758, 0.0741, 0.0705, 0.0666, 0.0634, 0.0590, 0.0533, 0.0498, 0.0484, 0.0470, 0.0457, 0.0431, 0.0412, 0.0400, 0.0382, 0.0336, 0.0284, 0.0268, 0.0269, 0.0264, 0.0256, 0.0246, 0.0238, 0.0225, 0.0206, 0.0179, 0.0166, 0.0157, 0.0137, 0.0117, 0.0104, 0.0094, 0.0093, 0.0089, 0.0086, 0.0082, 0.0070, 0.0063, 0.0066, 0.0049, 0.0036
 0.2401, 0.2375, 0.2363, 0.2320, 0.2257, 0.2243, 0.2275, 0.2269, 0.2241, 0.2202, 0.2183, 0.2168, 0.2138, 0.2119, 0.2054, 0.2049, 0.2056, 0.2033, 0.1997, 0.1963, 0.1935, 0.1911, 0.1955, 0.1979, 0.1994, 0.1982, 0.1950, 0.1889, 0.1828, 0.1757, 0.1674, 0.1600, 0.1570, 0.1550, 0.1534, 0.1504, 0.1409, 0.1298, 0.1202, 0.1145, 0.1083, 0.1038, 0.0986, 0.0905, 0.0861, 0.0825, 0.0790, 0.0755, 0.0730, 0.0699, 0.0653, 0.0615, 0.0601, 0.0566, 0.0544, 0.0500, 0.0440, 0.0413, 0.0405, 0.0374, 0.0314, 0.0272, 0.0245, 0.0229, 0.0214, 0.0193, 0.0140, 0.0099, 0.0082, 0.0077, 0.0077, 0.0074, 0.0074, 0.0070, 0.0053, 0.0045, 0.0043, 0.0042, 0.0038, 0.0018, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006
 0.2576, 0.2512, 0.2477, 0.2400, 0.2328, 0.2305, 0.2333, 0.2341, 0.2295, 0.2229, 0.2214, 0.2192, 0.2150, 0.2123, 0.2084, 0.2051, 0.2049, 0.2065, 0.2055, 0.2040, 0.2012, 0.1968, 0.1939, 0.1906, 0.1907, 0.1922, 0.1917, 0.1889, 0.1821, 0.1734, 0.1658, 0.1586, 0.1538, 0.1484, 0.1446, 0.1406, 0.1352, 0.1271, 0.1177, 0.1127, 0.1044, 0.0932, 0.0829, 0.0743, 0.0686, 0.0640, 0.0586, 0.0542, 0.0518, 0.0493, 0.0449, 0.0393, 0.0387, 0.0361, 0.0335, 0.0290, 0.0228, 0.0157, 0.0100, 0.0056, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
