 0.2661, 0.2655, 0.2654, 0.2591, 0.2511, 0.2454, 0.2341, 0.2222, 0.2113, 0.2050, 0.2065, 0.2026, 0.1980, 0.1944, 0.1945, 0.1940, 0.1892, 0.1850, 0.1820, 0.1819, 0.1807, 0.1789, 0.1739, 0.1702, 0.1679, 0.1660, 0.1637, 0.1602, 0.1548, 0.1516, 0.1419, 0.1323, 0.1255, 0.1215, 0.1168, 0.1133, 0.1096, 0.1050, 0.1010, 0.0974, 0.0934, 0.0896, 0.0853, 0.0810, 0.0763, 0.0701, 0.0649, 0.0617, 0.0582, 0.0532, 0.0480, 0.0452, 0.0431, 0.0404, 0.0388, 0.0375, 0.0362, 0.0349, 0.0324, 0.0290, 0.0256, 0.0220, 0.0188, 0.0157, 0.0125, 0.0101, 0.0076, 0.0057, 0.0050, 0.0033, 0.0025, 0.0019, 0.0014, 0.0006, 0.0004, 0.0004, 0.0003, 0.0004, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004
 0.2290, 0.2263, 0.2287, 0.2265, 0.2224, 0.2203, 0.2164, 0.2144, 0.2095, 0.1994, 0.1964, 0.1954, 0.1870, 0.1814, 0.1782, 0.1766, 0.1649, 0.1572, 0.1522, 0.1476, 0.1436, 0.1395, 0.1367, 0.1323, 0.1309, 0.1297, 0.1271, 0.1262, 0.1255, 0.1237, 0.1213, 0.1181, 0.1144, 0.1125, 0.1074, 0.1039, 0.1042, 0.1030, 0.1010, 0.0995, 0.0976, 0.0967, 0.0964, 0.0957, 0.0953, 0.0939, 0.0917, 0.0916, 0.0916, 0.0886, 0.0845, 0.0821, 0.0792, 0.0747, 0.0695, 0.0669, 0.0635, 0.0605, 0.0552, 0.0497, 0.0448, 0.0408, 0.0379, 0.0338, 0.0294, 0.0244, 0.0202, 0.0205, 0.0201, 0.0195, 0.0190, 0.0191, 0.0190, 0.0167, 0.0161, 0.0155, 0.0152, 0.0147, 0.0146, 0.0148, 0.0147, 0.0144, 0.0140, 0.0137, 0.0136, 0.0133, 0.0129, 0.0125, 0.0121, 0.0117, 0.0108
 0.2709, 0.2674, 0.2675, 0.2689, 0.2680, 0.2679, 0.2657, 0.2598, 0.2525, 0.2447, 0.2363, 0.2318, 0.2238, 0.2209, 0.2181, 0.2192, 0.2162, 0.2074, 0.1967, 0.1885, 0.1865, 0.1815, 0.1735, 0.1650, 0.1626, 0.1622, 0.1589, 0.1545, 0.1511, 0.1474, 0.1437, 0.1393, 0.1353, 0.1316, 0.1271, 0.1224, 0.1204, 0.1175, 0.1139, 0.1111, 0.1073, 0.0995, 0.0911, 0.0845, 0.0793, 0.0746, 0.0712, 0.0653, 0.0581, 0.0499, 0.0430, 0.0390, 0.0356, 0.0332, 0.0302, 0.0273, 0.0255, 0.0240, 0.0221, 0.0201, 0.0176, 0.0135, 0.0118, 0.0108, 0.0098, 0.0089, 0.0080, 0.0059, 0.0041, 0.0036, 0.0033, 0.0029, 0.0025, 0.0020, 0.0008, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2320, 0.2308, 0.2262, 0.2259, 0.2289, 0.2304, 0.2309, 0.2277, 0.2188, 0.2082, 0.1912, 0.1799, 0.1743, 0.1691, 0.1658, 0.1645, 0.1684, 0.1639, 0.1597, 0.1554, 0.1508, 0.1495, 0.1455, 0.1410, 0.1381, 0.1370, 0.1349, 0.1286, 0.1230, 0.1193, 0.1169, 0.1143, 0.1107, 0.1055, 0.1007, 0.0946, 0.0898, 0.0865, 0.0828, 0.0803, 0.0764, 0.0699, 0.0649, 0.0599, 0.0569, 0.0553, 0.0549, 0.0525, 0.0497, 0.0470, 0.0434, 0.0403, 0.0384, 0.0372, 0.0361, 0.0344, 0.0330, 0.0317, 0.0305, 0.0296, 0.0283, 0.0269, 0.0256, 0.0244, 0.0228, 0.0214, 0.0201, 0.0174, 0.0152, 0.0143, 0.0139, 0.0137, 0.0132, 0.0126, 0.0117, 0.0110, 0.0106, 0.0103, 0.0101, 0.0099, 0.0097, 0.0095, 0.0092, 0.0088, 0.0085, 0.0084, 0.0084, 0.0086, 0.0086, 0.0085, 0.0082
 0.0671, 0.0663, 0.0646, 0.0682, 0.0699, 0.0701, 0.0699, 0.0694, 0.0664, 0.0650, 0.0622, 0.0603, 0.0594, 0.0582, 0.0575, 0.0569, 0.0572, 0.0564, 0.0558, 0.0539, 0.0531, 0.0532, 0.0526, 0.0516, 0.0495, 0.0476, 0.0471, 0.0461, 0.0447, 0.0436, 0.0421, 0.0419, 0.0418, 0.0414, 0.0409, 0.0405, 0.0406, 0.0404, 0.0398, 0.0382, 0.0362, 0.0340, 0.0324, 0.0311, 0.0309, 0.0308, 0.0297, 0.0294, 0.0291, 0.0284, 0.0276, 0.0273, 0.0272, 0.0270, 0.0267, 0.0265, 0.0265, 0.0264, 0.0262, 0.0253, 0.0245, 0.0240, 0.0242, 0.0257, 0.0261, 0.0260, 0.0258, 0.0255, 0.0255, 0.0265, 0.0266, 0.0265, 0.0264, 0.0263, 0.0262, 0.0261, 0.0257, 0.0251, 0.0245, 0.0240, 0.0239, 0.0238, 0.0234, 0.0226, 0.0222, 0.0214, 0.0210, 0.0215, 0.0230, 0.0242, 0.0241
 0.4545, 0.4551, 0.4502, 0.4488, 0.4502, 0.4490, 0.4491, 0.4510, 0.4469, 0.4336, 0.4242, 0.4181, 0.4137, 0.4110, 0.4064, 0.4034, 0.4041, 0.4060, 0.3976, 0.3911, 0.3920, 0.3949, 0.3943, 0.3954, 0.3953, 0.3894, 0.3836, 0.3805, 0.3780, 0.3749, 0.3758, 0.3803, 0.3926, 0.4023, 0.4123, 0.4185, 0.4201, 0.4206, 0.4184, 0.4122, 0.4047, 0.4022, 0.3957, 0.3870, 0.3842, 0.3871, 0.3880, 0.3894, 0.3908, 0.3897, 0.3852, 0.3827, 0.3825, 0.3844, 0.3841, 0.3788, 0.3726, 0.3679, 0.3625, 0.3552, 0.3496, 0.3481, 0.3473, 0.3470, 0.3498, 0.3521, 0.3532, 0.3519, 0.3500, 0.3499, 0.3535, 0.3549, 0.3546, 0.3531, 0.3513, 0.3486, 0.3422, 0.3393, 0.3382, 0.3370, 0.3362, 0.3352, 0.3339, 0.3304, 0.3274, 0.3251, 0.3241, 0.3247, 0.3274, 0.3286, 0.3296
 0.5430, 0.5414, 0.5388, 0.5335, 0.5332, 0.5339, 0.5342, 0.5374, 0.5396, 0.5388, 0.5342, 0.5336, 0.5325, 0.5314, 0.5304, 0.5305, 0.5279, 0.5295, 0.5356, 0.5304, 0.5198, 0.5177, 0.5161, 0.5120, 0.5122, 0.5076, 0.5022, 0.4961, 0.4883, 0.4825, 0.4726, 0.4672, 0.4668, 0.4635, 0.4647, 0.4688, 0.4691, 0.4642, 0.4511, 0.4355, 0.4095, 0.3786, 0.3630, 0.3499, 0.3401, 0.3237, 0.3060, 0.2911, 0.2782, 0.2652, 0.2549, 0.2435, 0.2269, 0.2092, 0.1987, 0.1929, 0.1877, 0.1817, 0.1770, 0.1763, 0.1749, 0.1709, 0.1677, 0.1639, 0.1601, 0.1542, 0.1479, 0.1453, 0.1444, 0.1401, 0.1346, 0.1312, 0.1287, 0.1267, 0.1256, 0.1251, 0.1257, 0.1225, 0.1211, 0.1219, 0.1217, 0.1217, 0.1225, 0.1251, 0.1257, 0.1256, 0.1237, 0.1202, 0.1162, 0.1172, 0.1209
 0.5760, 0.5744, 0.5730, 0.5696, 0.5707, 0.5729, 0.5701, 0.5670, 0.5717, 0.5730, 0.5729, 0.5719, 0.5726, 0.5755, 0.5783, 0.5814, 0.5800, 0.5760, 0.5790, 0.5833, 0.5769, 0.5659, 0.5653, 0.5635, 0.5634, 0.5637, 0.5596, 0.5602, 0.5557, 0.5438, 0.5288, 0.5055, 0.4718, 0.4240, 0.3994, 0.3753, 0.3452, 0.3163, 0.2876, 0.2663, 0.2510, 0.2321, 0.2163, 0.2050, 0.1957, 0.1811, 0.1657, 0.1551, 0.1474, 0.1382, 0.1304, 0.1229, 0.1158, 0.1113, 0.1059, 0.0995, 0.0938, 0.0907, 0.0879, 0.0857, 0.0847, 0.0836, 0.0813, 0.0775, 0.0728, 0.0697, 0.0689, 0.0683, 0.0679, 0.0672, 0.0666, 0.0669, 0.0669, 0.0661, 0.0652, 0.0640, 0.0626, 0.0608, 0.0604, 0.0620, 0.0623, 0.0631, 0.0652, 0.0672, 0.0691, 0.0698, 0.0691, 0.0697, 0.0706, 0.0738, 0.0819
 0.5417, 0.5395, 0.5391, 0.5356, 0.5364, 0.5374, 0.5387, 0.5320, 0.5305, 0.5339, 0.5346, 0.5345, 0.5332, 0.5327, 0.5329, 0.5339, 0.5331, 0.5274, 0.5212, 0.5219, 0.5237, 0.5181, 0.5107, 0.5061, 0.4990, 0.4941, 0.4818, 0.4647, 0.4523, 0.4184, 0.4004, 0.3767, 0.3413, 0.3216, 0.3107, 0.2991, 0.2912, 0.2779, 0.2671, 0.2558, 0.2500, 0.2423, 0.2273, 0.2190, 0.2122, 0.2005, 0.1804, 0.1696, 0.1522, 0.1279, 0.1113, 0.1046, 0.1023, 0.1010, 0.0973, 0.0937, 0.0914, 0.0901, 0.0890, 0.0885, 0.0874, 0.0866, 0.0859, 0.0841, 0.0807, 0.0790, 0.0788, 0.0776, 0.0754, 0.0734, 0.0702, 0.0666, 0.0630, 0.0595, 0.0572, 0.0542, 0.0525, 0.0517, 0.0503, 0.0472, 0.0447, 0.0422, 0.0415, 0.0416, 0.0414, 0.0414, 0.0412, 0.0398, 0.0392, 0.0395, 0.0404
 0.4400, 0.4409, 0.4376, 0.4401, 0.4274, 0.4222, 0.4202, 0.4157, 0.4102, 0.4086, 0.4097, 0.4080, 0.4044, 0.3982, 0.3929, 0.3860, 0.3805, 0.3780, 0.3755, 0.3738, 0.3727, 0.3683, 0.3523, 0.3371, 0.3257, 0.3166, 0.3087, 0.2971, 0.2849, 0.2742, 0.2594, 0.2533, 0.2392, 0.2247, 0.2018, 0.1857, 0.1767, 0.1704, 0.1639, 0.1573, 0.1522, 0.1491, 0.1448, 0.1382, 0.1331, 0.1252, 0.1157, 0.1068, 0.0953, 0.0881, 0.0788, 0.0741, 0.0711, 0.0679, 0.0654, 0.0629, 0.0607, 0.0591, 0.0573, 0.0552, 0.0526, 0.0492, 0.0437, 0.0391, 0.0345, 0.0266, 0.0181, 0.0113, 0.0080, 0.0065, 0.0053, 0.0044, 0.0037, 0.0033, 0.0028, 0.0022, 0.0019, 0.0015, 0.0011, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3933, 0.3870, 0.3786, 0.3755, 0.3640, 0.3475, 0.3399, 0.3342, 0.3265, 0.3184, 0.3187, 0.3214, 0.3240, 0.3236, 0.3184, 0.3113, 0.3060, 0.3002, 0.2941, 0.2876, 0.2814, 0.2751, 0.2696, 0.2624, 0.2551, 0.2447, 0.2351, 0.2210, 0.2051, 0.1925, 0.1676, 0.1479, 0.1320, 0.1162, 0.0990, 0.0850, 0.0815, 0.0799, 0.0769, 0.0740, 0.0720, 0.0693, 0.0659, 0.0631, 0.0612, 0.0593, 0.0555, 0.0535, 0.0512, 0.0489, 0.0454, 0.0415, 0.0379, 0.0349, 0.0312, 0.0266, 0.0216, 0.0185, 0.0157, 0.0104, 0.0075, 0.0055, 0.0040, 0.0031, 0.0026, 0.0019, 0.0005, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
