 0.2208, 0.2217, 0.2184, 0.2161, 0.2141, 0.2127, 0.2096, 0.2068, 0.2059, 0.2098, 0.2119, 0.2138, 0.2142, 0.2134, 0.2085, 0.2038, 0.2039, 0.1983, 0.1951, 0.1948, 0.1905, 0.1871, 0.1846, 0.1778, 0.1700, 0.1688, 0.1691, 0.1680, 0.1661, 0.1640, 0.1555, 0.1469, 0.1459, 0.1427, 0.1384, 0.1332, 0.1273, 0.1203, 0.1146, 0.1106, 0.1083, 0.1064, 0.1033, 0.1009, 0.0985, 0.0938, 0.0888, 0.0836, 0.0795, 0.0745, 0.0689, 0.0641, 0.0598, 0.0564, 0.0518, 0.0468, 0.0429, 0.0382, 0.0346, 0.0326, 0.0299, 0.0260, 0.0221, 0.0181, 0.0173, 0.0162, 0.0147, 0.0136, 0.0126, 0.0122, 0.0116, 0.0111, 0.0108, 0.0105, 0.0102, 0.0099, 0.0098, 0.0096, 0.0093, 0.0090, 0.0089, 0.0088, 0.0089, 0.0091, 0.0098, 0.0110, 0.0115, 0.0115, 0.0123, 0.0125, 0.0129
 0.1938, 0.1907, 0.1861, 0.1812, 0.1788, 0.1706, 0.1664, 0.1622, 0.1584, 0.1568, 0.1564, 0.1587, 0.1608, 0.1612, 0.1539, 0.1475, 0.1445, 0.1417, 0.1372, 0.1359, 0.1343, 0.1321, 0.1314, 0.1313, 0.1256, 0.1238, 0.1246, 0.1272, 0.1276, 0.1257, 0.1213, 0.1171, 0.1121, 0.1082, 0.1047, 0.1033, 0.1011, 0.0972, 0.0934, 0.0896, 0.0860, 0.0828, 0.0785, 0.0749, 0.0743, 0.0728, 0.0697, 0.0668, 0.0667, 0.0662, 0.0644, 0.0618, 0.0588, 0.0557, 0.0521, 0.0483, 0.0449, 0.0418, 0.0382, 0.0319, 0.0286, 0.0285, 0.0279, 0.0251, 0.0216, 0.0180, 0.0147, 0.0146, 0.0151, 0.0145, 0.0136, 0.0126, 0.0126, 0.0125, 0.0119, 0.0106, 0.0096, 0.0095, 0.0095, 0.0098, 0.0102, 0.0104, 0.0104, 0.0103, 0.0120, 0.0124, 0.0134, 0.0151, 0.0164, 0.0170, 0.0169
 0.2779, 0.2768, 0.2785, 0.2752, 0.2713, 0.2645, 0.2594, 0.2554, 0.2482, 0.2284, 0.2188, 0.2180, 0.2146, 0.2140, 0.2076, 0.1943, 0.1846, 0.1779, 0.1724, 0.1663, 0.1655, 0.1649, 0.1629, 0.1605, 0.1548, 0.1456, 0.1394, 0.1335, 0.1307, 0.1274, 0.1252, 0.1230, 0.1170, 0.1037, 0.0963, 0.0962, 0.0967, 0.0930, 0.0913, 0.0917, 0.0909, 0.0923, 0.0929, 0.0923, 0.0909, 0.0905, 0.0902, 0.0872, 0.0834, 0.0819, 0.0809, 0.0790, 0.0772, 0.0755, 0.0734, 0.0703, 0.0683, 0.0648, 0.0579, 0.0524, 0.0484, 0.0455, 0.0434, 0.0426, 0.0422, 0.0414, 0.0395, 0.0382, 0.0364, 0.0358, 0.0349, 0.0327, 0.0315, 0.0306, 0.0298, 0.0293, 0.0289, 0.0286, 0.0285, 0.0284, 0.0288, 0.0298, 0.0306, 0.0296, 0.0268, 0.0262, 0.0256, 0.0243, 0.0237, 0.0241, 0.0245
 0.2406, 0.2382, 0.2409, 0.2384, 0.2359, 0.2298, 0.2235, 0.2212, 0.2201, 0.2099, 0.1982, 0.1856, 0.1818, 0.1785, 0.1746, 0.1675, 0.1573, 0.1477, 0.1422, 0.1370, 0.1347, 0.1332, 0.1314, 0.1315, 0.1289, 0.1228, 0.1169, 0.1133, 0.1096, 0.1080, 0.1070, 0.1060, 0.1041, 0.0990, 0.0960, 0.0942, 0.0931, 0.0930, 0.0930, 0.0932, 0.0925, 0.0915, 0.0910, 0.0900, 0.0880, 0.0869, 0.0862, 0.0838, 0.0809, 0.0778, 0.0762, 0.0745, 0.0726, 0.0714, 0.0711, 0.0708, 0.0693, 0.0674, 0.0647, 0.0618, 0.0592, 0.0573, 0.0553, 0.0538, 0.0528, 0.0517, 0.0504, 0.0494, 0.0489, 0.0479, 0.0466, 0.0423, 0.0422, 0.0424, 0.0418, 0.0407, 0.0403, 0.0404, 0.0404, 0.0396, 0.0390, 0.0387, 0.0384, 0.0375, 0.0353, 0.0347, 0.0345, 0.0337, 0.0335, 0.0335, 0.0333
 0.0629, 0.0629, 0.0623, 0.0633, 0.0624, 0.0618, 0.0611, 0.0596, 0.0589, 0.0569, 0.0521, 0.0475, 0.0456, 0.0448, 0.0442, 0.0439, 0.0425, 0.0416, 0.0410, 0.0411, 0.0403, 0.0399, 0.0399, 0.0372, 0.0368, 0.0345, 0.0322, 0.0302, 0.0305, 0.0309, 0.0320, 0.0333, 0.0331, 0.0321, 0.0315, 0.0327, 0.0342, 0.0338, 0.0332, 0.0329, 0.0333, 0.0330, 0.0328, 0.0324, 0.0313, 0.0309, 0.0312, 0.0308, 0.0295, 0.0284, 0.0268, 0.0258, 0.0257, 0.0254, 0.0252, 0.0243, 0.0234, 0.0226, 0.0214, 0.0204, 0.0180, 0.0158, 0.0143, 0.0134, 0.0129, 0.0130, 0.0136, 0.0137, 0.0130, 0.0125, 0.0125, 0.0128, 0.0132, 0.0132, 0.0132, 0.0131, 0.0133, 0.0130, 0.0122, 0.0115, 0.0112, 0.0114, 0.0116, 0.0117, 0.0117, 0.0116, 0.0116, 0.0113, 0.0115, 0.0114, 0.0114
 0.4327, 0.4341, 0.4366, 0.4370, 0.4358, 0.4335, 0.4267, 0.4153, 0.4009, 0.3924, 0.3810, 0.3664, 0.3494, 0.3427, 0.3405, 0.3393, 0.3309, 0.3124, 0.2965, 0.2883, 0.2851, 0.2795, 0.2756, 0.2733, 0.2674, 0.2630, 0.2541, 0.2451, 0.2479, 0.2612, 0.2735, 0.2827, 0.2847, 0.2764, 0.2689, 0.2724, 0.2851, 0.2895, 0.2817, 0.2784, 0.2771, 0.2742, 0.2672, 0.2629, 0.2551, 0.2467, 0.2510, 0.2547, 0.2527, 0.2500, 0.2501, 0.2485, 0.2389, 0.2285, 0.2167, 0.2081, 0.1979, 0.1868, 0.1786, 0.1739, 0.1705, 0.1663, 0.1602, 0.1541, 0.1434, 0.1320, 0.1248, 0.1195, 0.1174, 0.1153, 0.1113, 0.1068, 0.1048, 0.1050, 0.1037, 0.1012, 0.1011, 0.1009, 0.0991, 0.0955, 0.0908, 0.0850, 0.0822, 0.0810, 0.0819, 0.0809, 0.0794, 0.0754, 0.0733, 0.0748, 0.0755
 0.5686, 0.5675, 0.5658, 0.5682, 0.5673, 0.5633, 0.5603, 0.5592, 0.5534, 0.5482, 0.5483, 0.5457, 0.5408, 0.5310, 0.5237, 0.5234, 0.5226, 0.5193, 0.5094, 0.5018, 0.5004, 0.4981, 0.4909, 0.4835, 0.4767, 0.4718, 0.4700, 0.4743, 0.4749, 0.4706, 0.4615, 0.4589, 0.4618, 0.4615, 0.4539, 0.4484, 0.4463, 0.4410, 0.4356, 0.4275, 0.4195, 0.4090, 0.3988, 0.3887, 0.3785, 0.3577, 0.3219, 0.3006, 0.2923, 0.2822, 0.2548, 0.2350, 0.2298, 0.2246, 0.2184, 0.2118, 0.2089, 0.2072, 0.2008, 0.1935, 0.1878, 0.1852, 0.1838, 0.1823, 0.1836, 0.1825, 0.1798, 0.1749, 0.1697, 0.1659, 0.1661, 0.1646, 0.1590, 0.1505, 0.1462, 0.1457, 0.1427, 0.1393, 0.1379, 0.1370, 0.1375, 0.1363, 0.1353, 0.1384, 0.1395, 0.1391, 0.1355, 0.1322, 0.1272, 0.1249, 0.1248
 0.6229, 0.6245, 0.6212, 0.6179, 0.6182, 0.6168, 0.6125, 0.6073, 0.6055, 0.5998, 0.5997, 0.6048, 0.6063, 0.5982, 0.5903, 0.5849, 0.5832, 0.5837, 0.5773, 0.5708, 0.5655, 0.5679, 0.5678, 0.5665, 0.5623, 0.5550, 0.5478, 0.5486, 0.5508, 0.5440, 0.5367, 0.5275, 0.5079, 0.4673, 0.4254, 0.3875, 0.3445, 0.3256, 0.3201, 0.3131, 0.3001, 0.2827, 0.2638, 0.2456, 0.2323, 0.2113, 0.1817, 0.1699, 0.1590, 0.1487, 0.1406, 0.1349, 0.1302, 0.1282, 0.1252, 0.1212, 0.1179, 0.1151, 0.1124, 0.1103, 0.1076, 0.1047, 0.1022, 0.0990, 0.0955, 0.0935, 0.0914, 0.0881, 0.0844, 0.0822, 0.0802, 0.0774, 0.0704, 0.0639, 0.0615, 0.0599, 0.0566, 0.0535, 0.0509, 0.0488, 0.0467, 0.0452, 0.0435, 0.0413, 0.0396, 0.0388, 0.0380, 0.0377, 0.0372, 0.0359, 0.0352
 0.5815, 0.5795, 0.5795, 0.5789, 0.5812, 0.5880, 0.5941, 0.5946, 0.5960, 0.5920, 0.5931, 0.5975, 0.6044, 0.6037, 0.5980, 0.5888, 0.5849, 0.5865, 0.5884, 0.5816, 0.5767, 0.5727, 0.5701, 0.5722, 0.5736, 0.5717, 0.5714, 0.5590, 0.5509, 0.5405, 0.5245, 0.5056, 0.4890, 0.4562, 0.3904, 0.3230, 0.2770, 0.2638, 0.2566, 0.2491, 0.2358, 0.2262, 0.2226, 0.2173, 0.2100, 0.2037, 0.1918, 0.1804, 0.1728, 0.1661, 0.1597, 0.1502, 0.1377, 0.1284, 0.1237, 0.1195, 0.1151, 0.1107, 0.1054, 0.0999, 0.0947, 0.0903, 0.0857, 0.0812, 0.0761, 0.0716, 0.0688, 0.0655, 0.0606, 0.0563, 0.0525, 0.0485, 0.0458, 0.0420, 0.0377, 0.0331, 0.0286, 0.0261, 0.0241, 0.0223, 0.0212, 0.0207, 0.0204, 0.0193, 0.0182, 0.0169, 0.0164, 0.0161, 0.0157, 0.0155, 0.0155
 0.4767, 0.4746, 0.4729, 0.4699, 0.4695, 0.4718, 0.4738, 0.4769, 0.4768, 0.4756, 0.4734, 0.4762, 0.4809, 0.4842, 0.4820, 0.4758, 0.4684, 0.4649, 0.4671, 0.4660, 0.4627, 0.4579, 0.4540, 0.4461, 0.4400, 0.4346, 0.4330, 0.4263, 0.4112, 0.3980, 0.3797, 0.3632, 0.3324, 0.2740, 0.2400, 0.2308, 0.2120, 0.1946, 0.1772, 0.1650, 0.1535, 0.1407, 0.1329, 0.1268, 0.1212, 0.1159, 0.1105, 0.1050, 0.0963, 0.0910, 0.0837, 0.0763, 0.0657, 0.0537, 0.0449, 0.0363, 0.0295, 0.0255, 0.0217, 0.0191, 0.0154, 0.0123, 0.0095, 0.0071, 0.0056, 0.0029, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4278, 0.4266, 0.4234, 0.4203, 0.4155, 0.4179, 0.4200, 0.4259, 0.4282, 0.4259, 0.4207, 0.4192, 0.4241, 0.4277, 0.4247, 0.4174, 0.4107, 0.4055, 0.4041, 0.4028, 0.3965, 0.3919, 0.3914, 0.3898, 0.3842, 0.3740, 0.3637, 0.3514, 0.3369, 0.3093, 0.2833, 0.2652, 0.2463, 0.2215, 0.1936, 0.1641, 0.1489, 0.1366, 0.1276, 0.1209, 0.1123, 0.1028, 0.0958, 0.0890, 0.0832, 0.0788, 0.0744, 0.0690, 0.0604, 0.0531, 0.0479, 0.0426, 0.0376, 0.0322, 0.0273, 0.0217, 0.0148, 0.0090, 0.0039, 0.0012, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
