 0.2324, 0.2353, 0.2379, 0.2381, 0.2364, 0.2254, 0.2177, 0.2131, 0.2121, 0.2103, 0.2078, 0.2065, 0.2057, 0.2037, 0.2026, 0.2010, 0.1985, 0.1965, 0.1919, 0.1918, 0.1914, 0.1869, 0.1816, 0.1774, 0.1747, 0.1741, 0.1740, 0.1738, 0.1729, 0.1694, 0.1662, 0.1629, 0.1595, 0.1548, 0.1444, 0.1350, 0.1243, 0.1151, 0.1072, 0.1026, 0.0996, 0.0946, 0.0873, 0.0801, 0.0743, 0.0674, 0.0602, 0.0566, 0.0553, 0.0544, 0.0523, 0.0506, 0.0495, 0.0496, 0.0485, 0.0469, 0.0413, 0.0349, 0.0317, 0.0287, 0.0246, 0.0208, 0.0196, 0.0192, 0.0196, 0.0198, 0.0187, 0.0165, 0.0156, 0.0150, 0.0141, 0.0152, 0.0163, 0.0163, 0.0161, 0.0158, 0.0157, 0.0153, 0.0148, 0.0140, 0.0137, 0.0134, 0.0113, 0.0096, 0.0085, 0.0073, 0.0068, 0.0070, 0.0076, 0.0083, 0.0093
 0.1904, 0.1899, 0.1911, 0.1900, 0.1888, 0.1783, 0.1639, 0.1557, 0.1453, 0.1405, 0.1367, 0.1345, 0.1343, 0.1317, 0.1283, 0.1253, 0.1267, 0.1256, 0.1226, 0.1205, 0.1193, 0.1177, 0.1158, 0.1153, 0.1128, 0.1079, 0.1059, 0.1062, 0.1074, 0.1048, 0.1020, 0.0998, 0.1004, 0.0998, 0.0998, 0.0976, 0.0941, 0.0921, 0.0913, 0.0908, 0.0883, 0.0868, 0.0854, 0.0839, 0.0825, 0.0818, 0.0810, 0.0807, 0.0759, 0.0721, 0.0698, 0.0699, 0.0705, 0.0701, 0.0689, 0.0664, 0.0643, 0.0628, 0.0605, 0.0604, 0.0606, 0.0593, 0.0583, 0.0573, 0.0550, 0.0541, 0.0546, 0.0539, 0.0514, 0.0504, 0.0489, 0.0467, 0.0446, 0.0439, 0.0439, 0.0435, 0.0427, 0.0422, 0.0415, 0.0403, 0.0391, 0.0386, 0.0381, 0.0381, 0.0389, 0.0390, 0.0386, 0.0384, 0.0383, 0.0387, 0.0403
 0.2315, 0.2273, 0.2243, 0.2255, 0.2246, 0.2219, 0.2089, 0.2006, 0.1928, 0.1891, 0.1811, 0.1770, 0.1746, 0.1683, 0.1657, 0.1629, 0.1600, 0.1577, 0.1551, 0.1509, 0.1467, 0.1461, 0.1439, 0.1384, 0.1323, 0.1277, 0.1268, 0.1278, 0.1261, 0.1245, 0.1227, 0.1204, 0.1143, 0.1062, 0.1004, 0.0964, 0.0931, 0.0902, 0.0834, 0.0803, 0.0793, 0.0771, 0.0729, 0.0681, 0.0655, 0.0612, 0.0587, 0.0550, 0.0521, 0.0476, 0.0455, 0.0455, 0.0445, 0.0430, 0.0417, 0.0408, 0.0396, 0.0385, 0.0373, 0.0354, 0.0342, 0.0334, 0.0300, 0.0278, 0.0253, 0.0231, 0.0221, 0.0224, 0.0216, 0.0187, 0.0172, 0.0163, 0.0154, 0.0148, 0.0144, 0.0143, 0.0143, 0.0144, 0.0147, 0.0142, 0.0136, 0.0137, 0.0141, 0.0143, 0.0145, 0.0156, 0.0165, 0.0159, 0.0149, 0.0143, 0.0138
 0.1906, 0.1840, 0.1816, 0.1843, 0.1851, 0.1855, 0.1803, 0.1727, 0.1661, 0.1572, 0.1525, 0.1494, 0.1396, 0.1340, 0.1333, 0.1311, 0.1257, 0.1227, 0.1229, 0.1216, 0.1189, 0.1173, 0.1152, 0.1097, 0.1054, 0.1023, 0.0987, 0.0927, 0.0907, 0.0913, 0.0905, 0.0884, 0.0828, 0.0773, 0.0724, 0.0692, 0.0671, 0.0662, 0.0646, 0.0602, 0.0581, 0.0576, 0.0572, 0.0566, 0.0558, 0.0534, 0.0506, 0.0486, 0.0493, 0.0481, 0.0469, 0.0462, 0.0442, 0.0429, 0.0418, 0.0416, 0.0403, 0.0392, 0.0382, 0.0368, 0.0366, 0.0363, 0.0330, 0.0307, 0.0287, 0.0270, 0.0266, 0.0261, 0.0255, 0.0246, 0.0235, 0.0227, 0.0224, 0.0223, 0.0217, 0.0212, 0.0210, 0.0217, 0.0215, 0.0209, 0.0204, 0.0202, 0.0201, 0.0193, 0.0186, 0.0178, 0.0174, 0.0170, 0.0168, 0.0171, 0.0174
 0.0484, 0.0488, 0.0499, 0.0493, 0.0497, 0.0497, 0.0494, 0.0489, 0.0483, 0.0469, 0.0468, 0.0458, 0.0443, 0.0435, 0.0416, 0.0415, 0.0398, 0.0391, 0.0399, 0.0404, 0.0387, 0.0387, 0.0379, 0.0365, 0.0352, 0.0346, 0.0332, 0.0333, 0.0340, 0.0344, 0.0342, 0.0339, 0.0333, 0.0322, 0.0321, 0.0320, 0.0318, 0.0316, 0.0313, 0.0303, 0.0301, 0.0298, 0.0292, 0.0288, 0.0287, 0.0285, 0.0285, 0.0280, 0.0278, 0.0277, 0.0274, 0.0279, 0.0280, 0.0277, 0.0273, 0.0265, 0.0259, 0.0258, 0.0256, 0.0250, 0.0250, 0.0250, 0.0244, 0.0233, 0.0235, 0.0239, 0.0237, 0.0235, 0.0231, 0.0227, 0.0224, 0.0219, 0.0218, 0.0218, 0.0221, 0.0222, 0.0221, 0.0220, 0.0221, 0.0222, 0.0222, 0.0221, 0.0219, 0.0219, 0.0217, 0.0212, 0.0207, 0.0207, 0.0213, 0.0220, 0.0220
 0.3539, 0.3519, 0.3548, 0.3629, 0.3709, 0.3736, 0.3741, 0.3718, 0.3655, 0.3605, 0.3532, 0.3413, 0.3335, 0.3226, 0.3115, 0.3018, 0.2942, 0.2880, 0.2866, 0.2902, 0.2915, 0.2953, 0.3027, 0.3067, 0.3077, 0.3053, 0.3020, 0.3014, 0.3076, 0.3156, 0.3170, 0.3103, 0.3040, 0.2996, 0.2996, 0.2998, 0.3008, 0.3012, 0.2991, 0.2945, 0.2889, 0.2854, 0.2799, 0.2755, 0.2712, 0.2685, 0.2663, 0.2645, 0.2623, 0.2626, 0.2592, 0.2602, 0.2650, 0.2667, 0.2666, 0.2661, 0.2648, 0.2650, 0.2651, 0.2633, 0.2617, 0.2640, 0.2657, 0.2628, 0.2583, 0.2592, 0.2611, 0.2622, 0.2624, 0.2615, 0.2592, 0.2550, 0.2542, 0.2534, 0.2544, 0.2551, 0.2538, 0.2529, 0.2530, 0.2537, 0.2538, 0.2539, 0.2538, 0.2522, 0.2509, 0.2498, 0.2485, 0.2496, 0.2494, 0.2487, 0.2478
 0.5505, 0.5455, 0.5392, 0.5298, 0.5284, 0.5322, 0.5365, 0.5382, 0.5399, 0.5378, 0.5319, 0.5245, 0.5153, 0.5079, 0.4997, 0.4929, 0.4857, 0.4811, 0.4765, 0.4741, 0.4728, 0.4707, 0.4740, 0.4804, 0.4821, 0.4813, 0.4763, 0.4721, 0.4672, 0.4661, 0.4672, 0.4688, 0.4670, 0.4610, 0.4528, 0.4466, 0.4417, 0.4374, 0.4355, 0.4321, 0.4261, 0.4201, 0.4165, 0.4110, 0.4008, 0.3896, 0.3831, 0.3771, 0.3685, 0.3537, 0.3443, 0.3240, 0.3134, 0.3081, 0.3027, 0.2961, 0.2915, 0.2853, 0.2763, 0.2689, 0.2599, 0.2465, 0.2401, 0.2371, 0.2299, 0.2193, 0.2103, 0.2067, 0.2059, 0.2038, 0.2006, 0.1964, 0.1877, 0.1808, 0.1735, 0.1649, 0.1611, 0.1588, 0.1557, 0.1528, 0.1511, 0.1504, 0.1496, 0.1486, 0.1473, 0.1481, 0.1472, 0.1453, 0.1451, 0.1429, 0.1395
 0.6276, 0.6226, 0.6178, 0.6120, 0.6065, 0.6075, 0.6072, 0.6070, 0.6083, 0.6099, 0.6096, 0.6114, 0.6104, 0.6096, 0.6084, 0.6044, 0.5998, 0.5926, 0.5869, 0.5841, 0.5832, 0.5779, 0.5741, 0.5750, 0.5747, 0.5721, 0.5668, 0.5572, 0.5452, 0.5356, 0.5342, 0.5327, 0.5329, 0.5365, 0.5297, 0.5196, 0.5085, 0.5037, 0.4975, 0.4777, 0.4508, 0.4210, 0.4029, 0.3861, 0.3684, 0.3575, 0.3488, 0.3321, 0.3116, 0.2923, 0.2815, 0.2617, 0.2389, 0.2253, 0.2163, 0.2083, 0.1973, 0.1885, 0.1819, 0.1742, 0.1635, 0.1530, 0.1448, 0.1394, 0.1284, 0.1187, 0.1139, 0.1114, 0.1116, 0.1106, 0.1056, 0.1006, 0.0971, 0.0953, 0.0937, 0.0915, 0.0906, 0.0905, 0.0900, 0.0917, 0.0931, 0.0934, 0.0927, 0.0916, 0.0923, 0.0917, 0.0905, 0.0911, 0.0916, 0.0916, 0.0920
 0.6036, 0.6007, 0.5980, 0.5962, 0.5911, 0.5871, 0.5846, 0.5860, 0.5907, 0.5944, 0.5926, 0.5925, 0.5924, 0.5927, 0.5909, 0.5881, 0.5869, 0.5830, 0.5781, 0.5743, 0.5736, 0.5678, 0.5618, 0.5574, 0.5557, 0.5538, 0.5520, 0.5474, 0.5360, 0.5300, 0.5235, 0.5139, 0.5049, 0.4947, 0.4853, 0.4658, 0.4365, 0.4146, 0.4076, 0.3997, 0.3910, 0.3833, 0.3793, 0.3710, 0.3608, 0.3520, 0.3396, 0.3249, 0.3153, 0.3041, 0.2883, 0.2671, 0.2465, 0.2342, 0.2291, 0.2249, 0.2190, 0.2098, 0.2031, 0.1917, 0.1675, 0.1483, 0.1404, 0.1368, 0.1328, 0.1254, 0.1200, 0.1177, 0.1150, 0.1134, 0.1123, 0.1110, 0.1099, 0.1087, 0.1081, 0.1074, 0.1065, 0.1058, 0.1046, 0.1014, 0.0983, 0.0936, 0.0866, 0.0821, 0.0794, 0.0787, 0.0760, 0.0728, 0.0711, 0.0693, 0.0675
 0.5070, 0.5025, 0.4983, 0.4948, 0.4923, 0.4894, 0.4867, 0.4818, 0.4803, 0.4836, 0.4878, 0.4893, 0.4936, 0.4936, 0.4917, 0.4890, 0.4858, 0.4820, 0.4765, 0.4722, 0.4685, 0.4630, 0.4499, 0.4411, 0.4329, 0.4263, 0.4228, 0.4198, 0.4078, 0.3881, 0.3759, 0.3694, 0.3639, 0.3538, 0.3345, 0.3240, 0.3083, 0.2706, 0.2538, 0.2465, 0.2419, 0.2366, 0.2248, 0.2094, 0.1956, 0.1797, 0.1627, 0.1467, 0.1312, 0.1205, 0.1134, 0.1078, 0.1026, 0.0978, 0.0936, 0.0914, 0.0893, 0.0863, 0.0836, 0.0806, 0.0760, 0.0713, 0.0675, 0.0654, 0.0642, 0.0651, 0.0649, 0.0597, 0.0517, 0.0451, 0.0406, 0.0378, 0.0360, 0.0337, 0.0315, 0.0300, 0.0286, 0.0261, 0.0221, 0.0169, 0.0117, 0.0041, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4607, 0.4605, 0.4571, 0.4577, 0.4546, 0.4535, 0.4537, 0.4513, 0.4432, 0.4426, 0.4451, 0.4460, 0.4433, 0.4372, 0.4336, 0.4326, 0.4290, 0.4251, 0.4172, 0.4045, 0.3813, 0.3591, 0.3368, 0.3083, 0.2828, 0.2549, 0.2310, 0.2203, 0.2135, 0.1790, 0.1468, 0.1204, 0.1075, 0.0968, 0.0790, 0.0750, 0.0746, 0.0694, 0.0634, 0.0562, 0.0495, 0.0424, 0.0317, 0.0273, 0.0248, 0.0231, 0.0201, 0.0172, 0.0152, 0.0135, 0.0120, 0.0110, 0.0100, 0.0088, 0.0075, 0.0063, 0.0051, 0.0036, 0.0023, 0.0017, 0.0011, 0.0007, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
