 0.2184, 0.2198, 0.2204, 0.2142, 0.2093, 0.2079, 0.2126, 0.2148, 0.2175, 0.2169, 0.2174, 0.2164, 0.2136, 0.2087, 0.2033, 0.2014, 0.2007, 0.1991, 0.1970, 0.1944, 0.1928, 0.1918, 0.1917, 0.1892, 0.1843, 0.1841, 0.1831, 0.1814, 0.1767, 0.1677, 0.1605, 0.1549, 0.1487, 0.1422, 0.1361, 0.1269, 0.1131, 0.1029, 0.0960, 0.0901, 0.0839, 0.0766, 0.0701, 0.0647, 0.0557, 0.0470, 0.0426, 0.0373, 0.0330, 0.0289, 0.0252, 0.0215, 0.0180, 0.0150, 0.0125, 0.0107, 0.0091, 0.0078, 0.0063, 0.0049, 0.0034, 0.0027, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0003, 0.0004, 0.0006, 0.0006, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000
 0.2056, 0.2041, 0.2033, 0.2002, 0.1968, 0.1932, 0.1941, 0.1942, 0.1915, 0.1871, 0.1863, 0.1863, 0.1847, 0.1826, 0.1792, 0.1778, 0.1790, 0.1799, 0.1803, 0.1797, 0.1788, 0.1770, 0.1742, 0.1689, 0.1648, 0.1581, 0.1529, 0.1495, 0.1450, 0.1377, 0.1323, 0.1306, 0.1283, 0.1236, 0.1184, 0.1127, 0.1098, 0.1076, 0.1035, 0.1002, 0.0968, 0.0925, 0.0881, 0.0866, 0.0859, 0.0837, 0.0808, 0.0768, 0.0721, 0.0656, 0.0585, 0.0504, 0.0417, 0.0400, 0.0395, 0.0388, 0.0376, 0.0343, 0.0320, 0.0307, 0.0290, 0.0265, 0.0232, 0.0190, 0.0163, 0.0132, 0.0096, 0.0053, 0.0032, 0.0032, 0.0034, 0.0040, 0.0046, 0.0048, 0.0047, 0.0042, 0.0036, 0.0034, 0.0035, 0.0036, 0.0035, 0.0035, 0.0034, 0.0030, 0.0025, 0.0025, 0.0025, 0.0026, 0.0023, 0.0016, 0.0014
 0.2419, 0.2356, 0.2358, 0.2357, 0.2317, 0.2264, 0.2201, 0.2136, 0.2129, 0.2142, 0.2118, 0.2109, 0.2096, 0.2066, 0.2013, 0.1959, 0.1913, 0.1868, 0.1822, 0.1771, 0.1673, 0.1583, 0.1547, 0.1518, 0.1488, 0.1453, 0.1457, 0.1454, 0.1433, 0.1424, 0.1368, 0.1329, 0.1300, 0.1282, 0.1276, 0.1257, 0.1210, 0.1196, 0.1172, 0.1088, 0.0962, 0.0926, 0.0870, 0.0801, 0.0731, 0.0672, 0.0629, 0.0598, 0.0572, 0.0538, 0.0498, 0.0462, 0.0418, 0.0388, 0.0369, 0.0337, 0.0312, 0.0293, 0.0267, 0.0231, 0.0212, 0.0195, 0.0177, 0.0143, 0.0123, 0.0107, 0.0100, 0.0083, 0.0062, 0.0046, 0.0035, 0.0022, 0.0012, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2108, 0.1993, 0.1894, 0.1860, 0.1835, 0.1779, 0.1716, 0.1654, 0.1643, 0.1630, 0.1602, 0.1579, 0.1575, 0.1569, 0.1550, 0.1511, 0.1462, 0.1420, 0.1397, 0.1359, 0.1317, 0.1288, 0.1270, 0.1253, 0.1233, 0.1193, 0.1160, 0.1115, 0.1083, 0.1067, 0.1050, 0.0991, 0.0938, 0.0907, 0.0890, 0.0877, 0.0850, 0.0797, 0.0773, 0.0739, 0.0701, 0.0678, 0.0652, 0.0631, 0.0596, 0.0570, 0.0543, 0.0515, 0.0493, 0.0475, 0.0449, 0.0429, 0.0400, 0.0369, 0.0346, 0.0325, 0.0295, 0.0271, 0.0252, 0.0231, 0.0217, 0.0199, 0.0181, 0.0173, 0.0169, 0.0159, 0.0154, 0.0150, 0.0145, 0.0136, 0.0127, 0.0115, 0.0106, 0.0097, 0.0088, 0.0084, 0.0079, 0.0075, 0.0070, 0.0064, 0.0059, 0.0059, 0.0057, 0.0055, 0.0054, 0.0054, 0.0053, 0.0053, 0.0053, 0.0051, 0.0052
 0.0655, 0.0655, 0.0648, 0.0645, 0.0638, 0.0589, 0.0508, 0.0473, 0.0466, 0.0462, 0.0459, 0.0444, 0.0432, 0.0431, 0.0427, 0.0421, 0.0407, 0.0388, 0.0370, 0.0359, 0.0355, 0.0347, 0.0337, 0.0332, 0.0330, 0.0323, 0.0310, 0.0294, 0.0288, 0.0285, 0.0284, 0.0282, 0.0280, 0.0279, 0.0278, 0.0277, 0.0275, 0.0267, 0.0265, 0.0259, 0.0247, 0.0241, 0.0238, 0.0235, 0.0231, 0.0227, 0.0225, 0.0225, 0.0225, 0.0224, 0.0223, 0.0222, 0.0218, 0.0215, 0.0210, 0.0207, 0.0204, 0.0205, 0.0205, 0.0205, 0.0211, 0.0213, 0.0208, 0.0202, 0.0199, 0.0197, 0.0201, 0.0202, 0.0203, 0.0210, 0.0217, 0.0216, 0.0218, 0.0219, 0.0215, 0.0206, 0.0193, 0.0193, 0.0190, 0.0182, 0.0176, 0.0176, 0.0180, 0.0185, 0.0187, 0.0189, 0.0192, 0.0194, 0.0196, 0.0197, 0.0188
 0.4085, 0.3998, 0.3918, 0.3882, 0.3930, 0.3999, 0.4085, 0.4182, 0.4213, 0.4210, 0.4198, 0.4174, 0.4153, 0.4146, 0.4160, 0.4186, 0.4192, 0.4222, 0.4271, 0.4265, 0.4262, 0.4302, 0.4309, 0.4320, 0.4323, 0.4270, 0.4231, 0.4265, 0.4348, 0.4398, 0.4407, 0.4401, 0.4405, 0.4426, 0.4437, 0.4429, 0.4419, 0.4361, 0.4306, 0.4255, 0.4150, 0.4046, 0.3996, 0.3966, 0.3898, 0.3805, 0.3734, 0.3701, 0.3715, 0.3733, 0.3753, 0.3753, 0.3707, 0.3639, 0.3579, 0.3519, 0.3493, 0.3520, 0.3622, 0.3649, 0.3671, 0.3683, 0.3642, 0.3565, 0.3508, 0.3486, 0.3469, 0.3442, 0.3396, 0.3318, 0.3076, 0.2824, 0.2766, 0.2749, 0.2718, 0.2696, 0.2731, 0.2747, 0.2730, 0.2711, 0.2705, 0.2699, 0.2690, 0.2682, 0.2703, 0.2713, 0.2741, 0.2795, 0.2864, 0.2918, 0.2897
 0.5539, 0.5519, 0.5507, 0.5480, 0.5472, 0.5580, 0.5681, 0.5671, 0.5591, 0.5549, 0.5504, 0.5467, 0.5395, 0.5336, 0.5295, 0.5276, 0.5298, 0.5291, 0.5310, 0.5311, 0.5273, 0.5285, 0.5301, 0.5267, 0.5270, 0.5267, 0.5237, 0.5187, 0.5139, 0.5160, 0.5146, 0.5117, 0.5069, 0.5013, 0.5035, 0.5033, 0.5037, 0.5007, 0.4899, 0.4772, 0.4625, 0.4538, 0.4404, 0.4207, 0.3914, 0.3718, 0.3599, 0.3479, 0.3323, 0.3229, 0.3154, 0.3070, 0.3018, 0.2996, 0.2967, 0.2918, 0.2840, 0.2603, 0.2185, 0.2023, 0.1885, 0.1780, 0.1752, 0.1735, 0.1665, 0.1598, 0.1543, 0.1517, 0.1507, 0.1501, 0.1480, 0.1418, 0.1355, 0.1325, 0.1327, 0.1280, 0.1207, 0.1160, 0.1135, 0.1111, 0.1107, 0.1112, 0.1108, 0.1098, 0.1072, 0.1066, 0.1076, 0.1096, 0.1112, 0.1150, 0.1197
 0.5869, 0.5901, 0.5904, 0.5919, 0.5877, 0.5881, 0.5934, 0.5948, 0.5890, 0.5848, 0.5812, 0.5815, 0.5801, 0.5757, 0.5723, 0.5698, 0.5688, 0.5692, 0.5649, 0.5618, 0.5576, 0.5512, 0.5539, 0.5532, 0.5492, 0.5517, 0.5510, 0.5417, 0.5243, 0.5075, 0.4875, 0.4726, 0.4618, 0.4403, 0.4040, 0.3858, 0.3663, 0.3429, 0.3189, 0.2940, 0.2825, 0.2762, 0.2584, 0.2392, 0.2195, 0.2045, 0.1935, 0.1794, 0.1651, 0.1542, 0.1441, 0.1386, 0.1356, 0.1345, 0.1329, 0.1304, 0.1265, 0.1205, 0.1131, 0.1101, 0.1065, 0.1036, 0.1021, 0.1016, 0.0994, 0.0964, 0.0946, 0.0944, 0.0954, 0.0952, 0.0939, 0.0905, 0.0861, 0.0832, 0.0820, 0.0805, 0.0771, 0.0725, 0.0690, 0.0643, 0.0623, 0.0608, 0.0589, 0.0542, 0.0497, 0.0473, 0.0425, 0.0368, 0.0346, 0.0336, 0.0343
 0.5211, 0.5171, 0.5186, 0.5182, 0.5133, 0.5005, 0.4898, 0.4855, 0.4803, 0.4724, 0.4661, 0.4630, 0.4632, 0.4635, 0.4599, 0.4541, 0.4451, 0.4384, 0.4329, 0.4311, 0.4297, 0.4229, 0.4180, 0.4181, 0.4144, 0.4121, 0.4088, 0.4008, 0.3743, 0.3559, 0.3414, 0.3157, 0.2992, 0.2754, 0.2460, 0.2265, 0.2151, 0.2076, 0.1977, 0.1883, 0.1782, 0.1670, 0.1559, 0.1402, 0.1291, 0.1204, 0.1139, 0.1071, 0.1006, 0.0969, 0.0948, 0.0932, 0.0918, 0.0903, 0.0903, 0.0900, 0.0891, 0.0874, 0.0862, 0.0869, 0.0871, 0.0858, 0.0848, 0.0841, 0.0820, 0.0798, 0.0776, 0.0738, 0.0673, 0.0594, 0.0529, 0.0457, 0.0345, 0.0291, 0.0276, 0.0258, 0.0228, 0.0210, 0.0206, 0.0182, 0.0154, 0.0132, 0.0117, 0.0100, 0.0076, 0.0051, 0.0023, 0.0013, 0.0010, 0.0010, 0.0008
 0.4488, 0.4407, 0.4353, 0.4307, 0.4261, 0.4137, 0.4011, 0.3969, 0.3972, 0.3940, 0.3909, 0.3882, 0.3847, 0.3749, 0.3696, 0.3635, 0.3550, 0.3375, 0.3228, 0.3182, 0.3144, 0.3043, 0.2772, 0.2693, 0.2653, 0.2591, 0.2518, 0.2448, 0.2326, 0.2131, 0.1974, 0.1869, 0.1741, 0.1533, 0.1372, 0.1260, 0.1203, 0.1159, 0.1112, 0.1064, 0.1029, 0.0993, 0.0960, 0.0917, 0.0874, 0.0843, 0.0817, 0.0798, 0.0781, 0.0748, 0.0686, 0.0640, 0.0607, 0.0584, 0.0559, 0.0524, 0.0502, 0.0482, 0.0458, 0.0431, 0.0403, 0.0367, 0.0329, 0.0305, 0.0293, 0.0278, 0.0254, 0.0205, 0.0163, 0.0132, 0.0087, 0.0066, 0.0039, 0.0019, 0.0009, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4104, 0.4045, 0.3986, 0.3958, 0.3942, 0.3889, 0.3818, 0.3744, 0.3732, 0.3705, 0.3624, 0.3549, 0.3526, 0.3477, 0.3379, 0.3281, 0.3187, 0.3052, 0.2922, 0.2871, 0.2817, 0.2738, 0.2552, 0.2300, 0.2148, 0.2083, 0.1982, 0.1794, 0.1692, 0.1465, 0.1302, 0.1199, 0.1111, 0.1023, 0.0916, 0.0813, 0.0746, 0.0692, 0.0643, 0.0591, 0.0544, 0.0494, 0.0449, 0.0415, 0.0396, 0.0376, 0.0350, 0.0313, 0.0285, 0.0261, 0.0225, 0.0175, 0.0126, 0.0094, 0.0080, 0.0074, 0.0065, 0.0058, 0.0051, 0.0044, 0.0040, 0.0029, 0.0022, 0.0022, 0.0019, 0.0015, 0.0012, 0.0010, 0.0004, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
