 0.2454, 0.2487, 0.2468, 0.2406, 0.2371, 0.2330, 0.2301, 0.2304, 0.2293, 0.2293, 0.2245, 0.2220, 0.2215, 0.2188, 0.2164, 0.2181, 0.2202, 0.2169, 0.2137, 0.2120, 0.2093, 0.2047, 0.1995, 0.1961, 0.1919, 0.1856, 0.1783, 0.1717, 0.1711, 0.1717, 0.1687, 0.1618, 0.1547, 0.1490, 0.1447, 0.1396, 0.1351, 0.1321, 0.1222, 0.1107, 0.1014, 0.0937, 0.0852, 0.0750, 0.0689, 0.0625, 0.0574, 0.0536, 0.0496, 0.0431, 0.0346, 0.0287, 0.0259, 0.0257, 0.0240, 0.0196, 0.0166, 0.0150, 0.0126, 0.0093, 0.0080, 0.0070, 0.0063, 0.0063, 0.0061, 0.0057, 0.0052, 0.0048, 0.0047, 0.0049, 0.0040, 0.0021, 0.0008, 0.0005, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1922, 0.1901, 0.1952, 0.1938, 0.1923, 0.1918, 0.1899, 0.1927, 0.1916, 0.1908, 0.1892, 0.1873, 0.1851, 0.1802, 0.1749, 0.1759, 0.1814, 0.1826, 0.1780, 0.1770, 0.1722, 0.1645, 0.1582, 0.1525, 0.1474, 0.1392, 0.1359, 0.1331, 0.1333, 0.1348, 0.1338, 0.1284, 0.1238, 0.1220, 0.1204, 0.1183, 0.1169, 0.1169, 0.1155, 0.1116, 0.1097, 0.1054, 0.0997, 0.0928, 0.0881, 0.0852, 0.0839, 0.0837, 0.0828, 0.0816, 0.0791, 0.0772, 0.0767, 0.0777, 0.0771, 0.0766, 0.0743, 0.0712, 0.0678, 0.0651, 0.0621, 0.0588, 0.0546, 0.0532, 0.0521, 0.0507, 0.0490, 0.0443, 0.0423, 0.0418, 0.0405, 0.0378, 0.0351, 0.0328, 0.0298, 0.0285, 0.0289, 0.0287, 0.0274, 0.0262, 0.0236, 0.0231, 0.0200, 0.0190, 0.0166, 0.0166, 0.0176, 0.0184, 0.0188, 0.0196, 0.0208
 0.2153, 0.2125, 0.2118, 0.2087, 0.2047, 0.2013, 0.1979, 0.1989, 0.1970, 0.1939, 0.1905, 0.1841, 0.1802, 0.1774, 0.1717, 0.1683, 0.1670, 0.1682, 0.1672, 0.1615, 0.1559, 0.1525, 0.1493, 0.1467, 0.1437, 0.1377, 0.1353, 0.1342, 0.1351, 0.1344, 0.1308, 0.1267, 0.1219, 0.1161, 0.1125, 0.1110, 0.1105, 0.1084, 0.1060, 0.1032, 0.1018, 0.1005, 0.0981, 0.0958, 0.0915, 0.0863, 0.0789, 0.0701, 0.0656, 0.0621, 0.0589, 0.0544, 0.0502, 0.0421, 0.0353, 0.0321, 0.0303, 0.0291, 0.0272, 0.0264, 0.0258, 0.0253, 0.0241, 0.0204, 0.0175, 0.0156, 0.0147, 0.0139, 0.0130, 0.0115, 0.0109, 0.0108, 0.0101, 0.0095, 0.0093, 0.0088, 0.0082, 0.0084, 0.0095, 0.0108, 0.0108, 0.0111, 0.0113, 0.0116, 0.0113, 0.0099, 0.0085, 0.0081, 0.0080, 0.0066, 0.0046
 0.1857, 0.1801, 0.1711, 0.1670, 0.1631, 0.1599, 0.1596, 0.1572, 0.1561, 0.1542, 0.1538, 0.1498, 0.1450, 0.1441, 0.1456, 0.1409, 0.1346, 0.1310, 0.1295, 0.1265, 0.1217, 0.1176, 0.1134, 0.1072, 0.1043, 0.1009, 0.0925, 0.0885, 0.0831, 0.0763, 0.0727, 0.0712, 0.0661, 0.0602, 0.0548, 0.0535, 0.0540, 0.0528, 0.0517, 0.0500, 0.0481, 0.0465, 0.0453, 0.0434, 0.0417, 0.0398, 0.0370, 0.0351, 0.0343, 0.0330, 0.0318, 0.0308, 0.0297, 0.0269, 0.0228, 0.0214, 0.0208, 0.0196, 0.0196, 0.0189, 0.0172, 0.0161, 0.0155, 0.0144, 0.0137, 0.0132, 0.0126, 0.0119, 0.0116, 0.0117, 0.0119, 0.0116, 0.0114, 0.0112, 0.0109, 0.0104, 0.0102, 0.0097, 0.0087, 0.0082, 0.0078, 0.0074, 0.0071, 0.0066, 0.0064, 0.0060, 0.0057, 0.0055, 0.0054, 0.0054, 0.0056
 0.0374, 0.0354, 0.0336, 0.0327, 0.0320, 0.0320, 0.0323, 0.0314, 0.0334, 0.0349, 0.0352, 0.0355, 0.0359, 0.0362, 0.0363, 0.0355, 0.0345, 0.0343, 0.0344, 0.0347, 0.0349, 0.0351, 0.0351, 0.0349, 0.0340, 0.0336, 0.0318, 0.0310, 0.0301, 0.0291, 0.0285, 0.0277, 0.0267, 0.0256, 0.0244, 0.0225, 0.0216, 0.0223, 0.0239, 0.0244, 0.0242, 0.0238, 0.0232, 0.0225, 0.0215, 0.0205, 0.0202, 0.0200, 0.0202, 0.0210, 0.0212, 0.0213, 0.0212, 0.0210, 0.0207, 0.0200, 0.0196, 0.0198, 0.0199, 0.0196, 0.0194, 0.0194, 0.0191, 0.0190, 0.0194, 0.0199, 0.0204, 0.0208, 0.0206, 0.0205, 0.0210, 0.0210, 0.0205, 0.0202, 0.0200, 0.0193, 0.0189, 0.0187, 0.0184, 0.0183, 0.0182, 0.0182, 0.0183, 0.0182, 0.0184, 0.0182, 0.0171, 0.0164, 0.0168, 0.0167, 0.0173
 0.4237, 0.4089, 0.3978, 0.3819, 0.3701, 0.3655, 0.3662, 0.3662, 0.3702, 0.3755, 0.3792, 0.3813, 0.3809, 0.3771, 0.3737, 0.3735, 0.3702, 0.3682, 0.3716, 0.3776, 0.3858, 0.3932, 0.3984, 0.4010, 0.4023, 0.4061, 0.4041, 0.3977, 0.3921, 0.3851, 0.3787, 0.3719, 0.3599, 0.3497, 0.3414, 0.3285, 0.3186, 0.3187, 0.3241, 0.3311, 0.3335, 0.3341, 0.3324, 0.3272, 0.3223, 0.3176, 0.3103, 0.3021, 0.2981, 0.2940, 0.2910, 0.2881, 0.2851, 0.2806, 0.2718, 0.2652, 0.2584, 0.2531, 0.2504, 0.2469, 0.2439, 0.2434, 0.2428, 0.2381, 0.2325, 0.2301, 0.2306, 0.2318, 0.2311, 0.2295, 0.2303, 0.2336, 0.2327, 0.2308, 0.2320, 0.2330, 0.2348, 0.2358, 0.2354, 0.2372, 0.2371, 0.2363, 0.2373, 0.2374, 0.2391, 0.2425, 0.2415, 0.2377, 0.2364, 0.2386, 0.2431
 0.5732, 0.5679, 0.5649, 0.5624, 0.5553, 0.5508, 0.5502, 0.5468, 0.5371, 0.5290, 0.5245, 0.5277, 0.5255, 0.5227, 0.5186, 0.5155, 0.5137, 0.5100, 0.5046, 0.5017, 0.5005, 0.5023, 0.5059, 0.5105, 0.5146, 0.5163, 0.5183, 0.5173, 0.5162, 0.5183, 0.5173, 0.5155, 0.5059, 0.4957, 0.4859, 0.4780, 0.4640, 0.4455, 0.4267, 0.4159, 0.4044, 0.3953, 0.3837, 0.3739, 0.3682, 0.3610, 0.3508, 0.3403, 0.3324, 0.3279, 0.3241, 0.3199, 0.3164, 0.3123, 0.3080, 0.3013, 0.2916, 0.2809, 0.2735, 0.2673, 0.2624, 0.2577, 0.2536, 0.2487, 0.2463, 0.2439, 0.2383, 0.2367, 0.2341, 0.2291, 0.2233, 0.2158, 0.2108, 0.2066, 0.2056, 0.2055, 0.2045, 0.2028, 0.2015, 0.2001, 0.1990, 0.1977, 0.1973, 0.1975, 0.1943, 0.1917, 0.1934, 0.1945, 0.1924, 0.1929, 0.1950
 0.6084, 0.6075, 0.6046, 0.6043, 0.5980, 0.5928, 0.5908, 0.5872, 0.5812, 0.5760, 0.5713, 0.5718, 0.5763, 0.5766, 0.5755, 0.5772, 0.5802, 0.5752, 0.5691, 0.5626, 0.5594, 0.5618, 0.5606, 0.5589, 0.5532, 0.5447, 0.5328, 0.5224, 0.5116, 0.5034, 0.4948, 0.4831, 0.4706, 0.4532, 0.4158, 0.3850, 0.3673, 0.3491, 0.3388, 0.3305, 0.3218, 0.3147, 0.3078, 0.3030, 0.2979, 0.2953, 0.2941, 0.2931, 0.2891, 0.2847, 0.2819, 0.2800, 0.2783, 0.2753, 0.2700, 0.2631, 0.2546, 0.2464, 0.2388, 0.2329, 0.2287, 0.2240, 0.2141, 0.2032, 0.1937, 0.1824, 0.1686, 0.1532, 0.1457, 0.1371, 0.1256, 0.1154, 0.1091, 0.1063, 0.0954, 0.0850, 0.0777, 0.0736, 0.0716, 0.0703, 0.0708, 0.0720, 0.0720, 0.0712, 0.0695, 0.0685, 0.0681, 0.0677, 0.0643, 0.0548, 0.0457
 0.5453, 0.5501, 0.5524, 0.5511, 0.5493, 0.5448, 0.5436, 0.5432, 0.5364, 0.5299, 0.5227, 0.5128, 0.5123, 0.5121, 0.5115, 0.5093, 0.5066, 0.5028, 0.4990, 0.4957, 0.4877, 0.4732, 0.4633, 0.4510, 0.4366, 0.4235, 0.4099, 0.3978, 0.3911, 0.3859, 0.3812, 0.3766, 0.3614, 0.3455, 0.3306, 0.3062, 0.2954, 0.2891, 0.2821, 0.2713, 0.2635, 0.2560, 0.2470, 0.2370, 0.2198, 0.2086, 0.2010, 0.1951, 0.1899, 0.1835, 0.1725, 0.1613, 0.1513, 0.1466, 0.1442, 0.1404, 0.1379, 0.1357, 0.1335, 0.1316, 0.1263, 0.1160, 0.1004, 0.0877, 0.0788, 0.0672, 0.0560, 0.0481, 0.0458, 0.0440, 0.0370, 0.0310, 0.0280, 0.0251, 0.0206, 0.0176, 0.0142, 0.0110, 0.0078, 0.0056, 0.0048, 0.0050, 0.0051, 0.0048, 0.0048, 0.0050, 0.0051, 0.0054, 0.0044, 0.0019, 0.0003
 0.4241, 0.4217, 0.4156, 0.4067, 0.4027, 0.3947, 0.3883, 0.3849, 0.3792, 0.3730, 0.3695, 0.3606, 0.3481, 0.3484, 0.3477, 0.3418, 0.3386, 0.3384, 0.3365, 0.3329, 0.3243, 0.3079, 0.2982, 0.2910, 0.2797, 0.2655, 0.2591, 0.2534, 0.2442, 0.2277, 0.2114, 0.1983, 0.1822, 0.1742, 0.1697, 0.1657, 0.1594, 0.1497, 0.1327, 0.1154, 0.0860, 0.0589, 0.0515, 0.0470, 0.0416, 0.0360, 0.0300, 0.0249, 0.0226, 0.0209, 0.0190, 0.0164, 0.0135, 0.0112, 0.0099, 0.0089, 0.0078, 0.0066, 0.0055, 0.0045, 0.0028, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3744, 0.3732, 0.3693, 0.3683, 0.3643, 0.3555, 0.3377, 0.3292, 0.3203, 0.3057, 0.2923, 0.2869, 0.2762, 0.2684, 0.2615, 0.2539, 0.2405, 0.2386, 0.2385, 0.2338, 0.2284, 0.2186, 0.2012, 0.1880, 0.1784, 0.1608, 0.1482, 0.1366, 0.1238, 0.1017, 0.0816, 0.0689, 0.0616, 0.0549, 0.0458, 0.0345, 0.0255, 0.0203, 0.0111, 0.0031, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
