 0.2666, 0.2652, 0.2641, 0.2655, 0.2668, 0.2636, 0.2629, 0.2586, 0.2536, 0.2510, 0.2478, 0.2420, 0.2381, 0.2386, 0.2347, 0.2298, 0.2257, 0.2282, 0.2270, 0.2237, 0.2238, 0.2244, 0.2224, 0.2209, 0.2173, 0.2134, 0.2112, 0.2088, 0.2030, 0.1973, 0.1919, 0.1875, 0.1842, 0.1793, 0.1697, 0.1615, 0.1588, 0.1555, 0.1514, 0.1467, 0.1402, 0.1361, 0.1304, 0.1229, 0.1176, 0.1117, 0.1058, 0.1029, 0.0998, 0.0949, 0.0885, 0.0837, 0.0797, 0.0770, 0.0737, 0.0709, 0.0687, 0.0667, 0.0658, 0.0645, 0.0644, 0.0617, 0.0589, 0.0571, 0.0551, 0.0525, 0.0494, 0.0442, 0.0395, 0.0357, 0.0342, 0.0335, 0.0325, 0.0318, 0.0308, 0.0293, 0.0275, 0.0260, 0.0247, 0.0239, 0.0225, 0.0209, 0.0186, 0.0165, 0.0147, 0.0140, 0.0134, 0.0134, 0.0147, 0.0163, 0.0170
 0.2639, 0.2635, 0.2607, 0.2564, 0.2558, 0.2545, 0.2506, 0.2485, 0.2424, 0.2394, 0.2369, 0.2299, 0.2237, 0.2188, 0.2134, 0.2072, 0.2012, 0.2016, 0.2013, 0.1985, 0.1993, 0.2012, 0.2012, 0.2012, 0.2013, 0.1986, 0.1955, 0.1917, 0.1870, 0.1844, 0.1829, 0.1799, 0.1771, 0.1679, 0.1523, 0.1424, 0.1360, 0.1304, 0.1266, 0.1197, 0.1047, 0.0994, 0.0942, 0.0894, 0.0890, 0.0883, 0.0865, 0.0833, 0.0789, 0.0745, 0.0712, 0.0710, 0.0711, 0.0698, 0.0681, 0.0655, 0.0636, 0.0599, 0.0560, 0.0529, 0.0496, 0.0459, 0.0417, 0.0389, 0.0369, 0.0349, 0.0333, 0.0299, 0.0254, 0.0190, 0.0162, 0.0162, 0.0147, 0.0140, 0.0136, 0.0108, 0.0079, 0.0044, 0.0038, 0.0036, 0.0033, 0.0025, 0.0016, 0.0009, 0.0006, 0.0005, 0.0005, 0.0006, 0.0007, 0.0006, 0.0005
 0.2866, 0.2857, 0.2842, 0.2770, 0.2721, 0.2717, 0.2693, 0.2682, 0.2641, 0.2577, 0.2541, 0.2517, 0.2477, 0.2467, 0.2466, 0.2458, 0.2429, 0.2374, 0.2371, 0.2305, 0.2202, 0.2109, 0.2012, 0.1977, 0.1922, 0.1854, 0.1797, 0.1730, 0.1683, 0.1616, 0.1557, 0.1521, 0.1486, 0.1422, 0.1360, 0.1306, 0.1266, 0.1228, 0.1192, 0.1165, 0.1151, 0.1146, 0.1137, 0.1096, 0.1069, 0.1030, 0.0966, 0.0826, 0.0680, 0.0598, 0.0528, 0.0440, 0.0313, 0.0235, 0.0200, 0.0183, 0.0156, 0.0128, 0.0105, 0.0097, 0.0094, 0.0094, 0.0087, 0.0085, 0.0079, 0.0073, 0.0070, 0.0050, 0.0025, 0.0011, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2217, 0.2186, 0.2155, 0.2132, 0.2048, 0.2009, 0.1956, 0.1930, 0.1948, 0.1957, 0.1958, 0.1957, 0.1896, 0.1829, 0.1798, 0.1799, 0.1760, 0.1651, 0.1572, 0.1545, 0.1410, 0.1278, 0.1179, 0.1039, 0.0892, 0.0821, 0.0785, 0.0763, 0.0734, 0.0721, 0.0701, 0.0662, 0.0660, 0.0663, 0.0679, 0.0705, 0.0728, 0.0694, 0.0650, 0.0629, 0.0603, 0.0577, 0.0541, 0.0495, 0.0415, 0.0343, 0.0251, 0.0191, 0.0181, 0.0169, 0.0162, 0.0156, 0.0148, 0.0141, 0.0136, 0.0132, 0.0131, 0.0128, 0.0123, 0.0118, 0.0113, 0.0107, 0.0100, 0.0096, 0.0093, 0.0089, 0.0086, 0.0086, 0.0087, 0.0084, 0.0080, 0.0078, 0.0079, 0.0075, 0.0070, 0.0063, 0.0060, 0.0058, 0.0056, 0.0053, 0.0051, 0.0050, 0.0050, 0.0049, 0.0048, 0.0047, 0.0046, 0.0045, 0.0044, 0.0044, 0.0044
 0.0360, 0.0343, 0.0334, 0.0331, 0.0327, 0.0320, 0.0318, 0.0311, 0.0307, 0.0306, 0.0289, 0.0270, 0.0267, 0.0271, 0.0272, 0.0263, 0.0259, 0.0256, 0.0255, 0.0264, 0.0268, 0.0272, 0.0273, 0.0269, 0.0263, 0.0260, 0.0258, 0.0261, 0.0265, 0.0264, 0.0258, 0.0240, 0.0229, 0.0225, 0.0215, 0.0201, 0.0191, 0.0190, 0.0190, 0.0190, 0.0198, 0.0200, 0.0200, 0.0200, 0.0200, 0.0199, 0.0200, 0.0202, 0.0202, 0.0199, 0.0197, 0.0195, 0.0193, 0.0189, 0.0185, 0.0183, 0.0183, 0.0182, 0.0181, 0.0180, 0.0178, 0.0173, 0.0173, 0.0171, 0.0167, 0.0166, 0.0165, 0.0164, 0.0163, 0.0156, 0.0153, 0.0158, 0.0160, 0.0164, 0.0165, 0.0164, 0.0164, 0.0166, 0.0167, 0.0171, 0.0179, 0.0186, 0.0188, 0.0182, 0.0180, 0.0181, 0.0179, 0.0174, 0.0174, 0.0181, 0.0181
 0.4656, 0.4683, 0.4697, 0.4707, 0.4714, 0.4711, 0.4718, 0.4710, 0.4763, 0.4783, 0.4739, 0.4674, 0.4624, 0.4602, 0.4587, 0.4578, 0.4537, 0.4500, 0.4444, 0.4404, 0.4431, 0.4461, 0.4459, 0.4399, 0.4314, 0.4240, 0.4204, 0.4163, 0.4138, 0.4124, 0.4102, 0.4065, 0.4051, 0.4033, 0.4008, 0.3953, 0.3899, 0.3860, 0.3831, 0.3767, 0.3717, 0.3706, 0.3708, 0.3781, 0.3870, 0.3917, 0.3991, 0.4054, 0.4067, 0.4003, 0.3927, 0.3885, 0.3856, 0.3805, 0.3710, 0.3630, 0.3562, 0.3545, 0.3534, 0.3531, 0.3536, 0.3461, 0.3447, 0.3457, 0.3425, 0.3391, 0.3393, 0.3389, 0.3396, 0.3363, 0.3317, 0.3269, 0.3226, 0.3199, 0.3226, 0.3230, 0.3196, 0.3147, 0.3158, 0.3199, 0.3254, 0.3304, 0.3322, 0.3302, 0.3274, 0.3281, 0.3279, 0.3294, 0.3332, 0.3342, 0.3335
 0.5496, 0.5469, 0.5474, 0.5495, 0.5532, 0.5547, 0.5587, 0.5601, 0.5589, 0.5598, 0.5603, 0.5567, 0.5551, 0.5537, 0.5468, 0.5422, 0.5401, 0.5371, 0.5344, 0.5291, 0.5265, 0.5260, 0.5267, 0.5222, 0.5182, 0.5135, 0.5106, 0.5047, 0.4959, 0.4869, 0.4818, 0.4810, 0.4805, 0.4803, 0.4823, 0.4823, 0.4816, 0.4806, 0.4794, 0.4768, 0.4687, 0.4565, 0.4549, 0.4528, 0.4442, 0.4359, 0.4195, 0.3984, 0.3840, 0.3782, 0.3731, 0.3672, 0.3618, 0.3546, 0.3420, 0.3357, 0.3266, 0.3182, 0.3086, 0.2986, 0.2893, 0.2859, 0.2789, 0.2721, 0.2706, 0.2689, 0.2653, 0.2640, 0.2591, 0.2556, 0.2446, 0.2412, 0.2386, 0.2301, 0.2188, 0.2122, 0.2097, 0.2049, 0.2002, 0.1953, 0.1893, 0.1829, 0.1824, 0.1861, 0.1900, 0.1937, 0.1981, 0.1953, 0.1915, 0.1951, 0.2015
 0.5909, 0.5897, 0.5902, 0.5932, 0.5932, 0.5950, 0.5958, 0.5969, 0.5952, 0.5965, 0.5990, 0.5998, 0.5972, 0.6014, 0.6064, 0.6063, 0.6072, 0.6059, 0.6038, 0.5999, 0.5926, 0.5863, 0.5844, 0.5819, 0.5769, 0.5650, 0.5548, 0.5442, 0.5319, 0.5169, 0.5093, 0.5054, 0.4996, 0.4907, 0.4806, 0.4659, 0.4530, 0.4400, 0.4210, 0.3985, 0.3783, 0.3599, 0.3439, 0.3279, 0.3143, 0.3025, 0.2894, 0.2706, 0.2614, 0.2549, 0.2540, 0.2520, 0.2444, 0.2354, 0.2232, 0.2158, 0.2126, 0.2112, 0.2108, 0.2088, 0.2044, 0.1958, 0.1869, 0.1801, 0.1767, 0.1737, 0.1705, 0.1663, 0.1639, 0.1629, 0.1613, 0.1570, 0.1541, 0.1506, 0.1457, 0.1432, 0.1421, 0.1408, 0.1349, 0.1304, 0.1276, 0.1253, 0.1241, 0.1237, 0.1230, 0.1211, 0.1206, 0.1200, 0.1180, 0.1171, 0.1189
 0.5380, 0.5373, 0.5385, 0.5373, 0.5385, 0.5382, 0.5309, 0.5303, 0.5313, 0.5299, 0.5329, 0.5352, 0.5322, 0.5201, 0.5149, 0.5090, 0.5068, 0.5059, 0.5038, 0.5012, 0.4955, 0.4874, 0.4803, 0.4720, 0.4663, 0.4600, 0.4495, 0.4507, 0.4515, 0.4337, 0.4066, 0.3840, 0.3655, 0.3352, 0.3017, 0.2842, 0.2725, 0.2590, 0.2361, 0.2205, 0.2143, 0.2056, 0.1926, 0.1733, 0.1633, 0.1573, 0.1489, 0.1391, 0.1323, 0.1258, 0.1190, 0.1113, 0.1028, 0.0937, 0.0866, 0.0777, 0.0739, 0.0728, 0.0704, 0.0681, 0.0667, 0.0660, 0.0640, 0.0614, 0.0586, 0.0558, 0.0530, 0.0511, 0.0482, 0.0455, 0.0456, 0.0454, 0.0459, 0.0469, 0.0457, 0.0448, 0.0460, 0.0477, 0.0447, 0.0373, 0.0296, 0.0251, 0.0226, 0.0214, 0.0223, 0.0233, 0.0232, 0.0211, 0.0176, 0.0163, 0.0177
 0.4469, 0.4419, 0.4358, 0.4339, 0.4374, 0.4344, 0.4306, 0.4268, 0.4289, 0.4268, 0.4261, 0.4262, 0.4263, 0.4201, 0.4136, 0.4087, 0.4005, 0.3910, 0.3829, 0.3752, 0.3617, 0.3445, 0.3224, 0.3099, 0.2976, 0.2817, 0.2606, 0.2423, 0.2273, 0.2143, 0.2042, 0.1924, 0.1795, 0.1671, 0.1480, 0.1288, 0.1137, 0.0933, 0.0747, 0.0668, 0.0584, 0.0487, 0.0421, 0.0368, 0.0307, 0.0234, 0.0171, 0.0131, 0.0086, 0.0053, 0.0033, 0.0022, 0.0017, 0.0013, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3930, 0.3879, 0.3836, 0.3834, 0.3832, 0.3809, 0.3811, 0.3735, 0.3620, 0.3586, 0.3547, 0.3523, 0.3512, 0.3438, 0.3312, 0.3226, 0.3172, 0.3146, 0.3072, 0.2946, 0.2784, 0.2552, 0.2366, 0.2157, 0.1879, 0.1628, 0.1466, 0.1199, 0.1026, 0.0911, 0.0784, 0.0666, 0.0618, 0.0593, 0.0566, 0.0547, 0.0533, 0.0521, 0.0542, 0.0547, 0.0531, 0.0480, 0.0417, 0.0375, 0.0334, 0.0283, 0.0230, 0.0178, 0.0107, 0.0081, 0.0058, 0.0045, 0.0039, 0.0027, 0.0021, 0.0020, 0.0013, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
