 0.2578, 0.2612, 0.2640, 0.2654, 0.2665, 0.2669, 0.2668, 0.2669, 0.2625, 0.2619, 0.2580, 0.2517, 0.2499, 0.2432, 0.2416, 0.2397, 0.2382, 0.2406, 0.2385, 0.2323, 0.2275, 0.2247, 0.2256, 0.2236, 0.2189, 0.2153, 0.2101, 0.2028, 0.1962, 0.1904, 0.1813, 0.1749, 0.1709, 0.1684, 0.1695, 0.1692, 0.1687, 0.1671, 0.1638, 0.1586, 0.1550, 0.1515, 0.1470, 0.1414, 0.1332, 0.1219, 0.1100, 0.0955, 0.0743, 0.0648, 0.0587, 0.0546, 0.0497, 0.0436, 0.0399, 0.0369, 0.0340, 0.0310, 0.0276, 0.0243, 0.0216, 0.0186, 0.0153, 0.0114, 0.0101, 0.0097, 0.0095, 0.0082, 0.0062, 0.0059, 0.0055, 0.0038, 0.0035, 0.0025, 0.0021, 0.0021, 0.0022, 0.0025, 0.0026, 0.0022, 0.0020, 0.0015, 0.0012, 0.0011, 0.0009, 0.0009, 0.0008, 0.0006, 0.0006, 0.0005, 0.0004
 0.2359, 0.2360, 0.2357, 0.2358, 0.2363, 0.2358, 0.2328, 0.2269, 0.2241, 0.2241, 0.2206, 0.2170, 0.2145, 0.2120, 0.2089, 0.2074, 0.2075, 0.2107, 0.2126, 0.2095, 0.2056, 0.2034, 0.2026, 0.2002, 0.1972, 0.1926, 0.1886, 0.1845, 0.1800, 0.1737, 0.1638, 0.1521, 0.1417, 0.1358, 0.1306, 0.1256, 0.1175, 0.1117, 0.1077, 0.1022, 0.0993, 0.1003, 0.0981, 0.0978, 0.0972, 0.0957, 0.0946, 0.0907, 0.0796, 0.0737, 0.0667, 0.0612, 0.0539, 0.0499, 0.0480, 0.0464, 0.0446, 0.0421, 0.0390, 0.0353, 0.0330, 0.0317, 0.0298, 0.0272, 0.0238, 0.0202, 0.0189, 0.0183, 0.0179, 0.0168, 0.0174, 0.0181, 0.0181, 0.0179, 0.0171, 0.0166, 0.0162, 0.0147, 0.0132, 0.0136, 0.0143, 0.0150, 0.0153, 0.0155, 0.0153, 0.0141, 0.0121, 0.0100, 0.0093, 0.0093, 0.0096
 0.2743, 0.2780, 0.2796, 0.2806, 0.2810, 0.2801, 0.2786, 0.2751, 0.2717, 0.2696, 0.2680, 0.2645, 0.2615, 0.2580, 0.2508, 0.2462, 0.2412, 0.2342, 0.2245, 0.2160, 0.2113, 0.2095, 0.2077, 0.2055, 0.2038, 0.2012, 0.1990, 0.1946, 0.1827, 0.1769, 0.1699, 0.1577, 0.1487, 0.1449, 0.1423, 0.1415, 0.1408, 0.1409, 0.1414, 0.1411, 0.1353, 0.1316, 0.1301, 0.1269, 0.1240, 0.1194, 0.1125, 0.1061, 0.0987, 0.0885, 0.0726, 0.0619, 0.0586, 0.0545, 0.0509, 0.0482, 0.0436, 0.0399, 0.0370, 0.0339, 0.0299, 0.0244, 0.0167, 0.0146, 0.0141, 0.0135, 0.0130, 0.0127, 0.0125, 0.0120, 0.0103, 0.0092, 0.0089, 0.0085, 0.0081, 0.0079, 0.0079, 0.0074, 0.0066, 0.0066, 0.0077, 0.0091, 0.0093, 0.0091, 0.0097, 0.0108, 0.0115, 0.0120, 0.0121, 0.0121, 0.0127
 0.1952, 0.1925, 0.1895, 0.1868, 0.1840, 0.1811, 0.1806, 0.1844, 0.1840, 0.1813, 0.1778, 0.1749, 0.1740, 0.1731, 0.1701, 0.1659, 0.1611, 0.1553, 0.1508, 0.1453, 0.1402, 0.1361, 0.1324, 0.1283, 0.1266, 0.1256, 0.1238, 0.1205, 0.1174, 0.1155, 0.1136, 0.1084, 0.1005, 0.0911, 0.0845, 0.0790, 0.0757, 0.0753, 0.0735, 0.0717, 0.0691, 0.0605, 0.0543, 0.0474, 0.0412, 0.0382, 0.0355, 0.0344, 0.0351, 0.0347, 0.0328, 0.0291, 0.0284, 0.0268, 0.0256, 0.0231, 0.0188, 0.0158, 0.0140, 0.0129, 0.0119, 0.0110, 0.0102, 0.0097, 0.0090, 0.0079, 0.0072, 0.0063, 0.0057, 0.0052, 0.0046, 0.0045, 0.0041, 0.0040, 0.0040, 0.0038, 0.0036, 0.0033, 0.0030, 0.0027, 0.0024, 0.0024, 0.0022, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0015, 0.0016
 0.0431, 0.0407, 0.0390, 0.0381, 0.0365, 0.0347, 0.0332, 0.0333, 0.0335, 0.0332, 0.0330, 0.0324, 0.0316, 0.0311, 0.0309, 0.0300, 0.0299, 0.0296, 0.0292, 0.0298, 0.0301, 0.0302, 0.0302, 0.0300, 0.0299, 0.0292, 0.0291, 0.0291, 0.0291, 0.0291, 0.0289, 0.0287, 0.0284, 0.0278, 0.0270, 0.0268, 0.0269, 0.0269, 0.0269, 0.0268, 0.0263, 0.0252, 0.0248, 0.0253, 0.0258, 0.0259, 0.0260, 0.0260, 0.0256, 0.0245, 0.0245, 0.0239, 0.0227, 0.0212, 0.0199, 0.0186, 0.0175, 0.0178, 0.0188, 0.0194, 0.0199, 0.0203, 0.0201, 0.0196, 0.0189, 0.0182, 0.0178, 0.0173, 0.0171, 0.0172, 0.0169, 0.0174, 0.0176, 0.0175, 0.0174, 0.0174, 0.0173, 0.0173, 0.0174, 0.0176, 0.0176, 0.0176, 0.0175, 0.0174, 0.0177, 0.0175, 0.0176, 0.0175, 0.0174, 0.0174, 0.0180
 0.3819, 0.3830, 0.3840, 0.3904, 0.3968, 0.3998, 0.4033, 0.4065, 0.4019, 0.4042, 0.4137, 0.4142, 0.4105, 0.4089, 0.4110, 0.4127, 0.4091, 0.4067, 0.4044, 0.4008, 0.3982, 0.3985, 0.4009, 0.4029, 0.4051, 0.4064, 0.4091, 0.4173, 0.4255, 0.4314, 0.4351, 0.4370, 0.4373, 0.4339, 0.4265, 0.4220, 0.4270, 0.4341, 0.4369, 0.4368, 0.4331, 0.4280, 0.4237, 0.4210, 0.4202, 0.4171, 0.4192, 0.4217, 0.4211, 0.4197, 0.4205, 0.4190, 0.4100, 0.3966, 0.3823, 0.3702, 0.3582, 0.3494, 0.3513, 0.3558, 0.3592, 0.3621, 0.3628, 0.3612, 0.3573, 0.3508, 0.3475, 0.3406, 0.3333, 0.3286, 0.3234, 0.3237, 0.3280, 0.3290, 0.3294, 0.3281, 0.3259, 0.3250, 0.3215, 0.3188, 0.3198, 0.3223, 0.3221, 0.3205, 0.3218, 0.3188, 0.3174, 0.3193, 0.3205, 0.3212, 0.3236
 0.5313, 0.5268, 0.5217, 0.5214, 0.5234, 0.5245, 0.5239, 0.5313, 0.5347, 0.5344, 0.5454, 0.5541, 0.5523, 0.5492, 0.5462, 0.5463, 0.5454, 0.5432, 0.5394, 0.5333, 0.5248, 0.5210, 0.5146, 0.5107, 0.5085, 0.5053, 0.5011, 0.5000, 0.4984, 0.4965, 0.4997, 0.5034, 0.5050, 0.5056, 0.5067, 0.5024, 0.4988, 0.4965, 0.4902, 0.4849, 0.4747, 0.4658, 0.4585, 0.4553, 0.4502, 0.4432, 0.4283, 0.4151, 0.4005, 0.3873, 0.3791, 0.3742, 0.3729, 0.3702, 0.3657, 0.3580, 0.3435, 0.3216, 0.3044, 0.2963, 0.2896, 0.2830, 0.2764, 0.2711, 0.2659, 0.2594, 0.2569, 0.2551, 0.2532, 0.2508, 0.2469, 0.2373, 0.2238, 0.2186, 0.2173, 0.2176, 0.2180, 0.2142, 0.2098, 0.1954, 0.1825, 0.1724, 0.1696, 0.1698, 0.1669, 0.1681, 0.1681, 0.1708, 0.1762, 0.1807, 0.1833
 0.6356, 0.6311, 0.6252, 0.6153, 0.6079, 0.5999, 0.5938, 0.5883, 0.5877, 0.5826, 0.5781, 0.5785, 0.5799, 0.5804, 0.5771, 0.5752, 0.5765, 0.5760, 0.5743, 0.5681, 0.5632, 0.5629, 0.5649, 0.5596, 0.5614, 0.5662, 0.5643, 0.5608, 0.5617, 0.5595, 0.5575, 0.5562, 0.5524, 0.5501, 0.5464, 0.5298, 0.5048, 0.4877, 0.4654, 0.4472, 0.4330, 0.4200, 0.4038, 0.3788, 0.3513, 0.3273, 0.2885, 0.2581, 0.2437, 0.2288, 0.2122, 0.1935, 0.1836, 0.1788, 0.1740, 0.1677, 0.1666, 0.1644, 0.1555, 0.1433, 0.1298, 0.1187, 0.1105, 0.1050, 0.1014, 0.0958, 0.0813, 0.0754, 0.0716, 0.0656, 0.0593, 0.0512, 0.0423, 0.0358, 0.0301, 0.0242, 0.0184, 0.0139, 0.0119, 0.0099, 0.0068, 0.0058, 0.0051, 0.0050, 0.0052, 0.0056, 0.0050, 0.0044, 0.0038, 0.0050, 0.0071
 0.6124, 0.6096, 0.6090, 0.6035, 0.5994, 0.5983, 0.5962, 0.5862, 0.5860, 0.5820, 0.5730, 0.5693, 0.5725, 0.5714, 0.5670, 0.5593, 0.5541, 0.5521, 0.5529, 0.5493, 0.5461, 0.5393, 0.5363, 0.5284, 0.5214, 0.5224, 0.5223, 0.5155, 0.5119, 0.5091, 0.5005, 0.4889, 0.4734, 0.4551, 0.4418, 0.4203, 0.3730, 0.3185, 0.2892, 0.2698, 0.2509, 0.2276, 0.2062, 0.1865, 0.1679, 0.1492, 0.1291, 0.0983, 0.0645, 0.0437, 0.0367, 0.0312, 0.0248, 0.0207, 0.0175, 0.0148, 0.0127, 0.0106, 0.0090, 0.0073, 0.0053, 0.0036, 0.0022, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4773, 0.4752, 0.4664, 0.4627, 0.4582, 0.4552, 0.4551, 0.4478, 0.4417, 0.4403, 0.4265, 0.4147, 0.4079, 0.4038, 0.3973, 0.3899, 0.3882, 0.3873, 0.3853, 0.3841, 0.3805, 0.3724, 0.3645, 0.3638, 0.3494, 0.3402, 0.3367, 0.3346, 0.3210, 0.3046, 0.2916, 0.2715, 0.2553, 0.2466, 0.2358, 0.2201, 0.1984, 0.1544, 0.1073, 0.0818, 0.0611, 0.0467, 0.0404, 0.0374, 0.0350, 0.0330, 0.0313, 0.0285, 0.0245, 0.0215, 0.0199, 0.0193, 0.0189, 0.0183, 0.0175, 0.0166, 0.0154, 0.0140, 0.0120, 0.0094, 0.0074, 0.0052, 0.0032, 0.0018, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3782, 0.3778, 0.3751, 0.3724, 0.3687, 0.3627, 0.3583, 0.3548, 0.3473, 0.3441, 0.3285, 0.3116, 0.2976, 0.2869, 0.2788, 0.2691, 0.2591, 0.2530, 0.2495, 0.2471, 0.2454, 0.2402, 0.2312, 0.2280, 0.2232, 0.2086, 0.1885, 0.1590, 0.1346, 0.1139, 0.0991, 0.0851, 0.0758, 0.0702, 0.0648, 0.0591, 0.0559, 0.0489, 0.0407, 0.0347, 0.0312, 0.0307, 0.0304, 0.0298, 0.0288, 0.0267, 0.0242, 0.0214, 0.0191, 0.0168, 0.0143, 0.0115, 0.0100, 0.0080, 0.0062, 0.0040, 0.0025, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
