 0.1124, 0.1126, 0.1114, 0.1088, 0.1073, 0.1029, 0.0975, 0.0958, 0.0945, 0.0929, 0.0920, 0.0921, 0.0925, 0.0915, 0.0907, 0.0902, 0.0897, 0.0882, 0.0861, 0.0841, 0.0817, 0.0773, 0.0711, 0.0648, 0.0570, 0.0492, 0.0423, 0.0359, 0.0305, 0.0267, 0.0239, 0.0177, 0.0106, 0.0036, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0006, 0.0008, 0.0007, 0.0005, 0.0004, 0.0007, 0.0010, 0.0007, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1040, 0.1048, 0.1045, 0.1012, 0.0980, 0.0953, 0.0916, 0.0887, 0.0879, 0.0866, 0.0847, 0.0833, 0.0817, 0.0784, 0.0751, 0.0724, 0.0697, 0.0669, 0.0631, 0.0578, 0.0529, 0.0475, 0.0401, 0.0351, 0.0284, 0.0230, 0.0169, 0.0106, 0.0055, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0881, 0.0847, 0.0835, 0.0842, 0.0826, 0.0816, 0.0768, 0.0702, 0.0644, 0.0620, 0.0597, 0.0574, 0.0550, 0.0530, 0.0514, 0.0496, 0.0472, 0.0448, 0.0407, 0.0344, 0.0241, 0.0164, 0.0136, 0.0106, 0.0075, 0.0035, 0.0024, 0.0012, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0671, 0.0627, 0.0598, 0.0580, 0.0549, 0.0531, 0.0502, 0.0470, 0.0406, 0.0342, 0.0285, 0.0220, 0.0176, 0.0146, 0.0127, 0.0097, 0.0071, 0.0052, 0.0031, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0752, 0.0734, 0.0692, 0.0639, 0.0583, 0.0548, 0.0488, 0.0447, 0.0399, 0.0379, 0.0378, 0.0368, 0.0402, 0.0466, 0.0526, 0.0569, 0.0608, 0.0622, 0.0632, 0.0630, 0.0625, 0.0614, 0.0574, 0.0538, 0.0505, 0.0495, 0.0488, 0.0480, 0.0458, 0.0437, 0.0397, 0.0381, 0.0391, 0.0384, 0.0344, 0.0299, 0.0280, 0.0287, 0.0291, 0.0278, 0.0251, 0.0226, 0.0199, 0.0175, 0.0171, 0.0171, 0.0164, 0.0152, 0.0128, 0.0115, 0.0104, 0.0095, 0.0090, 0.0080, 0.0066, 0.0058, 0.0054, 0.0047, 0.0037, 0.0027, 0.0017, 0.0007, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0004, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000
 0.1773, 0.1791, 0.1751, 0.1661, 0.1612, 0.1592, 0.1576, 0.1543, 0.1513, 0.1463, 0.1453, 0.1418, 0.1371, 0.1383, 0.1402, 0.1392, 0.1374, 0.1336, 0.1299, 0.1271, 0.1248, 0.1241, 0.1222, 0.1165, 0.1127, 0.1088, 0.1046, 0.1026, 0.0998, 0.0949, 0.0882, 0.0813, 0.0783, 0.0782, 0.0761, 0.0704, 0.0650, 0.0631, 0.0607, 0.0591, 0.0580, 0.0558, 0.0547, 0.0522, 0.0482, 0.0451, 0.0440, 0.0444, 0.0439, 0.0432, 0.0425, 0.0406, 0.0384, 0.0366, 0.0335, 0.0307, 0.0281, 0.0264, 0.0247, 0.0239, 0.0227, 0.0219, 0.0206, 0.0193, 0.0181, 0.0172, 0.0163, 0.0150, 0.0135, 0.0123, 0.0093, 0.0072, 0.0064, 0.0060, 0.0054, 0.0048, 0.0045, 0.0041, 0.0037, 0.0032, 0.0028, 0.0025, 0.0014, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006
 0.3198, 0.3104, 0.3115, 0.3090, 0.3048, 0.3048, 0.3055, 0.3052, 0.3057, 0.3006, 0.2988, 0.2967, 0.2861, 0.2782, 0.2762, 0.2723, 0.2673, 0.2594, 0.2499, 0.2495, 0.2483, 0.2474, 0.2461, 0.2402, 0.2306, 0.2241, 0.2209, 0.2151, 0.2079, 0.1950, 0.1864, 0.1751, 0.1667, 0.1585, 0.1505, 0.1410, 0.1276, 0.1145, 0.0996, 0.0858, 0.0772, 0.0693, 0.0646, 0.0618, 0.0542, 0.0484, 0.0442, 0.0403, 0.0382, 0.0350, 0.0325, 0.0305, 0.0289, 0.0278, 0.0265, 0.0250, 0.0226, 0.0213, 0.0189, 0.0158, 0.0142, 0.0121, 0.0098, 0.0084, 0.0074, 0.0067, 0.0066, 0.0066, 0.0058, 0.0055, 0.0048, 0.0043, 0.0039, 0.0036, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0020, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007
 0.4030, 0.3974, 0.3925, 0.3945, 0.3899, 0.3826, 0.3828, 0.3875, 0.3906, 0.3893, 0.3859, 0.3848, 0.3811, 0.3696, 0.3588, 0.3539, 0.3482, 0.3407, 0.3243, 0.3130, 0.3081, 0.3032, 0.2964, 0.2897, 0.2773, 0.2651, 0.2533, 0.2416, 0.2305, 0.2156, 0.1988, 0.1818, 0.1622, 0.1377, 0.1097, 0.0912, 0.0764, 0.0643, 0.0570, 0.0531, 0.0509, 0.0491, 0.0470, 0.0463, 0.0458, 0.0432, 0.0403, 0.0387, 0.0400, 0.0392, 0.0372, 0.0353, 0.0358, 0.0345, 0.0319, 0.0315, 0.0306, 0.0281, 0.0275, 0.0271, 0.0264, 0.0259, 0.0278, 0.0307, 0.0274, 0.0240, 0.0215, 0.0202, 0.0192, 0.0190, 0.0184, 0.0177, 0.0174, 0.0176, 0.0174, 0.0170, 0.0174, 0.0176, 0.0175, 0.0171, 0.0165, 0.0161, 0.0161, 0.0164, 0.0165, 0.0160, 0.0150, 0.0149, 0.0146, 0.0147, 0.0145
 0.2928, 0.2905, 0.2864, 0.2861, 0.2885, 0.2848, 0.2834, 0.2827, 0.2852, 0.2917, 0.2922, 0.2914, 0.2921, 0.2879, 0.2778, 0.2666, 0.2606, 0.2580, 0.2557, 0.2496, 0.2469, 0.2469, 0.2454, 0.2434, 0.2404, 0.2385, 0.2391, 0.2419, 0.2412, 0.2394, 0.2411, 0.2411, 0.2374, 0.2336, 0.2284, 0.2183, 0.2056, 0.1993, 0.1957, 0.1925, 0.1859, 0.1744, 0.1569, 0.1435, 0.1347, 0.1273, 0.1207, 0.1138, 0.1082, 0.1032, 0.1003, 0.0993, 0.0985, 0.0969, 0.0938, 0.0911, 0.0896, 0.0877, 0.0853, 0.0826, 0.0801, 0.0765, 0.0736, 0.0740, 0.0728, 0.0700, 0.0663, 0.0633, 0.0605, 0.0585, 0.0577, 0.0566, 0.0546, 0.0546, 0.0548, 0.0547, 0.0541, 0.0536, 0.0534, 0.0535, 0.0522, 0.0506, 0.0494, 0.0479, 0.0473, 0.0465, 0.0464, 0.0482, 0.0522, 0.0596, 0.0661
 0.3277, 0.3211, 0.3145, 0.3111, 0.3068, 0.3002, 0.2983, 0.2956, 0.2937, 0.2949, 0.2994, 0.3048, 0.3084, 0.3092, 0.3079, 0.3028, 0.2974, 0.2934, 0.2917, 0.2895, 0.2867, 0.2837, 0.2787, 0.2747, 0.2772, 0.2812, 0.2814, 0.2818, 0.2808, 0.2751, 0.2729, 0.2660, 0.2552, 0.2419, 0.2281, 0.2199, 0.2095, 0.2062, 0.2010, 0.1942, 0.1891, 0.1832, 0.1692, 0.1380, 0.1178, 0.1077, 0.0998, 0.0923, 0.0874, 0.0842, 0.0805, 0.0773, 0.0737, 0.0700, 0.0657, 0.0604, 0.0543, 0.0506, 0.0483, 0.0473, 0.0466, 0.0458, 0.0413, 0.0371, 0.0344, 0.0333, 0.0328, 0.0340, 0.0353, 0.0351, 0.0354, 0.0356, 0.0356, 0.0364, 0.0380, 0.0395, 0.0385, 0.0377, 0.0371, 0.0378, 0.0384, 0.0386, 0.0383, 0.0375, 0.0378, 0.0388, 0.0391, 0.0389, 0.0413, 0.0461, 0.0483
 0.3668, 0.3659, 0.3634, 0.3620, 0.3628, 0.3588, 0.3526, 0.3485, 0.3448, 0.3442, 0.3462, 0.3436, 0.3370, 0.3332, 0.3284, 0.3231, 0.3178, 0.3126, 0.3054, 0.2982, 0.2874, 0.2790, 0.2747, 0.2756, 0.2738, 0.2713, 0.2650, 0.2560, 0.2527, 0.2498, 0.2438, 0.2404, 0.2400, 0.2353, 0.2286, 0.2216, 0.2133, 0.2023, 0.1874, 0.1664, 0.1510, 0.1396, 0.1299, 0.1155, 0.1042, 0.0981, 0.0943, 0.0911, 0.0881, 0.0860, 0.0828, 0.0779, 0.0716, 0.0652, 0.0609, 0.0576, 0.0542, 0.0518, 0.0491, 0.0463, 0.0442, 0.0423, 0.0396, 0.0400, 0.0391, 0.0361, 0.0340, 0.0354, 0.0363, 0.0354, 0.0348, 0.0341, 0.0340, 0.0339, 0.0341, 0.0346, 0.0338, 0.0336, 0.0334, 0.0335, 0.0340, 0.0344, 0.0341, 0.0328, 0.0319, 0.0326, 0.0331, 0.0321, 0.0341, 0.0366, 0.0381
 0.2673, 0.2663, 0.2642, 0.2615, 0.2618, 0.2593, 0.2524, 0.2475, 0.2446, 0.2422, 0.2344, 0.2242, 0.2178, 0.2140, 0.2121, 0.2103, 0.2076, 0.2024, 0.1950, 0.1891, 0.1817, 0.1736, 0.1701, 0.1665, 0.1645, 0.1616, 0.1577, 0.1502, 0.1436, 0.1367, 0.1272, 0.1197, 0.1179, 0.1165, 0.1102, 0.1040, 0.0974, 0.0909, 0.0854, 0.0817, 0.0796, 0.0773, 0.0742, 0.0692, 0.0617, 0.0584, 0.0563, 0.0534, 0.0489, 0.0476, 0.0458, 0.0444, 0.0437, 0.0432, 0.0427, 0.0420, 0.0416, 0.0401, 0.0380, 0.0378, 0.0377, 0.0375, 0.0350, 0.0330, 0.0325, 0.0317, 0.0310, 0.0294, 0.0262, 0.0239, 0.0214, 0.0195, 0.0186, 0.0168, 0.0141, 0.0123, 0.0115, 0.0103, 0.0093, 0.0074, 0.0067, 0.0068, 0.0064, 0.0060, 0.0057, 0.0059, 0.0064, 0.0065, 0.0065, 0.0080, 0.0093
 0.2190, 0.2142, 0.2107, 0.2046, 0.1994, 0.2019, 0.2010, 0.1970, 0.1941, 0.1869, 0.1793, 0.1733, 0.1704, 0.1704, 0.1727, 0.1738, 0.1730, 0.1715, 0.1661, 0.1606, 0.1562, 0.1490, 0.1411, 0.1338, 0.1282, 0.1230, 0.1175, 0.1097, 0.1020, 0.0982, 0.0930, 0.0881, 0.0860, 0.0860, 0.0843, 0.0814, 0.0767, 0.0729, 0.0706, 0.0693, 0.0675, 0.0645, 0.0600, 0.0563, 0.0494, 0.0440, 0.0414, 0.0392, 0.0362, 0.0325, 0.0302, 0.0266, 0.0238, 0.0225, 0.0208, 0.0199, 0.0190, 0.0192, 0.0194, 0.0181, 0.0174, 0.0172, 0.0168, 0.0142, 0.0118, 0.0098, 0.0076, 0.0029, 0.0012, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001
 0.2219, 0.2148, 0.2093, 0.1993, 0.1869, 0.1794, 0.1773, 0.1719, 0.1629, 0.1528, 0.1450, 0.1410, 0.1393, 0.1422, 0.1449, 0.1441, 0.1423, 0.1402, 0.1332, 0.1257, 0.1241, 0.1197, 0.1153, 0.1138, 0.1079, 0.1007, 0.0967, 0.0922, 0.0859, 0.0814, 0.0776, 0.0708, 0.0644, 0.0616, 0.0600, 0.0563, 0.0504, 0.0466, 0.0443, 0.0419, 0.0394, 0.0365, 0.0326, 0.0297, 0.0238, 0.0183, 0.0172, 0.0156, 0.0122, 0.0078, 0.0043, 0.0026, 0.0019, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2497, 0.2467, 0.2463, 0.2453, 0.2417, 0.2365, 0.2326, 0.2311, 0.2237, 0.2144, 0.2043, 0.1983, 0.1950, 0.1915, 0.1897, 0.1896, 0.1895, 0.1911, 0.1890, 0.1842, 0.1809, 0.1787, 0.1692, 0.1593, 0.1472, 0.1318, 0.1186, 0.1039, 0.0957, 0.0879, 0.0782, 0.0670, 0.0590, 0.0527, 0.0490, 0.0461, 0.0415, 0.0369, 0.0317, 0.0252, 0.0197, 0.0151, 0.0103, 0.0078, 0.0057, 0.0043, 0.0034, 0.0017, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
