 0.2733, 0.2678, 0.2642, 0.2586, 0.2542, 0.2507, 0.2461, 0.2412, 0.2333, 0.2198, 0.2071, 0.2036, 0.2049, 0.2000, 0.1937, 0.1900, 0.1891, 0.1883, 0.1835, 0.1766, 0.1746, 0.1721, 0.1650, 0.1560, 0.1464, 0.1365, 0.1265, 0.1227, 0.1206, 0.1167, 0.1124, 0.1072, 0.1019, 0.0986, 0.0978, 0.0971, 0.0955, 0.0932, 0.0907, 0.0872, 0.0838, 0.0818, 0.0807, 0.0801, 0.0801, 0.0798, 0.0779, 0.0724, 0.0670, 0.0618, 0.0580, 0.0542, 0.0489, 0.0429, 0.0363, 0.0301, 0.0271, 0.0243, 0.0220, 0.0190, 0.0159, 0.0130, 0.0104, 0.0064, 0.0045, 0.0040, 0.0038, 0.0032, 0.0027, 0.0023, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0016, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0013, 0.0015
 0.2185, 0.2133, 0.2118, 0.2078, 0.2064, 0.2078, 0.2079, 0.2048, 0.1994, 0.1894, 0.1815, 0.1747, 0.1687, 0.1646, 0.1569, 0.1470, 0.1396, 0.1323, 0.1277, 0.1212, 0.1181, 0.1177, 0.1125, 0.1057, 0.1005, 0.0941, 0.0905, 0.0877, 0.0859, 0.0822, 0.0791, 0.0758, 0.0742, 0.0736, 0.0727, 0.0707, 0.0686, 0.0665, 0.0639, 0.0610, 0.0579, 0.0556, 0.0542, 0.0525, 0.0508, 0.0487, 0.0471, 0.0450, 0.0444, 0.0426, 0.0390, 0.0361, 0.0350, 0.0330, 0.0323, 0.0290, 0.0264, 0.0246, 0.0242, 0.0235, 0.0222, 0.0215, 0.0212, 0.0205, 0.0200, 0.0196, 0.0198, 0.0195, 0.0182, 0.0186, 0.0189, 0.0187, 0.0194, 0.0199, 0.0203, 0.0203, 0.0197, 0.0194, 0.0200, 0.0207, 0.0208, 0.0206, 0.0206, 0.0215, 0.0218, 0.0217, 0.0224, 0.0238, 0.0253, 0.0271, 0.0287
 0.2609, 0.2597, 0.2562, 0.2517, 0.2446, 0.2417, 0.2422, 0.2435, 0.2432, 0.2369, 0.2296, 0.2236, 0.2199, 0.2150, 0.1967, 0.1824, 0.1767, 0.1668, 0.1583, 0.1537, 0.1474, 0.1446, 0.1426, 0.1378, 0.1332, 0.1291, 0.1269, 0.1263, 0.1247, 0.1213, 0.1092, 0.0984, 0.0953, 0.0924, 0.0892, 0.0863, 0.0844, 0.0841, 0.0831, 0.0792, 0.0725, 0.0663, 0.0633, 0.0606, 0.0582, 0.0558, 0.0541, 0.0514, 0.0482, 0.0453, 0.0421, 0.0399, 0.0382, 0.0368, 0.0344, 0.0314, 0.0312, 0.0308, 0.0295, 0.0287, 0.0281, 0.0274, 0.0270, 0.0266, 0.0261, 0.0257, 0.0254, 0.0248, 0.0228, 0.0215, 0.0215, 0.0210, 0.0205, 0.0201, 0.0197, 0.0197, 0.0193, 0.0187, 0.0179, 0.0174, 0.0172, 0.0165, 0.0159, 0.0154, 0.0173, 0.0199, 0.0209, 0.0215, 0.0228, 0.0241, 0.0252
 0.2062, 0.2058, 0.2059, 0.2074, 0.2034, 0.1982, 0.1969, 0.1956, 0.1933, 0.1876, 0.1739, 0.1635, 0.1583, 0.1527, 0.1479, 0.1452, 0.1435, 0.1397, 0.1352, 0.1364, 0.1337, 0.1292, 0.1287, 0.1300, 0.1261, 0.1257, 0.1260, 0.1227, 0.1157, 0.1101, 0.1049, 0.1015, 0.0972, 0.0937, 0.0898, 0.0856, 0.0813, 0.0779, 0.0748, 0.0710, 0.0686, 0.0671, 0.0661, 0.0645, 0.0624, 0.0608, 0.0595, 0.0573, 0.0546, 0.0510, 0.0488, 0.0479, 0.0470, 0.0464, 0.0432, 0.0399, 0.0377, 0.0363, 0.0328, 0.0307, 0.0284, 0.0268, 0.0250, 0.0233, 0.0217, 0.0211, 0.0213, 0.0209, 0.0196, 0.0172, 0.0158, 0.0160, 0.0165, 0.0163, 0.0164, 0.0166, 0.0160, 0.0155, 0.0164, 0.0174, 0.0178, 0.0175, 0.0179, 0.0172, 0.0164, 0.0163, 0.0164, 0.0169, 0.0167, 0.0167, 0.0170
 0.0478, 0.0485, 0.0482, 0.0488, 0.0498, 0.0494, 0.0487, 0.0483, 0.0479, 0.0471, 0.0454, 0.0460, 0.0466, 0.0469, 0.0464, 0.0435, 0.0413, 0.0397, 0.0377, 0.0363, 0.0362, 0.0366, 0.0376, 0.0377, 0.0367, 0.0369, 0.0379, 0.0372, 0.0357, 0.0339, 0.0321, 0.0313, 0.0305, 0.0283, 0.0269, 0.0256, 0.0254, 0.0248, 0.0257, 0.0260, 0.0260, 0.0238, 0.0223, 0.0218, 0.0213, 0.0210, 0.0203, 0.0199, 0.0196, 0.0192, 0.0183, 0.0180, 0.0179, 0.0174, 0.0169, 0.0163, 0.0160, 0.0156, 0.0142, 0.0136, 0.0135, 0.0133, 0.0129, 0.0127, 0.0129, 0.0130, 0.0128, 0.0127, 0.0125, 0.0127, 0.0129, 0.0126, 0.0124, 0.0124, 0.0124, 0.0122, 0.0123, 0.0125, 0.0122, 0.0114, 0.0105, 0.0103, 0.0102, 0.0104, 0.0106, 0.0108, 0.0109, 0.0109, 0.0109, 0.0111, 0.0112
 0.3757, 0.3751, 0.3713, 0.3655, 0.3630, 0.3615, 0.3643, 0.3683, 0.3693, 0.3659, 0.3566, 0.3450, 0.3400, 0.3404, 0.3469, 0.3440, 0.3279, 0.3172, 0.3044, 0.2929, 0.2841, 0.2816, 0.2833, 0.2833, 0.2795, 0.2747, 0.2759, 0.2772, 0.2729, 0.2654, 0.2598, 0.2596, 0.2635, 0.2616, 0.2506, 0.2433, 0.2380, 0.2325, 0.2249, 0.2225, 0.2201, 0.2158, 0.2012, 0.1916, 0.1893, 0.1853, 0.1815, 0.1723, 0.1613, 0.1529, 0.1426, 0.1338, 0.1281, 0.1230, 0.1154, 0.1078, 0.1002, 0.0936, 0.0870, 0.0816, 0.0781, 0.0753, 0.0716, 0.0659, 0.0597, 0.0551, 0.0519, 0.0512, 0.0503, 0.0464, 0.0434, 0.0403, 0.0365, 0.0378, 0.0396, 0.0414, 0.0425, 0.0425, 0.0407, 0.0417, 0.0453, 0.0478, 0.0488, 0.0484, 0.0511, 0.0546, 0.0543, 0.0524, 0.0496, 0.0444, 0.0466
 0.5448, 0.5389, 0.5336, 0.5278, 0.5230, 0.5194, 0.5182, 0.5181, 0.5163, 0.5152, 0.5128, 0.5049, 0.5023, 0.5014, 0.5018, 0.5042, 0.5006, 0.4940, 0.4884, 0.4794, 0.4722, 0.4651, 0.4584, 0.4560, 0.4585, 0.4650, 0.4679, 0.4678, 0.4683, 0.4664, 0.4614, 0.4530, 0.4461, 0.4483, 0.4516, 0.4463, 0.4402, 0.4336, 0.4197, 0.4105, 0.4065, 0.4042, 0.3957, 0.3793, 0.3768, 0.3776, 0.3756, 0.3739, 0.3712, 0.3659, 0.3612, 0.3511, 0.3440, 0.3381, 0.3354, 0.3286, 0.3219, 0.3161, 0.3074, 0.2960, 0.2798, 0.2709, 0.2679, 0.2643, 0.2602, 0.2567, 0.2534, 0.2513, 0.2509, 0.2479, 0.2426, 0.2419, 0.2336, 0.2240, 0.2209, 0.2191, 0.2178, 0.2172, 0.2158, 0.2107, 0.2075, 0.2059, 0.2082, 0.2089, 0.2059, 0.2057, 0.2075, 0.2072, 0.2016, 0.1985, 0.1980
 0.6009, 0.5983, 0.5974, 0.5942, 0.5875, 0.5844, 0.5798, 0.5773, 0.5761, 0.5742, 0.5722, 0.5665, 0.5607, 0.5580, 0.5549, 0.5528, 0.5562, 0.5553, 0.5555, 0.5537, 0.5520, 0.5509, 0.5492, 0.5499, 0.5491, 0.5543, 0.5593, 0.5617, 0.5626, 0.5654, 0.5682, 0.5646, 0.5560, 0.5501, 0.5493, 0.5500, 0.5474, 0.5438, 0.5231, 0.4930, 0.4687, 0.4498, 0.4396, 0.4176, 0.4103, 0.4107, 0.4067, 0.3978, 0.3911, 0.3866, 0.3799, 0.3688, 0.3562, 0.3465, 0.3406, 0.3361, 0.3291, 0.3252, 0.3195, 0.3132, 0.3091, 0.2973, 0.2890, 0.2860, 0.2823, 0.2776, 0.2729, 0.2641, 0.2599, 0.2577, 0.2532, 0.2511, 0.2473, 0.2410, 0.2352, 0.2297, 0.2273, 0.2257, 0.2247, 0.2197, 0.2119, 0.2041, 0.1981, 0.1938, 0.1894, 0.1867, 0.1862, 0.1849, 0.1828, 0.1856, 0.1889
 0.5591, 0.5579, 0.5533, 0.5519, 0.5489, 0.5483, 0.5445, 0.5430, 0.5434, 0.5455, 0.5465, 0.5456, 0.5422, 0.5428, 0.5444, 0.5452, 0.5449, 0.5440, 0.5457, 0.5484, 0.5459, 0.5425, 0.5394, 0.5387, 0.5346, 0.5297, 0.5333, 0.5359, 0.5376, 0.5388, 0.5376, 0.5349, 0.5308, 0.5233, 0.5193, 0.5179, 0.5177, 0.5141, 0.4959, 0.4146, 0.3826, 0.3531, 0.3363, 0.3263, 0.3014, 0.2810, 0.2651, 0.2549, 0.2504, 0.2461, 0.2400, 0.2336, 0.2289, 0.2244, 0.2205, 0.2188, 0.2147, 0.2088, 0.2080, 0.2014, 0.1951, 0.1889, 0.1831, 0.1767, 0.1718, 0.1687, 0.1641, 0.1579, 0.1523, 0.1497, 0.1456, 0.1401, 0.1394, 0.1353, 0.1306, 0.1257, 0.1201, 0.1156, 0.1148, 0.1155, 0.1121, 0.1096, 0.1070, 0.1033, 0.0997, 0.0952, 0.0907, 0.0897, 0.0899, 0.0890, 0.0906
 0.4591, 0.4562, 0.4529, 0.4526, 0.4521, 0.4505, 0.4494, 0.4475, 0.4464, 0.4443, 0.4428, 0.4403, 0.4351, 0.4314, 0.4307, 0.4295, 0.4301, 0.4307, 0.4310, 0.4336, 0.4314, 0.4290, 0.4250, 0.4245, 0.4230, 0.4094, 0.3991, 0.3942, 0.3856, 0.3739, 0.3570, 0.3434, 0.3367, 0.3103, 0.2816, 0.2518, 0.2270, 0.2098, 0.1948, 0.1755, 0.1564, 0.1477, 0.1469, 0.1450, 0.1365, 0.1290, 0.1244, 0.1225, 0.1211, 0.1197, 0.1179, 0.1152, 0.1125, 0.1092, 0.1058, 0.1038, 0.1019, 0.0995, 0.0968, 0.0931, 0.0889, 0.0876, 0.0856, 0.0811, 0.0759, 0.0726, 0.0694, 0.0652, 0.0614, 0.0591, 0.0568, 0.0530, 0.0499, 0.0473, 0.0415, 0.0365, 0.0321, 0.0287, 0.0267, 0.0250, 0.0235, 0.0222, 0.0192, 0.0162, 0.0140, 0.0126, 0.0108, 0.0100, 0.0091, 0.0081, 0.0066
 0.3876, 0.3845, 0.3810, 0.3808, 0.3804, 0.3800, 0.3765, 0.3694, 0.3654, 0.3647, 0.3610, 0.3521, 0.3407, 0.3314, 0.3296, 0.3289, 0.3282, 0.3270, 0.3232, 0.3243, 0.3229, 0.3208, 0.3160, 0.3118, 0.3096, 0.3005, 0.2876, 0.2688, 0.2544, 0.2387, 0.2178, 0.1988, 0.1821, 0.1658, 0.1432, 0.1205, 0.1102, 0.1053, 0.1033, 0.1006, 0.0946, 0.0871, 0.0829, 0.0813, 0.0778, 0.0699, 0.0627, 0.0593, 0.0564, 0.0536, 0.0502, 0.0472, 0.0447, 0.0421, 0.0397, 0.0377, 0.0354, 0.0319, 0.0283, 0.0228, 0.0173, 0.0127, 0.0097, 0.0070, 0.0048, 0.0031, 0.0014, 0.0006, 0.0005, 0.0005, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
