 0.2979, 0.2955, 0.2928, 0.2834, 0.2715, 0.2632, 0.2548, 0.2448, 0.2359, 0.2315, 0.2215, 0.2124, 0.2054, 0.1951, 0.1847, 0.1774, 0.1725, 0.1678, 0.1628, 0.1577, 0.1527, 0.1495, 0.1461, 0.1432, 0.1399, 0.1366, 0.1300, 0.1193, 0.1133, 0.1076, 0.1004, 0.0906, 0.0817, 0.0743, 0.0691, 0.0638, 0.0586, 0.0536, 0.0498, 0.0446, 0.0364, 0.0289, 0.0234, 0.0208, 0.0192, 0.0181, 0.0168, 0.0143, 0.0116, 0.0088, 0.0069, 0.0057, 0.0048, 0.0043, 0.0050, 0.0052, 0.0048, 0.0046, 0.0039, 0.0036, 0.0031, 0.0020, 0.0005, 0.0002, 0.0002, 0.0003, 0.0004, 0.0005, 0.0005, 0.0005, 0.0005, 0.0007, 0.0008, 0.0009, 0.0010, 0.0007, 0.0006, 0.0006, 0.0006, 0.0007, 0.0009, 0.0008, 0.0008, 0.0010, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009
 0.2587, 0.2557, 0.2512, 0.2449, 0.2340, 0.2324, 0.2284, 0.2206, 0.2142, 0.2105, 0.2052, 0.2003, 0.1982, 0.1971, 0.1963, 0.1954, 0.1910, 0.1832, 0.1739, 0.1652, 0.1559, 0.1485, 0.1383, 0.1324, 0.1264, 0.1183, 0.1107, 0.1034, 0.0993, 0.0950, 0.0934, 0.0928, 0.0921, 0.0918, 0.0904, 0.0861, 0.0817, 0.0788, 0.0751, 0.0701, 0.0637, 0.0592, 0.0569, 0.0547, 0.0530, 0.0510, 0.0485, 0.0448, 0.0406, 0.0350, 0.0280, 0.0221, 0.0199, 0.0172, 0.0137, 0.0121, 0.0108, 0.0097, 0.0088, 0.0070, 0.0059, 0.0057, 0.0057, 0.0060, 0.0063, 0.0061, 0.0060, 0.0053, 0.0053, 0.0056, 0.0050, 0.0043, 0.0037, 0.0033, 0.0037, 0.0039, 0.0036, 0.0033, 0.0030, 0.0025, 0.0022, 0.0019, 0.0017, 0.0015, 0.0013, 0.0010, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003
 0.2710, 0.2730, 0.2724, 0.2700, 0.2617, 0.2521, 0.2507, 0.2457, 0.2362, 0.2242, 0.2156, 0.2054, 0.1937, 0.1826, 0.1670, 0.1529, 0.1387, 0.1276, 0.1160, 0.1033, 0.0967, 0.0925, 0.0883, 0.0833, 0.0791, 0.0770, 0.0670, 0.0522, 0.0482, 0.0446, 0.0351, 0.0247, 0.0197, 0.0180, 0.0168, 0.0170, 0.0175, 0.0181, 0.0185, 0.0179, 0.0159, 0.0137, 0.0111, 0.0090, 0.0064, 0.0043, 0.0030, 0.0011, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1537, 0.1512, 0.1493, 0.1482, 0.1480, 0.1431, 0.1387, 0.1379, 0.1366, 0.1329, 0.1278, 0.1224, 0.1128, 0.1052, 0.0974, 0.0884, 0.0790, 0.0717, 0.0673, 0.0626, 0.0536, 0.0429, 0.0367, 0.0323, 0.0293, 0.0277, 0.0248, 0.0231, 0.0218, 0.0203, 0.0185, 0.0166, 0.0154, 0.0151, 0.0135, 0.0117, 0.0111, 0.0104, 0.0097, 0.0091, 0.0087, 0.0084, 0.0080, 0.0075, 0.0067, 0.0060, 0.0054, 0.0048, 0.0043, 0.0035, 0.0028, 0.0022, 0.0017, 0.0013, 0.0008, 0.0005, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0341, 0.0338, 0.0336, 0.0335, 0.0332, 0.0323, 0.0315, 0.0313, 0.0302, 0.0296, 0.0291, 0.0287, 0.0281, 0.0283, 0.0287, 0.0289, 0.0287, 0.0287, 0.0286, 0.0284, 0.0280, 0.0276, 0.0271, 0.0268, 0.0266, 0.0264, 0.0262, 0.0262, 0.0262, 0.0259, 0.0246, 0.0233, 0.0222, 0.0222, 0.0234, 0.0236, 0.0231, 0.0217, 0.0204, 0.0193, 0.0183, 0.0177, 0.0174, 0.0174, 0.0173, 0.0172, 0.0165, 0.0165, 0.0165, 0.0164, 0.0162, 0.0156, 0.0155, 0.0162, 0.0173, 0.0189, 0.0198, 0.0195, 0.0201, 0.0201, 0.0189, 0.0179, 0.0174, 0.0166, 0.0158, 0.0156, 0.0154, 0.0154, 0.0154, 0.0154, 0.0154, 0.0156, 0.0156, 0.0155, 0.0153, 0.0152, 0.0154, 0.0155, 0.0151, 0.0147, 0.0152, 0.0154, 0.0154, 0.0154, 0.0154, 0.0151, 0.0141, 0.0128, 0.0121, 0.0118, 0.0126
 0.4732, 0.4731, 0.4726, 0.4717, 0.4732, 0.4743, 0.4713, 0.4669, 0.4596, 0.4526, 0.4463, 0.4404, 0.4364, 0.4370, 0.4404, 0.4470, 0.4525, 0.4554, 0.4608, 0.4687, 0.4731, 0.4728, 0.4681, 0.4678, 0.4708, 0.4733, 0.4743, 0.4734, 0.4734, 0.4731, 0.4624, 0.4506, 0.4414, 0.4324, 0.4298, 0.4298, 0.4249, 0.4185, 0.4115, 0.4057, 0.3961, 0.3904, 0.3820, 0.3770, 0.3758, 0.3761, 0.3749, 0.3692, 0.3581, 0.3461, 0.3367, 0.3265, 0.3160, 0.3037, 0.2846, 0.2639, 0.2447, 0.2342, 0.2235, 0.2119, 0.2070, 0.2034, 0.1979, 0.1883, 0.1809, 0.1773, 0.1746, 0.1699, 0.1648, 0.1628, 0.1623, 0.1613, 0.1599, 0.1587, 0.1580, 0.1566, 0.1546, 0.1529, 0.1521, 0.1520, 0.1516, 0.1522, 0.1541, 0.1546, 0.1549, 0.1562, 0.1559, 0.1552, 0.1554, 0.1553, 0.1571
 0.5484, 0.5460, 0.5469, 0.5464, 0.5428, 0.5427, 0.5443, 0.5411, 0.5400, 0.5349, 0.5291, 0.5232, 0.5201, 0.5155, 0.5126, 0.5087, 0.5104, 0.5093, 0.5064, 0.5081, 0.5154, 0.5175, 0.5175, 0.5152, 0.5101, 0.5016, 0.4946, 0.4861, 0.4748, 0.4660, 0.4605, 0.4507, 0.4441, 0.4224, 0.3891, 0.3658, 0.3556, 0.3456, 0.3358, 0.3260, 0.3196, 0.3106, 0.3040, 0.2953, 0.2866, 0.2779, 0.2712, 0.2662, 0.2616, 0.2503, 0.2316, 0.2137, 0.1999, 0.1861, 0.1736, 0.1690, 0.1654, 0.1604, 0.1561, 0.1533, 0.1516, 0.1497, 0.1473, 0.1436, 0.1357, 0.1311, 0.1278, 0.1241, 0.1199, 0.1154, 0.1103, 0.1037, 0.0998, 0.0980, 0.0945, 0.0921, 0.0902, 0.0878, 0.0848, 0.0828, 0.0815, 0.0803, 0.0768, 0.0730, 0.0712, 0.0725, 0.0736, 0.0713, 0.0729, 0.0790, 0.0822
 0.5845, 0.5911, 0.5933, 0.5920, 0.5919, 0.5893, 0.5897, 0.5900, 0.5916, 0.5952, 0.5953, 0.5888, 0.5805, 0.5740, 0.5670, 0.5598, 0.5554, 0.5522, 0.5447, 0.5377, 0.5345, 0.5343, 0.5300, 0.5261, 0.5223, 0.5168, 0.4979, 0.4668, 0.4375, 0.4069, 0.3600, 0.3295, 0.3152, 0.3054, 0.2964, 0.2880, 0.2845, 0.2818, 0.2778, 0.2720, 0.2633, 0.2556, 0.2453, 0.2287, 0.2077, 0.1892, 0.1728, 0.1574, 0.1422, 0.1252, 0.1139, 0.1064, 0.1029, 0.0975, 0.0910, 0.0845, 0.0807, 0.0770, 0.0730, 0.0692, 0.0655, 0.0623, 0.0579, 0.0547, 0.0519, 0.0490, 0.0455, 0.0446, 0.0438, 0.0372, 0.0330, 0.0311, 0.0291, 0.0277, 0.0272, 0.0264, 0.0244, 0.0224, 0.0197, 0.0173, 0.0161, 0.0142, 0.0119, 0.0109, 0.0106, 0.0095, 0.0093, 0.0091, 0.0093, 0.0097, 0.0092
 0.5270, 0.5291, 0.5302, 0.5322, 0.5314, 0.5305, 0.5282, 0.5282, 0.5296, 0.5310, 0.5331, 0.5311, 0.5247, 0.5196, 0.5123, 0.5011, 0.4854, 0.4715, 0.4533, 0.4229, 0.3866, 0.3680, 0.3590, 0.3473, 0.3409, 0.3315, 0.3131, 0.2861, 0.2691, 0.2592, 0.2450, 0.2357, 0.2295, 0.2270, 0.2222, 0.2099, 0.1984, 0.1855, 0.1673, 0.1426, 0.1326, 0.1256, 0.1192, 0.1083, 0.0966, 0.0864, 0.0766, 0.0677, 0.0596, 0.0516, 0.0419, 0.0355, 0.0304, 0.0265, 0.0224, 0.0167, 0.0122, 0.0092, 0.0064, 0.0040, 0.0022, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4272, 0.4254, 0.4257, 0.4264, 0.4253, 0.4216, 0.4137, 0.4060, 0.4024, 0.3988, 0.3932, 0.3870, 0.3778, 0.3673, 0.3611, 0.3532, 0.3272, 0.3109, 0.3052, 0.2963, 0.2805, 0.2649, 0.2535, 0.2473, 0.2425, 0.2333, 0.2165, 0.1932, 0.1829, 0.1750, 0.1685, 0.1563, 0.1403, 0.1273, 0.1155, 0.1000, 0.0828, 0.0699, 0.0562, 0.0416, 0.0319, 0.0257, 0.0206, 0.0160, 0.0130, 0.0109, 0.0076, 0.0040, 0.0021, 0.0005, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3814, 0.3804, 0.3808, 0.3804, 0.3791, 0.3748, 0.3660, 0.3529, 0.3438, 0.3340, 0.3232, 0.3136, 0.3038, 0.2925, 0.2827, 0.2739, 0.2653, 0.2536, 0.2442, 0.2390, 0.2328, 0.2123, 0.1934, 0.1763, 0.1479, 0.1130, 0.0926, 0.0837, 0.0723, 0.0608, 0.0544, 0.0507, 0.0446, 0.0371, 0.0279, 0.0171, 0.0056, 0.0006, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
