 0.1030, 0.1020, 0.0984, 0.0943, 0.0935, 0.0920, 0.0870, 0.0826, 0.0773, 0.0733, 0.0706, 0.0694, 0.0686, 0.0684, 0.0686, 0.0685, 0.0669, 0.0645, 0.0635, 0.0620, 0.0533, 0.0433, 0.0362, 0.0266, 0.0242, 0.0220, 0.0180, 0.0153, 0.0132, 0.0107, 0.0077, 0.0057, 0.0038, 0.0031, 0.0031, 0.0029, 0.0017, 0.0006, 0.0003, 0.0003, 0.0004, 0.0005, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1085, 0.1050, 0.1029, 0.1044, 0.1014, 0.0987, 0.0944, 0.0905, 0.0847, 0.0799, 0.0759, 0.0706, 0.0641, 0.0575, 0.0540, 0.0506, 0.0478, 0.0402, 0.0327, 0.0237, 0.0115, 0.0031, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0828, 0.0810, 0.0752, 0.0720, 0.0719, 0.0712, 0.0683, 0.0627, 0.0576, 0.0523, 0.0484, 0.0434, 0.0373, 0.0299, 0.0238, 0.0213, 0.0164, 0.0125, 0.0084, 0.0039, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0733, 0.0729, 0.0688, 0.0628, 0.0533, 0.0461, 0.0367, 0.0241, 0.0172, 0.0154, 0.0143, 0.0129, 0.0116, 0.0103, 0.0084, 0.0069, 0.0045, 0.0027, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0878, 0.0780, 0.0684, 0.0576, 0.0494, 0.0441, 0.0366, 0.0319, 0.0301, 0.0290, 0.0279, 0.0254, 0.0216, 0.0189, 0.0202, 0.0211, 0.0221, 0.0264, 0.0268, 0.0279, 0.0279, 0.0270, 0.0263, 0.0259, 0.0247, 0.0264, 0.0282, 0.0276, 0.0270, 0.0265, 0.0257, 0.0245, 0.0259, 0.0284, 0.0302, 0.0308, 0.0296, 0.0291, 0.0280, 0.0279, 0.0280, 0.0277, 0.0266, 0.0256, 0.0247, 0.0235, 0.0222, 0.0213, 0.0197, 0.0181, 0.0171, 0.0165, 0.0154, 0.0140, 0.0129, 0.0114, 0.0102, 0.0092, 0.0080, 0.0066, 0.0049, 0.0024, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1536, 0.1504, 0.1491, 0.1450, 0.1408, 0.1402, 0.1354, 0.1301, 0.1291, 0.1258, 0.1244, 0.1235, 0.1181, 0.1106, 0.1056, 0.1076, 0.1072, 0.1035, 0.0995, 0.1003, 0.1024, 0.1008, 0.1006, 0.1030, 0.0986, 0.0943, 0.0914, 0.0869, 0.0826, 0.0810, 0.0799, 0.0774, 0.0734, 0.0690, 0.0648, 0.0626, 0.0627, 0.0637, 0.0627, 0.0612, 0.0607, 0.0603, 0.0593, 0.0578, 0.0556, 0.0517, 0.0471, 0.0446, 0.0426, 0.0395, 0.0368, 0.0345, 0.0325, 0.0299, 0.0269, 0.0246, 0.0218, 0.0195, 0.0159, 0.0123, 0.0079, 0.0042, 0.0025, 0.0015, 0.0010, 0.0008, 0.0008, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3189, 0.3155, 0.3150, 0.3143, 0.3100, 0.3037, 0.3018, 0.2982, 0.2952, 0.2923, 0.2895, 0.2890, 0.2860, 0.2747, 0.2624, 0.2575, 0.2536, 0.2439, 0.2368, 0.2242, 0.2166, 0.2119, 0.2039, 0.2040, 0.2050, 0.1982, 0.1914, 0.1817, 0.1656, 0.1511, 0.1448, 0.1397, 0.1270, 0.1213, 0.1180, 0.1168, 0.1150, 0.1135, 0.1048, 0.0947, 0.0823, 0.0667, 0.0547, 0.0472, 0.0400, 0.0325, 0.0254, 0.0203, 0.0177, 0.0159, 0.0151, 0.0141, 0.0137, 0.0138, 0.0131, 0.0124, 0.0111, 0.0098, 0.0086, 0.0076, 0.0068, 0.0060, 0.0056, 0.0054, 0.0050, 0.0046, 0.0044, 0.0040, 0.0035, 0.0034, 0.0033, 0.0032, 0.0031, 0.0028, 0.0025, 0.0022, 0.0016, 0.0014, 0.0012, 0.0010, 0.0008, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0003, 0.0003
 0.3920, 0.3898, 0.3835, 0.3833, 0.3855, 0.3825, 0.3754, 0.3715, 0.3701, 0.3709, 0.3726, 0.3748, 0.3733, 0.3658, 0.3554, 0.3471, 0.3429, 0.3330, 0.3270, 0.3139, 0.3071, 0.3043, 0.2969, 0.2858, 0.2795, 0.2760, 0.2661, 0.2568, 0.2486, 0.2357, 0.2233, 0.2128, 0.1974, 0.1760, 0.1645, 0.1537, 0.1407, 0.1207, 0.1064, 0.0981, 0.0910, 0.0847, 0.0795, 0.0748, 0.0703, 0.0665, 0.0610, 0.0557, 0.0494, 0.0384, 0.0320, 0.0287, 0.0262, 0.0239, 0.0227, 0.0225, 0.0219, 0.0213, 0.0209, 0.0202, 0.0200, 0.0194, 0.0186, 0.0183, 0.0194, 0.0195, 0.0186, 0.0182, 0.0176, 0.0167, 0.0156, 0.0153, 0.0138, 0.0129, 0.0120, 0.0119, 0.0114, 0.0107, 0.0103, 0.0105, 0.0104, 0.0100, 0.0099, 0.0099, 0.0095, 0.0085, 0.0080, 0.0067, 0.0060, 0.0070, 0.0093
 0.3342, 0.3301, 0.3259, 0.3202, 0.3162, 0.3131, 0.3092, 0.3078, 0.3111, 0.3117, 0.3068, 0.2998, 0.2985, 0.2968, 0.2910, 0.2860, 0.2847, 0.2835, 0.2781, 0.2769, 0.2742, 0.2740, 0.2725, 0.2659, 0.2568, 0.2523, 0.2477, 0.2382, 0.2262, 0.2135, 0.2022, 0.1897, 0.1768, 0.1540, 0.1356, 0.1229, 0.1137, 0.1078, 0.1050, 0.1035, 0.1035, 0.1030, 0.1013, 0.0971, 0.0922, 0.0881, 0.0806, 0.0728, 0.0681, 0.0617, 0.0559, 0.0527, 0.0520, 0.0505, 0.0489, 0.0463, 0.0455, 0.0457, 0.0444, 0.0439, 0.0436, 0.0429, 0.0421, 0.0424, 0.0419, 0.0403, 0.0372, 0.0357, 0.0326, 0.0298, 0.0268, 0.0254, 0.0264, 0.0262, 0.0260, 0.0253, 0.0248, 0.0210, 0.0214, 0.0209, 0.0198, 0.0211, 0.0206, 0.0189, 0.0177, 0.0178, 0.0180, 0.0189, 0.0194, 0.0237, 0.0311
 0.3669, 0.3689, 0.3704, 0.3676, 0.3692, 0.3709, 0.3683, 0.3700, 0.3733, 0.3729, 0.3697, 0.3678, 0.3652, 0.3662, 0.3691, 0.3681, 0.3686, 0.3710, 0.3686, 0.3610, 0.3558, 0.3564, 0.3579, 0.3545, 0.3466, 0.3423, 0.3447, 0.3422, 0.3344, 0.3280, 0.3223, 0.3139, 0.3046, 0.2964, 0.2857, 0.2790, 0.2684, 0.2538, 0.2447, 0.2349, 0.2256, 0.2218, 0.2187, 0.2172, 0.2151, 0.2088, 0.1983, 0.1880, 0.1810, 0.1757, 0.1643, 0.1470, 0.1286, 0.1097, 0.0946, 0.0869, 0.0825, 0.0829, 0.0820, 0.0806, 0.0794, 0.0783, 0.0769, 0.0747, 0.0679, 0.0649, 0.0636, 0.0627, 0.0597, 0.0549, 0.0519, 0.0512, 0.0495, 0.0471, 0.0453, 0.0440, 0.0437, 0.0401, 0.0385, 0.0378, 0.0358, 0.0357, 0.0367, 0.0370, 0.0371, 0.0363, 0.0354, 0.0362, 0.0361, 0.0343, 0.0369
 0.3585, 0.3523, 0.3549, 0.3518, 0.3438, 0.3394, 0.3343, 0.3277, 0.3255, 0.3255, 0.3245, 0.3264, 0.3274, 0.3336, 0.3419, 0.3455, 0.3451, 0.3463, 0.3479, 0.3461, 0.3404, 0.3334, 0.3289, 0.3257, 0.3196, 0.3169, 0.3147, 0.3130, 0.3112, 0.3095, 0.3051, 0.3039, 0.2982, 0.2913, 0.2807, 0.2700, 0.2589, 0.2421, 0.2187, 0.2119, 0.2033, 0.1902, 0.1713, 0.1645, 0.1612, 0.1578, 0.1522, 0.1446, 0.1391, 0.1333, 0.1288, 0.1205, 0.1055, 0.0863, 0.0801, 0.0766, 0.0730, 0.0669, 0.0633, 0.0608, 0.0584, 0.0563, 0.0547, 0.0527, 0.0489, 0.0464, 0.0449, 0.0431, 0.0417, 0.0408, 0.0405, 0.0388, 0.0369, 0.0354, 0.0337, 0.0330, 0.0281, 0.0277, 0.0271, 0.0270, 0.0276, 0.0260, 0.0227, 0.0214, 0.0222, 0.0237, 0.0252, 0.0228, 0.0222, 0.0252, 0.0262
 0.2684, 0.2710, 0.2688, 0.2713, 0.2630, 0.2511, 0.2433, 0.2332, 0.2212, 0.2111, 0.2075, 0.2060, 0.2087, 0.2102, 0.2139, 0.2189, 0.2200, 0.2206, 0.2215, 0.2203, 0.2187, 0.2163, 0.2137, 0.2112, 0.2044, 0.1940, 0.1829, 0.1755, 0.1703, 0.1636, 0.1577, 0.1541, 0.1503, 0.1459, 0.1388, 0.1293, 0.1234, 0.1187, 0.1148, 0.1108, 0.1060, 0.1014, 0.0958, 0.0897, 0.0840, 0.0790, 0.0755, 0.0752, 0.0741, 0.0673, 0.0630, 0.0616, 0.0607, 0.0568, 0.0546, 0.0530, 0.0512, 0.0494, 0.0480, 0.0459, 0.0440, 0.0425, 0.0408, 0.0403, 0.0382, 0.0358, 0.0343, 0.0330, 0.0320, 0.0307, 0.0300, 0.0279, 0.0257, 0.0247, 0.0242, 0.0236, 0.0215, 0.0200, 0.0206, 0.0197, 0.0192, 0.0189, 0.0172, 0.0157, 0.0144, 0.0136, 0.0140, 0.0137, 0.0110, 0.0084, 0.0085
 0.2025, 0.2060, 0.2025, 0.2016, 0.1974, 0.1894, 0.1857, 0.1816, 0.1750, 0.1703, 0.1684, 0.1630, 0.1547, 0.1489, 0.1479, 0.1485, 0.1485, 0.1464, 0.1448, 0.1452, 0.1428, 0.1406, 0.1379, 0.1349, 0.1322, 0.1254, 0.1196, 0.1155, 0.1104, 0.1064, 0.1033, 0.1006, 0.0983, 0.0961, 0.0955, 0.0951, 0.0940, 0.0918, 0.0880, 0.0850, 0.0833, 0.0799, 0.0766, 0.0729, 0.0694, 0.0653, 0.0622, 0.0622, 0.0609, 0.0586, 0.0562, 0.0538, 0.0525, 0.0500, 0.0448, 0.0410, 0.0380, 0.0367, 0.0348, 0.0333, 0.0322, 0.0305, 0.0292, 0.0293, 0.0278, 0.0260, 0.0245, 0.0235, 0.0226, 0.0198, 0.0154, 0.0129, 0.0113, 0.0083, 0.0065, 0.0051, 0.0033, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002, 0.0003, 0.0003, 0.0005, 0.0006, 0.0007, 0.0012, 0.0014
 0.1900, 0.1884, 0.1863, 0.1840, 0.1826, 0.1776, 0.1735, 0.1701, 0.1670, 0.1604, 0.1547, 0.1430, 0.1307, 0.1214, 0.1144, 0.1087, 0.1030, 0.0994, 0.0969, 0.0965, 0.0958, 0.0931, 0.0915, 0.0908, 0.0897, 0.0888, 0.0866, 0.0857, 0.0852, 0.0838, 0.0822, 0.0806, 0.0794, 0.0771, 0.0751, 0.0741, 0.0730, 0.0712, 0.0696, 0.0670, 0.0646, 0.0616, 0.0598, 0.0606, 0.0592, 0.0566, 0.0548, 0.0547, 0.0541, 0.0502, 0.0459, 0.0441, 0.0429, 0.0410, 0.0386, 0.0379, 0.0358, 0.0325, 0.0299, 0.0280, 0.0272, 0.0260, 0.0239, 0.0215, 0.0207, 0.0192, 0.0169, 0.0151, 0.0141, 0.0121, 0.0108, 0.0100, 0.0087, 0.0074, 0.0063, 0.0058, 0.0055, 0.0048, 0.0040, 0.0036, 0.0035, 0.0035, 0.0033, 0.0030, 0.0028, 0.0027, 0.0024, 0.0023, 0.0022, 0.0019, 0.0017
 0.2195, 0.2127, 0.2098, 0.2106, 0.2140, 0.2135, 0.2107, 0.2067, 0.2038, 0.2007, 0.1965, 0.1920, 0.1819, 0.1730, 0.1668, 0.1608, 0.1513, 0.1441, 0.1392, 0.1346, 0.1321, 0.1288, 0.1255, 0.1219, 0.1159, 0.1119, 0.1082, 0.1052, 0.1047, 0.1033, 0.1002, 0.0975, 0.0947, 0.0922, 0.0900, 0.0891, 0.0880, 0.0848, 0.0818, 0.0792, 0.0761, 0.0727, 0.0666, 0.0603, 0.0566, 0.0499, 0.0455, 0.0427, 0.0417, 0.0375, 0.0308, 0.0248, 0.0191, 0.0159, 0.0128, 0.0092, 0.0072, 0.0050, 0.0035, 0.0025, 0.0018, 0.0014, 0.0006, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
