 0.2270, 0.2040, 0.1929, 0.1855, 0.1789, 0.1736, 0.1680, 0.1639, 0.1615, 0.1607, 0.1611, 0.1616, 0.1617, 0.1615, 0.1608, 0.1597, 0.1574, 0.1537, 0.1488, 0.1459, 0.1453, 0.1417, 0.1389, 0.1359, 0.1319, 0.1272, 0.1238, 0.1216, 0.1200, 0.1182, 0.1162, 0.1147, 0.1139, 0.1117, 0.1096, 0.1081, 0.1054, 0.0992, 0.0947, 0.0906, 0.0870, 0.0842, 0.0821, 0.0806, 0.0789, 0.0765, 0.0750, 0.0729, 0.0725, 0.0710, 0.0701, 0.0691, 0.0653, 0.0611, 0.0593, 0.0576, 0.0554, 0.0529, 0.0488, 0.0421, 0.0389, 0.0364, 0.0358, 0.0352, 0.0324, 0.0276, 0.0254, 0.0240, 0.0229, 0.0214, 0.0193, 0.0173, 0.0165, 0.0163, 0.0161, 0.0162, 0.0167, 0.0170, 0.0171, 0.0173, 0.0174, 0.0177, 0.0183, 0.0186, 0.0188, 0.0193, 0.0204, 0.0215, 0.0224, 0.0229, 0.0233
 0.2090, 0.2044, 0.1991, 0.1888, 0.1809, 0.1733, 0.1647, 0.1559, 0.1513, 0.1530, 0.1513, 0.1497, 0.1474, 0.1467, 0.1479, 0.1480, 0.1451, 0.1401, 0.1321, 0.1270, 0.1220, 0.1194, 0.1205, 0.1219, 0.1197, 0.1174, 0.1115, 0.1089, 0.1050, 0.1023, 0.0975, 0.0922, 0.0886, 0.0858, 0.0833, 0.0814, 0.0784, 0.0749, 0.0751, 0.0764, 0.0766, 0.0750, 0.0751, 0.0732, 0.0679, 0.0582, 0.0507, 0.0480, 0.0478, 0.0463, 0.0437, 0.0377, 0.0355, 0.0342, 0.0324, 0.0313, 0.0298, 0.0281, 0.0266, 0.0245, 0.0225, 0.0209, 0.0197, 0.0186, 0.0173, 0.0164, 0.0164, 0.0156, 0.0152, 0.0148, 0.0145, 0.0140, 0.0137, 0.0135, 0.0131, 0.0134, 0.0135, 0.0132, 0.0135, 0.0129, 0.0125, 0.0130, 0.0137, 0.0137, 0.0138, 0.0144, 0.0155, 0.0168, 0.0175, 0.0175, 0.0178
 0.2644, 0.2555, 0.2451, 0.2394, 0.2359, 0.2346, 0.2315, 0.2269, 0.2240, 0.2200, 0.2132, 0.2060, 0.1957, 0.1848, 0.1786, 0.1750, 0.1724, 0.1689, 0.1631, 0.1540, 0.1483, 0.1436, 0.1393, 0.1345, 0.1287, 0.1244, 0.1215, 0.1210, 0.1203, 0.1195, 0.1194, 0.1182, 0.1171, 0.1135, 0.1082, 0.1042, 0.1011, 0.0939, 0.0844, 0.0771, 0.0653, 0.0534, 0.0466, 0.0439, 0.0394, 0.0357, 0.0305, 0.0266, 0.0261, 0.0255, 0.0246, 0.0222, 0.0206, 0.0185, 0.0161, 0.0152, 0.0146, 0.0141, 0.0137, 0.0132, 0.0121, 0.0118, 0.0116, 0.0114, 0.0113, 0.0109, 0.0106, 0.0103, 0.0097, 0.0091, 0.0083, 0.0074, 0.0066, 0.0062, 0.0059, 0.0054, 0.0051, 0.0048, 0.0045, 0.0042, 0.0037, 0.0030, 0.0025, 0.0021, 0.0018, 0.0018, 0.0028, 0.0040, 0.0045, 0.0049, 0.0050
 0.2159, 0.2164, 0.2156, 0.2160, 0.2163, 0.2153, 0.2139, 0.2094, 0.1995, 0.1909, 0.1855, 0.1802, 0.1735, 0.1666, 0.1573, 0.1493, 0.1447, 0.1402, 0.1347, 0.1309, 0.1279, 0.1274, 0.1221, 0.1108, 0.1015, 0.0908, 0.0888, 0.0888, 0.0873, 0.0836, 0.0829, 0.0852, 0.0857, 0.0837, 0.0805, 0.0753, 0.0702, 0.0640, 0.0590, 0.0562, 0.0534, 0.0520, 0.0493, 0.0466, 0.0433, 0.0393, 0.0383, 0.0376, 0.0365, 0.0362, 0.0360, 0.0346, 0.0332, 0.0313, 0.0295, 0.0279, 0.0267, 0.0260, 0.0246, 0.0230, 0.0221, 0.0217, 0.0213, 0.0212, 0.0205, 0.0195, 0.0172, 0.0144, 0.0132, 0.0130, 0.0127, 0.0119, 0.0114, 0.0110, 0.0110, 0.0112, 0.0112, 0.0110, 0.0110, 0.0110, 0.0109, 0.0110, 0.0112, 0.0111, 0.0112, 0.0111, 0.0109, 0.0109, 0.0111, 0.0110, 0.0109
 0.0545, 0.0568, 0.0579, 0.0597, 0.0609, 0.0615, 0.0620, 0.0612, 0.0592, 0.0572, 0.0538, 0.0502, 0.0490, 0.0460, 0.0433, 0.0406, 0.0391, 0.0388, 0.0381, 0.0377, 0.0378, 0.0367, 0.0339, 0.0332, 0.0323, 0.0287, 0.0259, 0.0247, 0.0243, 0.0230, 0.0223, 0.0227, 0.0227, 0.0232, 0.0233, 0.0234, 0.0232, 0.0225, 0.0219, 0.0217, 0.0212, 0.0206, 0.0201, 0.0202, 0.0194, 0.0178, 0.0156, 0.0143, 0.0137, 0.0136, 0.0134, 0.0131, 0.0130, 0.0128, 0.0125, 0.0125, 0.0127, 0.0127, 0.0124, 0.0121, 0.0120, 0.0118, 0.0117, 0.0116, 0.0113, 0.0111, 0.0108, 0.0109, 0.0109, 0.0106, 0.0108, 0.0109, 0.0111, 0.0111, 0.0109, 0.0109, 0.0109, 0.0107, 0.0106, 0.0105, 0.0105, 0.0104, 0.0104, 0.0103, 0.0102, 0.0101, 0.0102, 0.0103, 0.0103, 0.0104, 0.0105
 0.4801, 0.4775, 0.4757, 0.4706, 0.4741, 0.4751, 0.4739, 0.4684, 0.4628, 0.4605, 0.4593, 0.4633, 0.4674, 0.4650, 0.4616, 0.4573, 0.4495, 0.4401, 0.4402, 0.4405, 0.4363, 0.4298, 0.4232, 0.4158, 0.4089, 0.3982, 0.3788, 0.3629, 0.3455, 0.3281, 0.3100, 0.2984, 0.2900, 0.2904, 0.2957, 0.2982, 0.2998, 0.3010, 0.3008, 0.2995, 0.2955, 0.2880, 0.2782, 0.2685, 0.2641, 0.2541, 0.2394, 0.2210, 0.2079, 0.1972, 0.1930, 0.1883, 0.1755, 0.1617, 0.1471, 0.1407, 0.1419, 0.1440, 0.1453, 0.1435, 0.1387, 0.1328, 0.1266, 0.1203, 0.1162, 0.1120, 0.1063, 0.0983, 0.0902, 0.0808, 0.0687, 0.0636, 0.0569, 0.0526, 0.0494, 0.0465, 0.0450, 0.0447, 0.0437, 0.0411, 0.0381, 0.0362, 0.0348, 0.0336, 0.0325, 0.0292, 0.0263, 0.0248, 0.0248, 0.0244, 0.0230
 0.5780, 0.5770, 0.5789, 0.5782, 0.5784, 0.5826, 0.5867, 0.5925, 0.5951, 0.5905, 0.5870, 0.5830, 0.5820, 0.5859, 0.5870, 0.5857, 0.5801, 0.5755, 0.5715, 0.5703, 0.5675, 0.5647, 0.5596, 0.5553, 0.5496, 0.5484, 0.5471, 0.5398, 0.5349, 0.5278, 0.5172, 0.5060, 0.4944, 0.4781, 0.4724, 0.4725, 0.4700, 0.4643, 0.4585, 0.4555, 0.4536, 0.4464, 0.4393, 0.4322, 0.4245, 0.4221, 0.4160, 0.4074, 0.3947, 0.3817, 0.3708, 0.3582, 0.3442, 0.3229, 0.3019, 0.2781, 0.2616, 0.2513, 0.2456, 0.2402, 0.2331, 0.2216, 0.2096, 0.1992, 0.1837, 0.1656, 0.1478, 0.1258, 0.1096, 0.0948, 0.0735, 0.0611, 0.0541, 0.0497, 0.0470, 0.0444, 0.0418, 0.0401, 0.0384, 0.0371, 0.0358, 0.0341, 0.0329, 0.0315, 0.0304, 0.0288, 0.0253, 0.0209, 0.0163, 0.0146, 0.0134
 0.6259, 0.6264, 0.6234, 0.6227, 0.6249, 0.6261, 0.6322, 0.6330, 0.6344, 0.6333, 0.6252, 0.6219, 0.6189, 0.6222, 0.6232, 0.6183, 0.6114, 0.6057, 0.6074, 0.6058, 0.6058, 0.6083, 0.6090, 0.6077, 0.6061, 0.6101, 0.6131, 0.6119, 0.6078, 0.6030, 0.5994, 0.5950, 0.5895, 0.5787, 0.5688, 0.5593, 0.5530, 0.5493, 0.5452, 0.5423, 0.5378, 0.5233, 0.4955, 0.4475, 0.4072, 0.3776, 0.3461, 0.2960, 0.2643, 0.2500, 0.2332, 0.2118, 0.1910, 0.1719, 0.1579, 0.1462, 0.1308, 0.1190, 0.1051, 0.0879, 0.0768, 0.0693, 0.0614, 0.0549, 0.0472, 0.0392, 0.0328, 0.0277, 0.0251, 0.0227, 0.0203, 0.0186, 0.0171, 0.0164, 0.0159, 0.0150, 0.0140, 0.0130, 0.0119, 0.0100, 0.0070, 0.0057, 0.0050, 0.0044, 0.0037, 0.0030, 0.0025, 0.0011, 0.0001, 0.0000, 0.0000
 0.6046, 0.6066, 0.6055, 0.6028, 0.5993, 0.5947, 0.5907, 0.5907, 0.5908, 0.5943, 0.5907, 0.5896, 0.5894, 0.5859, 0.5896, 0.5929, 0.5901, 0.5849, 0.5750, 0.5686, 0.5631, 0.5613, 0.5637, 0.5675, 0.5722, 0.5754, 0.5781, 0.5810, 0.5787, 0.5768, 0.5769, 0.5712, 0.5689, 0.5606, 0.5404, 0.5151, 0.4955, 0.4770, 0.4387, 0.3821, 0.3298, 0.2930, 0.2727, 0.2507, 0.2328, 0.2102, 0.1871, 0.1433, 0.1236, 0.1134, 0.1056, 0.1004, 0.0947, 0.0884, 0.0839, 0.0802, 0.0737, 0.0664, 0.0606, 0.0549, 0.0511, 0.0455, 0.0407, 0.0373, 0.0338, 0.0309, 0.0285, 0.0263, 0.0240, 0.0219, 0.0201, 0.0180, 0.0155, 0.0119, 0.0086, 0.0064, 0.0051, 0.0038, 0.0018, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4700, 0.4719, 0.4790, 0.4821, 0.4725, 0.4663, 0.4640, 0.4643, 0.4641, 0.4658, 0.4658, 0.4565, 0.4530, 0.4466, 0.4460, 0.4512, 0.4519, 0.4487, 0.4404, 0.4300, 0.4207, 0.4144, 0.4107, 0.4076, 0.4051, 0.4024, 0.4027, 0.4012, 0.3975, 0.3928, 0.3883, 0.3795, 0.3655, 0.3518, 0.3240, 0.2804, 0.2360, 0.1937, 0.1348, 0.0825, 0.0673, 0.0612, 0.0563, 0.0522, 0.0464, 0.0425, 0.0401, 0.0359, 0.0305, 0.0267, 0.0222, 0.0159, 0.0112, 0.0090, 0.0071, 0.0047, 0.0025, 0.0014, 0.0009, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3899, 0.3888, 0.3927, 0.3990, 0.3986, 0.3906, 0.3877, 0.3849, 0.3831, 0.3871, 0.3932, 0.3891, 0.3904, 0.3871, 0.3720, 0.3700, 0.3702, 0.3645, 0.3563, 0.3469, 0.3314, 0.3091, 0.2917, 0.2768, 0.2581, 0.2344, 0.2113, 0.1976, 0.1769, 0.1592, 0.1375, 0.1267, 0.1208, 0.1149, 0.0981, 0.0805, 0.0697, 0.0611, 0.0542, 0.0507, 0.0494, 0.0493, 0.0479, 0.0457, 0.0419, 0.0396, 0.0371, 0.0329, 0.0256, 0.0193, 0.0160, 0.0129, 0.0095, 0.0051, 0.0019, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
