 0.2801, 0.2751, 0.2748, 0.2726, 0.2687, 0.2689, 0.2711, 0.2728, 0.2725, 0.2704, 0.2644, 0.2570, 0.2538, 0.2513, 0.2478, 0.2457, 0.2443, 0.2416, 0.2358, 0.2271, 0.2194, 0.2035, 0.1853, 0.1701, 0.1618, 0.1591, 0.1557, 0.1501, 0.1397, 0.1322, 0.1273, 0.1247, 0.1209, 0.1157, 0.1107, 0.1045, 0.0931, 0.0866, 0.0806, 0.0761, 0.0699, 0.0647, 0.0616, 0.0589, 0.0543, 0.0506, 0.0476, 0.0395, 0.0326, 0.0275, 0.0244, 0.0214, 0.0184, 0.0143, 0.0089, 0.0036, 0.0010, 0.0005, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0003, 0.0005, 0.0005, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2365, 0.2347, 0.2366, 0.2361, 0.2326, 0.2302, 0.2285, 0.2259, 0.2253, 0.2242, 0.2200, 0.2120, 0.2092, 0.2104, 0.2089, 0.2062, 0.2029, 0.2019, 0.1997, 0.1951, 0.1934, 0.1844, 0.1753, 0.1653, 0.1562, 0.1452, 0.1359, 0.1301, 0.1203, 0.1107, 0.1073, 0.1054, 0.1022, 0.0992, 0.0968, 0.0936, 0.0873, 0.0816, 0.0703, 0.0710, 0.0693, 0.0644, 0.0629, 0.0605, 0.0562, 0.0498, 0.0465, 0.0418, 0.0377, 0.0306, 0.0221, 0.0188, 0.0187, 0.0182, 0.0175, 0.0168, 0.0154, 0.0136, 0.0117, 0.0099, 0.0084, 0.0067, 0.0054, 0.0043, 0.0030, 0.0022, 0.0019, 0.0017, 0.0013, 0.0014, 0.0017, 0.0012, 0.0012, 0.0014, 0.0015, 0.0015, 0.0014, 0.0010, 0.0006, 0.0004, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2552, 0.2486, 0.2449, 0.2412, 0.2376, 0.2342, 0.2312, 0.2293, 0.2262, 0.2232, 0.2195, 0.2133, 0.2011, 0.1921, 0.1889, 0.1874, 0.1856, 0.1827, 0.1779, 0.1725, 0.1655, 0.1580, 0.1523, 0.1464, 0.1391, 0.1252, 0.1189, 0.1161, 0.1147, 0.1107, 0.1030, 0.0924, 0.0763, 0.0620, 0.0540, 0.0497, 0.0451, 0.0377, 0.0267, 0.0190, 0.0163, 0.0129, 0.0113, 0.0101, 0.0092, 0.0058, 0.0046, 0.0043, 0.0041, 0.0037, 0.0034, 0.0029, 0.0025, 0.0021, 0.0019, 0.0016, 0.0013, 0.0010, 0.0007, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1680, 0.1625, 0.1554, 0.1511, 0.1463, 0.1408, 0.1354, 0.1307, 0.1267, 0.1239, 0.1226, 0.1230, 0.1206, 0.1135, 0.1102, 0.1078, 0.1058, 0.1050, 0.1042, 0.1007, 0.0919, 0.0831, 0.0791, 0.0795, 0.0790, 0.0745, 0.0623, 0.0529, 0.0443, 0.0370, 0.0279, 0.0227, 0.0192, 0.0163, 0.0156, 0.0146, 0.0129, 0.0110, 0.0097, 0.0089, 0.0078, 0.0067, 0.0054, 0.0043, 0.0036, 0.0030, 0.0028, 0.0025, 0.0020, 0.0019, 0.0018, 0.0016, 0.0014, 0.0010, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.0361, 0.0368, 0.0363, 0.0360, 0.0357, 0.0354, 0.0359, 0.0360, 0.0356, 0.0351, 0.0344, 0.0339, 0.0328, 0.0317, 0.0314, 0.0313, 0.0310, 0.0303, 0.0296, 0.0290, 0.0278, 0.0272, 0.0267, 0.0262, 0.0263, 0.0263, 0.0254, 0.0266, 0.0269, 0.0265, 0.0254, 0.0257, 0.0263, 0.0264, 0.0263, 0.0260, 0.0258, 0.0257, 0.0240, 0.0225, 0.0210, 0.0203, 0.0202, 0.0202, 0.0202, 0.0201, 0.0200, 0.0199, 0.0196, 0.0194, 0.0195, 0.0193, 0.0192, 0.0191, 0.0190, 0.0191, 0.0194, 0.0204, 0.0214, 0.0220, 0.0228, 0.0235, 0.0238, 0.0237, 0.0237, 0.0237, 0.0235, 0.0234, 0.0232, 0.0232, 0.0234, 0.0234, 0.0233, 0.0231, 0.0229, 0.0227, 0.0230, 0.0231, 0.0230, 0.0229, 0.0230, 0.0229, 0.0228, 0.0212, 0.0191, 0.0198, 0.0207, 0.0211, 0.0212, 0.0211, 0.0212
 0.4111, 0.4211, 0.4307, 0.4383, 0.4430, 0.4447, 0.4476, 0.4539, 0.4585, 0.4625, 0.4620, 0.4625, 0.4630, 0.4612, 0.4562, 0.4542, 0.4529, 0.4516, 0.4513, 0.4516, 0.4477, 0.4458, 0.4475, 0.4474, 0.4448, 0.4426, 0.4387, 0.4353, 0.4433, 0.4446, 0.4378, 0.4354, 0.4489, 0.4580, 0.4606, 0.4628, 0.4691, 0.4704, 0.4649, 0.4567, 0.4425, 0.4296, 0.4214, 0.4203, 0.4229, 0.4245, 0.4259, 0.4272, 0.4245, 0.4152, 0.4143, 0.4165, 0.4161, 0.4160, 0.4140, 0.4141, 0.4145, 0.4128, 0.4040, 0.3956, 0.3901, 0.3858, 0.3769, 0.3758, 0.3752, 0.3712, 0.3677, 0.3625, 0.3608, 0.3597, 0.3578, 0.3566, 0.3568, 0.3557, 0.3531, 0.3500, 0.3497, 0.3497, 0.3489, 0.3477, 0.3474, 0.3475, 0.3447, 0.3411, 0.3392, 0.3393, 0.3396, 0.3378, 0.3374, 0.3369, 0.3358
 0.5268, 0.5313, 0.5354, 0.5357, 0.5368, 0.5339, 0.5278, 0.5261, 0.5249, 0.5275, 0.5281, 0.5295, 0.5304, 0.5305, 0.5271, 0.5231, 0.5233, 0.5212, 0.5177, 0.5155, 0.5124, 0.5123, 0.5182, 0.5212, 0.5220, 0.5199, 0.5192, 0.5108, 0.4986, 0.4979, 0.4961, 0.4782, 0.4579, 0.4491, 0.4439, 0.4370, 0.4273, 0.4109, 0.3983, 0.3846, 0.3680, 0.3593, 0.3516, 0.3410, 0.3271, 0.3166, 0.3103, 0.3012, 0.2920, 0.2888, 0.2799, 0.2732, 0.2692, 0.2630, 0.2594, 0.2521, 0.2436, 0.2346, 0.2301, 0.2265, 0.2205, 0.2138, 0.2029, 0.1914, 0.1789, 0.1710, 0.1698, 0.1694, 0.1680, 0.1666, 0.1642, 0.1645, 0.1646, 0.1638, 0.1639, 0.1619, 0.1574, 0.1548, 0.1538, 0.1533, 0.1518, 0.1513, 0.1520, 0.1520, 0.1513, 0.1502, 0.1488, 0.1486, 0.1488, 0.1483, 0.1480
 0.5627, 0.5639, 0.5598, 0.5546, 0.5520, 0.5504, 0.5462, 0.5400, 0.5354, 0.5319, 0.5324, 0.5305, 0.5284, 0.5295, 0.5301, 0.5257, 0.5198, 0.5109, 0.5018, 0.4943, 0.4743, 0.4292, 0.3961, 0.3788, 0.3703, 0.3640, 0.3564, 0.3445, 0.3265, 0.3131, 0.3062, 0.2902, 0.2686, 0.2588, 0.2510, 0.2425, 0.2363, 0.2327, 0.2305, 0.2256, 0.2206, 0.2173, 0.2129, 0.2059, 0.1946, 0.1856, 0.1835, 0.1823, 0.1800, 0.1786, 0.1766, 0.1747, 0.1710, 0.1661, 0.1622, 0.1592, 0.1569, 0.1556, 0.1553, 0.1558, 0.1550, 0.1531, 0.1491, 0.1444, 0.1376, 0.1318, 0.1280, 0.1257, 0.1242, 0.1229, 0.1215, 0.1199, 0.1177, 0.1151, 0.1139, 0.1127, 0.1113, 0.1095, 0.1065, 0.1032, 0.1004, 0.0985, 0.0970, 0.0960, 0.0950, 0.0932, 0.0894, 0.0865, 0.0852, 0.0839, 0.0833
 0.5176, 0.5080, 0.5029, 0.4953, 0.4856, 0.4788, 0.4725, 0.4607, 0.4555, 0.4512, 0.4517, 0.4511, 0.4496, 0.4476, 0.4467, 0.4439, 0.4358, 0.4286, 0.4210, 0.4098, 0.4025, 0.3802, 0.3286, 0.3012, 0.2944, 0.2910, 0.2873, 0.2815, 0.2674, 0.2482, 0.2394, 0.2370, 0.2238, 0.2099, 0.1977, 0.1855, 0.1755, 0.1709, 0.1701, 0.1695, 0.1683, 0.1655, 0.1612, 0.1561, 0.1493, 0.1392, 0.1324, 0.1287, 0.1265, 0.1240, 0.1210, 0.1178, 0.1147, 0.1117, 0.1085, 0.1057, 0.1036, 0.1022, 0.1016, 0.0994, 0.0965, 0.0921, 0.0900, 0.0865, 0.0816, 0.0795, 0.0791, 0.0769, 0.0729, 0.0680, 0.0604, 0.0498, 0.0420, 0.0365, 0.0334, 0.0313, 0.0300, 0.0282, 0.0264, 0.0247, 0.0241, 0.0234, 0.0227, 0.0218, 0.0209, 0.0185, 0.0168, 0.0162, 0.0161, 0.0158, 0.0157
 0.4181, 0.4024, 0.3899, 0.3785, 0.3644, 0.3494, 0.3398, 0.3202, 0.3096, 0.3034, 0.2965, 0.2897, 0.2814, 0.2704, 0.2587, 0.2519, 0.2455, 0.2391, 0.2337, 0.2282, 0.2222, 0.2144, 0.2066, 0.1960, 0.1907, 0.1887, 0.1874, 0.1851, 0.1815, 0.1780, 0.1745, 0.1705, 0.1660, 0.1526, 0.1395, 0.1318, 0.1208, 0.1105, 0.1047, 0.1003, 0.0974, 0.0924, 0.0879, 0.0829, 0.0771, 0.0702, 0.0643, 0.0586, 0.0555, 0.0528, 0.0501, 0.0478, 0.0454, 0.0427, 0.0398, 0.0361, 0.0294, 0.0210, 0.0102, 0.0057, 0.0043, 0.0031, 0.0022, 0.0021, 0.0015, 0.0008, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3932, 0.3816, 0.3691, 0.3584, 0.3492, 0.3387, 0.3342, 0.3225, 0.3025, 0.2890, 0.2800, 0.2742, 0.2691, 0.2623, 0.2557, 0.2470, 0.2353, 0.2223, 0.2100, 0.1978, 0.1858, 0.1750, 0.1674, 0.1586, 0.1511, 0.1500, 0.1495, 0.1454, 0.1387, 0.1282, 0.1191, 0.1121, 0.1061, 0.1001, 0.0834, 0.0668, 0.0621, 0.0570, 0.0496, 0.0428, 0.0375, 0.0338, 0.0296, 0.0246, 0.0198, 0.0132, 0.0030, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
