 0.1170, 0.1149, 0.1133, 0.1128, 0.1120, 0.1109, 0.1098, 0.1081, 0.1061, 0.1037, 0.1027, 0.1003, 0.0986, 0.0969, 0.0947, 0.0931, 0.0910, 0.0877, 0.0848, 0.0792, 0.0708, 0.0646, 0.0531, 0.0431, 0.0366, 0.0325, 0.0279, 0.0204, 0.0158, 0.0131, 0.0118, 0.0103, 0.0096, 0.0082, 0.0053, 0.0037, 0.0026, 0.0013, 0.0007, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1008, 0.1014, 0.0990, 0.0985, 0.0988, 0.0967, 0.0941, 0.0928, 0.0923, 0.0911, 0.0880, 0.0850, 0.0829, 0.0815, 0.0794, 0.0762, 0.0736, 0.0688, 0.0615, 0.0555, 0.0479, 0.0436, 0.0379, 0.0294, 0.0188, 0.0101, 0.0057, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0724, 0.0713, 0.0676, 0.0650, 0.0645, 0.0631, 0.0614, 0.0598, 0.0579, 0.0557, 0.0546, 0.0525, 0.0498, 0.0481, 0.0469, 0.0449, 0.0424, 0.0400, 0.0360, 0.0317, 0.0279, 0.0199, 0.0142, 0.0101, 0.0085, 0.0062, 0.0041, 0.0020, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0534, 0.0510, 0.0483, 0.0422, 0.0368, 0.0347, 0.0327, 0.0295, 0.0275, 0.0254, 0.0237, 0.0226, 0.0220, 0.0215, 0.0209, 0.0196, 0.0174, 0.0159, 0.0151, 0.0142, 0.0138, 0.0127, 0.0113, 0.0101, 0.0082, 0.0054, 0.0049, 0.0046, 0.0037, 0.0032, 0.0026, 0.0019, 0.0010, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0496, 0.0453, 0.0394, 0.0296, 0.0241, 0.0223, 0.0194, 0.0180, 0.0175, 0.0168, 0.0146, 0.0134, 0.0132, 0.0124, 0.0123, 0.0125, 0.0119, 0.0114, 0.0113, 0.0118, 0.0120, 0.0112, 0.0105, 0.0093, 0.0090, 0.0094, 0.0095, 0.0094, 0.0092, 0.0087, 0.0078, 0.0077, 0.0066, 0.0058, 0.0050, 0.0045, 0.0034, 0.0021, 0.0010, 0.0002, 0.0002, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1197, 0.1144, 0.1126, 0.1091, 0.1046, 0.1036, 0.1047, 0.1034, 0.1018, 0.1005, 0.0983, 0.0955, 0.0941, 0.0912, 0.0902, 0.0914, 0.0902, 0.0870, 0.0848, 0.0836, 0.0830, 0.0828, 0.0836, 0.0814, 0.0765, 0.0731, 0.0696, 0.0663, 0.0640, 0.0617, 0.0581, 0.0551, 0.0523, 0.0492, 0.0475, 0.0468, 0.0451, 0.0418, 0.0403, 0.0369, 0.0359, 0.0348, 0.0321, 0.0306, 0.0290, 0.0280, 0.0267, 0.0260, 0.0253, 0.0238, 0.0216, 0.0203, 0.0195, 0.0174, 0.0157, 0.0136, 0.0110, 0.0082, 0.0064, 0.0050, 0.0041, 0.0033, 0.0026, 0.0014, 0.0007, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2869, 0.2786, 0.2730, 0.2703, 0.2641, 0.2594, 0.2574, 0.2573, 0.2553, 0.2493, 0.2438, 0.2404, 0.2381, 0.2356, 0.2277, 0.2224, 0.2219, 0.2163, 0.2107, 0.2043, 0.1988, 0.1952, 0.1911, 0.1898, 0.1848, 0.1757, 0.1651, 0.1565, 0.1465, 0.1356, 0.1281, 0.1225, 0.1192, 0.1117, 0.1048, 0.1019, 0.0990, 0.0926, 0.0900, 0.0845, 0.0786, 0.0775, 0.0755, 0.0705, 0.0661, 0.0608, 0.0542, 0.0472, 0.0413, 0.0370, 0.0334, 0.0300, 0.0272, 0.0251, 0.0229, 0.0204, 0.0173, 0.0157, 0.0153, 0.0140, 0.0125, 0.0105, 0.0086, 0.0065, 0.0043, 0.0036, 0.0035, 0.0032, 0.0029, 0.0027, 0.0025, 0.0022, 0.0020, 0.0014, 0.0012, 0.0012, 0.0009, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003
 0.3803, 0.3788, 0.3766, 0.3778, 0.3774, 0.3754, 0.3723, 0.3677, 0.3635, 0.3604, 0.3577, 0.3541, 0.3533, 0.3535, 0.3512, 0.3455, 0.3414, 0.3395, 0.3359, 0.3329, 0.3324, 0.3315, 0.3186, 0.3053, 0.2932, 0.2863, 0.2837, 0.2804, 0.2761, 0.2700, 0.2629, 0.2554, 0.2502, 0.2422, 0.2262, 0.2137, 0.2025, 0.1837, 0.1694, 0.1548, 0.1326, 0.1179, 0.1095, 0.1047, 0.0997, 0.0925, 0.0849, 0.0786, 0.0730, 0.0678, 0.0630, 0.0587, 0.0520, 0.0420, 0.0338, 0.0291, 0.0244, 0.0216, 0.0197, 0.0171, 0.0147, 0.0132, 0.0123, 0.0115, 0.0109, 0.0102, 0.0099, 0.0098, 0.0098, 0.0097, 0.0095, 0.0094, 0.0093, 0.0090, 0.0089, 0.0088, 0.0086, 0.0078, 0.0070, 0.0061, 0.0053, 0.0049, 0.0045, 0.0041, 0.0040, 0.0039, 0.0036, 0.0036, 0.0035, 0.0035, 0.0034
 0.3275, 0.3276, 0.3247, 0.3218, 0.3211, 0.3184, 0.3157, 0.3127, 0.3099, 0.3087, 0.3087, 0.3042, 0.2996, 0.2959, 0.2944, 0.2912, 0.2864, 0.2806, 0.2756, 0.2704, 0.2645, 0.2627, 0.2550, 0.2487, 0.2453, 0.2397, 0.2344, 0.2319, 0.2316, 0.2309, 0.2284, 0.2235, 0.2160, 0.2016, 0.1808, 0.1633, 0.1552, 0.1506, 0.1460, 0.1429, 0.1365, 0.1343, 0.1334, 0.1320, 0.1323, 0.1298, 0.1247, 0.1169, 0.1115, 0.1075, 0.1011, 0.0910, 0.0797, 0.0685, 0.0627, 0.0604, 0.0580, 0.0583, 0.0595, 0.0586, 0.0556, 0.0526, 0.0499, 0.0473, 0.0457, 0.0450, 0.0435, 0.0415, 0.0402, 0.0406, 0.0404, 0.0391, 0.0398, 0.0408, 0.0408, 0.0398, 0.0388, 0.0373, 0.0346, 0.0328, 0.0317, 0.0301, 0.0284, 0.0273, 0.0260, 0.0250, 0.0242, 0.0236, 0.0233, 0.0218, 0.0209
 0.3505, 0.3527, 0.3516, 0.3468, 0.3442, 0.3394, 0.3372, 0.3387, 0.3398, 0.3379, 0.3390, 0.3362, 0.3312, 0.3292, 0.3272, 0.3265, 0.3246, 0.3207, 0.3164, 0.3124, 0.3075, 0.3006, 0.2974, 0.2963, 0.2909, 0.2805, 0.2700, 0.2617, 0.2580, 0.2560, 0.2534, 0.2501, 0.2454, 0.2394, 0.2299, 0.2240, 0.2210, 0.2188, 0.2164, 0.2168, 0.2131, 0.2073, 0.2061, 0.2030, 0.1999, 0.1974, 0.1942, 0.1906, 0.1870, 0.1827, 0.1798, 0.1752, 0.1728, 0.1643, 0.1529, 0.1463, 0.1405, 0.1288, 0.1092, 0.0953, 0.0898, 0.0863, 0.0836, 0.0806, 0.0776, 0.0760, 0.0746, 0.0732, 0.0727, 0.0713, 0.0683, 0.0661, 0.0619, 0.0573, 0.0530, 0.0478, 0.0424, 0.0373, 0.0340, 0.0338, 0.0339, 0.0340, 0.0344, 0.0345, 0.0345, 0.0331, 0.0329, 0.0329, 0.0315, 0.0311, 0.0300
 0.3928, 0.3884, 0.3868, 0.3857, 0.3841, 0.3813, 0.3805, 0.3789, 0.3801, 0.3789, 0.3760, 0.3746, 0.3699, 0.3680, 0.3678, 0.3652, 0.3654, 0.3631, 0.3601, 0.3546, 0.3490, 0.3420, 0.3371, 0.3303, 0.3321, 0.3295, 0.3233, 0.3186, 0.3114, 0.3073, 0.3047, 0.3042, 0.3031, 0.3002, 0.2948, 0.2852, 0.2785, 0.2758, 0.2712, 0.2652, 0.2614, 0.2517, 0.2437, 0.2385, 0.2291, 0.2210, 0.2144, 0.2049, 0.1942, 0.1837, 0.1692, 0.1529, 0.1420, 0.1296, 0.1252, 0.1207, 0.1115, 0.1052, 0.1013, 0.0965, 0.0934, 0.0905, 0.0879, 0.0870, 0.0844, 0.0811, 0.0784, 0.0764, 0.0745, 0.0717, 0.0709, 0.0691, 0.0647, 0.0597, 0.0568, 0.0510, 0.0405, 0.0319, 0.0253, 0.0200, 0.0185, 0.0183, 0.0176, 0.0162, 0.0148, 0.0115, 0.0087, 0.0076, 0.0063, 0.0056, 0.0055
 0.3160, 0.3095, 0.3092, 0.3067, 0.3064, 0.3050, 0.3026, 0.3012, 0.2995, 0.3017, 0.3024, 0.3033, 0.3021, 0.2978, 0.2975, 0.2969, 0.2954, 0.2951, 0.2924, 0.2912, 0.2875, 0.2820, 0.2793, 0.2710, 0.2674, 0.2660, 0.2647, 0.2647, 0.2601, 0.2554, 0.2501, 0.2466, 0.2438, 0.2388, 0.2364, 0.2311, 0.2199, 0.2124, 0.2071, 0.2006, 0.1922, 0.1821, 0.1699, 0.1641, 0.1582, 0.1498, 0.1450, 0.1389, 0.1311, 0.1225, 0.1174, 0.1123, 0.1061, 0.0991, 0.0950, 0.0869, 0.0781, 0.0706, 0.0639, 0.0601, 0.0585, 0.0576, 0.0549, 0.0516, 0.0471, 0.0433, 0.0384, 0.0328, 0.0257, 0.0192, 0.0148, 0.0125, 0.0113, 0.0088, 0.0065, 0.0038, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2253, 0.2204, 0.2175, 0.2185, 0.2150, 0.2133, 0.2085, 0.2060, 0.2020, 0.2038, 0.2074, 0.2101, 0.2133, 0.2130, 0.2114, 0.2142, 0.2148, 0.2144, 0.2139, 0.2125, 0.2108, 0.2061, 0.2014, 0.1999, 0.1963, 0.1938, 0.1890, 0.1857, 0.1831, 0.1818, 0.1800, 0.1766, 0.1729, 0.1689, 0.1667, 0.1636, 0.1539, 0.1434, 0.1340, 0.1288, 0.1261, 0.1239, 0.1187, 0.1131, 0.1100, 0.1058, 0.1004, 0.0935, 0.0847, 0.0807, 0.0784, 0.0728, 0.0666, 0.0604, 0.0548, 0.0493, 0.0420, 0.0364, 0.0339, 0.0326, 0.0319, 0.0303, 0.0262, 0.0240, 0.0223, 0.0198, 0.0175, 0.0132, 0.0105, 0.0093, 0.0082, 0.0074, 0.0060, 0.0051, 0.0046, 0.0042, 0.0029, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2015, 0.1990, 0.1943, 0.1917, 0.1888, 0.1878, 0.1853, 0.1837, 0.1779, 0.1724, 0.1692, 0.1685, 0.1684, 0.1681, 0.1679, 0.1689, 0.1694, 0.1693, 0.1680, 0.1671, 0.1669, 0.1663, 0.1617, 0.1603, 0.1580, 0.1563, 0.1551, 0.1527, 0.1515, 0.1495, 0.1480, 0.1464, 0.1452, 0.1441, 0.1410, 0.1393, 0.1350, 0.1282, 0.1223, 0.1177, 0.1154, 0.1127, 0.1103, 0.1060, 0.1024, 0.1011, 0.0999, 0.0986, 0.0965, 0.0957, 0.0950, 0.0910, 0.0883, 0.0831, 0.0756, 0.0668, 0.0609, 0.0564, 0.0515, 0.0471, 0.0441, 0.0423, 0.0399, 0.0367, 0.0337, 0.0315, 0.0305, 0.0287, 0.0257, 0.0215, 0.0164, 0.0122, 0.0107, 0.0090, 0.0076, 0.0063, 0.0034, 0.0018, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0008
 0.2236, 0.2221, 0.2196, 0.2162, 0.2147, 0.2137, 0.2127, 0.2101, 0.2069, 0.1990, 0.1942, 0.1900, 0.1886, 0.1880, 0.1859, 0.1857, 0.1870, 0.1878, 0.1879, 0.1871, 0.1859, 0.1852, 0.1828, 0.1799, 0.1787, 0.1781, 0.1768, 0.1753, 0.1739, 0.1710, 0.1694, 0.1684, 0.1660, 0.1610, 0.1585, 0.1554, 0.1501, 0.1401, 0.1304, 0.1244, 0.1200, 0.1169, 0.1134, 0.1098, 0.1047, 0.1008, 0.1012, 0.1006, 0.0992, 0.0965, 0.0916, 0.0908, 0.0897, 0.0905, 0.0899, 0.0857, 0.0804, 0.0750, 0.0662, 0.0607, 0.0565, 0.0532, 0.0508, 0.0480, 0.0433, 0.0389, 0.0357, 0.0332, 0.0295, 0.0224, 0.0125, 0.0046, 0.0026, 0.0012, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0004, 0.0005, 0.0006, 0.0006, 0.0005, 0.0007, 0.0012, 0.0014, 0.0012
