 0.2924, 0.2919, 0.2873, 0.2824, 0.2740, 0.2646, 0.2581, 0.2561, 0.2539, 0.2473, 0.2399, 0.2318, 0.2278, 0.2222, 0.2194, 0.2184, 0.2170, 0.2144, 0.2128, 0.2116, 0.2107, 0.2097, 0.2064, 0.2035, 0.2027, 0.2010, 0.1986, 0.1965, 0.1923, 0.1816, 0.1742, 0.1712, 0.1678, 0.1629, 0.1545, 0.1465, 0.1439, 0.1414, 0.1366, 0.1317, 0.1246, 0.1140, 0.0997, 0.0845, 0.0669, 0.0594, 0.0527, 0.0423, 0.0357, 0.0287, 0.0209, 0.0098, 0.0032, 0.0025, 0.0015, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2307, 0.2295, 0.2298, 0.2271, 0.2232, 0.2205, 0.2187, 0.2175, 0.2139, 0.2104, 0.2082, 0.2080, 0.2087, 0.2062, 0.2041, 0.2045, 0.2046, 0.2050, 0.2043, 0.2041, 0.2043, 0.2019, 0.1995, 0.1968, 0.1954, 0.1954, 0.1932, 0.1879, 0.1825, 0.1758, 0.1695, 0.1669, 0.1672, 0.1633, 0.1585, 0.1532, 0.1477, 0.1429, 0.1394, 0.1355, 0.1282, 0.1228, 0.1180, 0.1151, 0.1140, 0.1106, 0.1046, 0.0926, 0.0785, 0.0637, 0.0492, 0.0334, 0.0239, 0.0200, 0.0178, 0.0151, 0.0119, 0.0080, 0.0060, 0.0053, 0.0046, 0.0040, 0.0031, 0.0020, 0.0011, 0.0005, 0.0006, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2471, 0.2472, 0.2484, 0.2499, 0.2478, 0.2431, 0.2382, 0.2375, 0.2390, 0.2376, 0.2366, 0.2353, 0.2336, 0.2310, 0.2272, 0.2251, 0.2224, 0.2184, 0.2161, 0.2139, 0.2093, 0.2037, 0.2009, 0.1981, 0.1927, 0.1849, 0.1827, 0.1812, 0.1806, 0.1787, 0.1756, 0.1714, 0.1642, 0.1605, 0.1569, 0.1477, 0.1399, 0.1337, 0.1297, 0.1255, 0.1194, 0.1091, 0.0988, 0.0878, 0.0686, 0.0491, 0.0311, 0.0232, 0.0180, 0.0131, 0.0099, 0.0073, 0.0052, 0.0038, 0.0028, 0.0017, 0.0008, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1708, 0.1757, 0.1762, 0.1777, 0.1790, 0.1787, 0.1761, 0.1711, 0.1683, 0.1685, 0.1721, 0.1733, 0.1637, 0.1535, 0.1494, 0.1438, 0.1377, 0.1345, 0.1309, 0.1273, 0.1229, 0.1189, 0.1120, 0.1035, 0.0981, 0.0949, 0.0921, 0.0883, 0.0854, 0.0844, 0.0846, 0.0823, 0.0787, 0.0730, 0.0692, 0.0671, 0.0618, 0.0584, 0.0563, 0.0541, 0.0526, 0.0509, 0.0487, 0.0455, 0.0432, 0.0415, 0.0400, 0.0388, 0.0371, 0.0354, 0.0337, 0.0323, 0.0307, 0.0288, 0.0274, 0.0258, 0.0242, 0.0226, 0.0204, 0.0191, 0.0187, 0.0181, 0.0183, 0.0179, 0.0173, 0.0163, 0.0156, 0.0137, 0.0119, 0.0105, 0.0097, 0.0094, 0.0093, 0.0089, 0.0088, 0.0090, 0.0089, 0.0083, 0.0080, 0.0076, 0.0070, 0.0069, 0.0067, 0.0066, 0.0065, 0.0066, 0.0064, 0.0063, 0.0062, 0.0062, 0.0061
 0.0374, 0.0378, 0.0381, 0.0382, 0.0391, 0.0402, 0.0406, 0.0396, 0.0401, 0.0409, 0.0415, 0.0413, 0.0395, 0.0371, 0.0348, 0.0328, 0.0325, 0.0333, 0.0345, 0.0351, 0.0348, 0.0334, 0.0331, 0.0331, 0.0331, 0.0316, 0.0290, 0.0278, 0.0279, 0.0280, 0.0283, 0.0283, 0.0278, 0.0275, 0.0278, 0.0279, 0.0276, 0.0272, 0.0270, 0.0270, 0.0270, 0.0266, 0.0261, 0.0256, 0.0252, 0.0252, 0.0251, 0.0249, 0.0242, 0.0239, 0.0242, 0.0245, 0.0245, 0.0240, 0.0238, 0.0238, 0.0238, 0.0239, 0.0238, 0.0233, 0.0235, 0.0236, 0.0238, 0.0238, 0.0239, 0.0240, 0.0242, 0.0241, 0.0234, 0.0229, 0.0224, 0.0223, 0.0222, 0.0220, 0.0218, 0.0218, 0.0218, 0.0221, 0.0224, 0.0225, 0.0226, 0.0227, 0.0223, 0.0219, 0.0217, 0.0216, 0.0217, 0.0216, 0.0215, 0.0214, 0.0213
 0.3919, 0.3934, 0.3953, 0.3971, 0.3956, 0.3924, 0.3860, 0.3759, 0.3669, 0.3621, 0.3600, 0.3575, 0.3543, 0.3447, 0.3326, 0.3234, 0.3180, 0.3146, 0.3127, 0.3112, 0.3102, 0.3114, 0.3103, 0.3088, 0.3066, 0.3062, 0.3056, 0.3011, 0.2980, 0.2963, 0.2983, 0.3011, 0.3025, 0.3020, 0.3001, 0.2978, 0.2965, 0.2959, 0.2947, 0.2960, 0.2963, 0.2952, 0.2940, 0.2962, 0.2985, 0.3000, 0.2999, 0.2951, 0.2842, 0.2778, 0.2800, 0.2834, 0.2852, 0.2869, 0.2865, 0.2847, 0.2837, 0.2822, 0.2776, 0.2726, 0.2698, 0.2677, 0.2670, 0.2684, 0.2710, 0.2728, 0.2738, 0.2713, 0.2656, 0.2633, 0.2624, 0.2607, 0.2630, 0.2687, 0.2749, 0.2804, 0.2809, 0.2821, 0.2822, 0.2814, 0.2805, 0.2805, 0.2807, 0.2820, 0.2818, 0.2814, 0.2804, 0.2796, 0.2798, 0.2791, 0.2804
 0.5145, 0.5121, 0.5118, 0.5117, 0.5119, 0.5113, 0.5094, 0.5097, 0.5016, 0.4944, 0.4901, 0.4846, 0.4834, 0.4862, 0.4831, 0.4767, 0.4723, 0.4667, 0.4645, 0.4668, 0.4672, 0.4615, 0.4551, 0.4473, 0.4423, 0.4376, 0.4320, 0.4266, 0.4210, 0.4188, 0.4230, 0.4295, 0.4353, 0.4333, 0.4307, 0.4267, 0.4217, 0.4172, 0.4115, 0.4056, 0.3990, 0.3902, 0.3836, 0.3835, 0.3787, 0.3740, 0.3678, 0.3527, 0.3313, 0.3136, 0.2984, 0.2786, 0.2609, 0.2455, 0.2326, 0.2259, 0.2207, 0.2154, 0.2108, 0.2067, 0.2004, 0.1931, 0.1854, 0.1738, 0.1661, 0.1651, 0.1650, 0.1659, 0.1658, 0.1634, 0.1611, 0.1583, 0.1540, 0.1501, 0.1455, 0.1397, 0.1383, 0.1383, 0.1391, 0.1405, 0.1418, 0.1429, 0.1439, 0.1446, 0.1471, 0.1492, 0.1515, 0.1544, 0.1556, 0.1537, 0.1494
 0.6111, 0.6046, 0.6029, 0.6011, 0.5985, 0.5938, 0.5924, 0.5940, 0.5911, 0.5866, 0.5821, 0.5776, 0.5724, 0.5735, 0.5794, 0.5791, 0.5703, 0.5627, 0.5588, 0.5553, 0.5531, 0.5493, 0.5424, 0.5339, 0.5269, 0.5197, 0.5128, 0.5068, 0.5021, 0.4960, 0.4892, 0.4893, 0.4908, 0.4877, 0.4778, 0.4715, 0.4638, 0.4554, 0.4444, 0.4265, 0.4152, 0.4052, 0.3735, 0.3410, 0.3140, 0.2882, 0.2619, 0.2526, 0.2471, 0.2406, 0.2293, 0.2144, 0.2032, 0.1937, 0.1851, 0.1815, 0.1788, 0.1762, 0.1741, 0.1706, 0.1667, 0.1639, 0.1604, 0.1534, 0.1401, 0.1317, 0.1276, 0.1259, 0.1254, 0.1247, 0.1233, 0.1208, 0.1194, 0.1169, 0.1127, 0.1106, 0.1106, 0.1096, 0.1089, 0.1088, 0.1088, 0.1080, 0.1077, 0.1077, 0.1076, 0.1075, 0.1071, 0.1064, 0.1063, 0.1048, 0.1023
 0.6143, 0.6067, 0.6026, 0.5995, 0.5983, 0.5960, 0.5929, 0.5910, 0.5899, 0.5864, 0.5800, 0.5731, 0.5688, 0.5647, 0.5652, 0.5709, 0.5649, 0.5522, 0.5406, 0.5325, 0.5277, 0.5248, 0.5213, 0.5199, 0.5169, 0.5121, 0.5083, 0.5084, 0.5003, 0.4900, 0.4711, 0.4465, 0.3999, 0.3601, 0.3509, 0.3419, 0.3318, 0.3199, 0.3090, 0.2923, 0.2731, 0.2545, 0.2229, 0.1879, 0.1767, 0.1650, 0.1572, 0.1554, 0.1570, 0.1576, 0.1509, 0.1454, 0.1421, 0.1412, 0.1402, 0.1372, 0.1332, 0.1318, 0.1303, 0.1274, 0.1256, 0.1245, 0.1230, 0.1198, 0.1155, 0.1094, 0.1042, 0.1019, 0.1014, 0.0997, 0.0976, 0.0961, 0.0898, 0.0757, 0.0656, 0.0600, 0.0536, 0.0472, 0.0431, 0.0400, 0.0370, 0.0347, 0.0338, 0.0328, 0.0298, 0.0284, 0.0280, 0.0280, 0.0284, 0.0286, 0.0266
 0.4995, 0.4989, 0.4930, 0.4896, 0.4900, 0.4906, 0.4910, 0.4903, 0.4930, 0.4933, 0.4908, 0.4874, 0.4834, 0.4814, 0.4779, 0.4783, 0.4768, 0.4680, 0.4549, 0.4459, 0.4414, 0.4396, 0.4370, 0.4334, 0.4268, 0.4206, 0.4134, 0.4098, 0.4071, 0.3959, 0.3739, 0.3532, 0.3222, 0.2806, 0.2442, 0.2155, 0.1928, 0.1708, 0.1432, 0.1179, 0.1045, 0.0971, 0.0932, 0.0901, 0.0857, 0.0775, 0.0715, 0.0685, 0.0653, 0.0626, 0.0585, 0.0513, 0.0437, 0.0397, 0.0362, 0.0305, 0.0254, 0.0202, 0.0136, 0.0093, 0.0055, 0.0044, 0.0039, 0.0032, 0.0021, 0.0008, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4056, 0.4089, 0.4045, 0.4037, 0.4097, 0.4061, 0.4087, 0.4102, 0.4160, 0.4215, 0.4190, 0.4173, 0.4139, 0.4120, 0.4135, 0.4134, 0.4124, 0.4070, 0.4003, 0.3872, 0.3790, 0.3768, 0.3704, 0.3630, 0.3474, 0.3349, 0.3248, 0.3143, 0.3054, 0.2955, 0.2774, 0.2484, 0.2271, 0.2051, 0.1808, 0.1493, 0.1343, 0.1227, 0.1111, 0.0975, 0.0919, 0.0884, 0.0840, 0.0804, 0.0774, 0.0743, 0.0702, 0.0668, 0.0627, 0.0596, 0.0563, 0.0505, 0.0426, 0.0378, 0.0350, 0.0335, 0.0322, 0.0274, 0.0244, 0.0241, 0.0221, 0.0200, 0.0171, 0.0135, 0.0102, 0.0047, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
