 0.2523, 0.2524, 0.2552, 0.2539, 0.2513, 0.2527, 0.2515, 0.2486, 0.2435, 0.2389, 0.2372, 0.2282, 0.2250, 0.2237, 0.2190, 0.2049, 0.1986, 0.1961, 0.1959, 0.1955, 0.1919, 0.1888, 0.1864, 0.1854, 0.1816, 0.1780, 0.1758, 0.1752, 0.1735, 0.1687, 0.1663, 0.1652, 0.1640, 0.1614, 0.1565, 0.1498, 0.1434, 0.1398, 0.1378, 0.1355, 0.1319, 0.1280, 0.1215, 0.1153, 0.1111, 0.1040, 0.0980, 0.0942, 0.0866, 0.0797, 0.0752, 0.0698, 0.0679, 0.0643, 0.0616, 0.0583, 0.0546, 0.0510, 0.0463, 0.0425, 0.0389, 0.0343, 0.0257, 0.0200, 0.0163, 0.0111, 0.0041, 0.0029, 0.0028, 0.0025, 0.0020, 0.0017, 0.0007, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2248, 0.2241, 0.2265, 0.2274, 0.2217, 0.2212, 0.2208, 0.2176, 0.2139, 0.2076, 0.2024, 0.1974, 0.1946, 0.1940, 0.1911, 0.1852, 0.1824, 0.1824, 0.1817, 0.1803, 0.1782, 0.1749, 0.1699, 0.1636, 0.1598, 0.1554, 0.1474, 0.1304, 0.1218, 0.1164, 0.1088, 0.1056, 0.1049, 0.1061, 0.1056, 0.1044, 0.1011, 0.1006, 0.1031, 0.1041, 0.1038, 0.1016, 0.0974, 0.0944, 0.0922, 0.0905, 0.0885, 0.0861, 0.0824, 0.0788, 0.0753, 0.0703, 0.0670, 0.0583, 0.0386, 0.0284, 0.0233, 0.0196, 0.0154, 0.0126, 0.0100, 0.0086, 0.0081, 0.0083, 0.0085, 0.0082, 0.0073, 0.0067, 0.0053, 0.0039, 0.0028, 0.0021, 0.0017, 0.0013, 0.0009, 0.0007, 0.0004, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000
 0.2493, 0.2432, 0.2395, 0.2376, 0.2343, 0.2300, 0.2289, 0.2271, 0.2242, 0.2205, 0.2150, 0.2131, 0.2137, 0.2156, 0.2150, 0.2120, 0.2072, 0.2028, 0.1972, 0.1937, 0.1916, 0.1842, 0.1726, 0.1624, 0.1590, 0.1550, 0.1513, 0.1490, 0.1490, 0.1474, 0.1418, 0.1363, 0.1317, 0.1267, 0.1224, 0.1200, 0.1181, 0.1121, 0.1059, 0.1018, 0.0988, 0.0968, 0.0898, 0.0778, 0.0598, 0.0499, 0.0416, 0.0324, 0.0287, 0.0268, 0.0246, 0.0224, 0.0192, 0.0166, 0.0150, 0.0133, 0.0109, 0.0089, 0.0074, 0.0061, 0.0050, 0.0046, 0.0039, 0.0031, 0.0022, 0.0017, 0.0015, 0.0012, 0.0013, 0.0012, 0.0008, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2017, 0.1966, 0.1898, 0.1864, 0.1859, 0.1782, 0.1689, 0.1657, 0.1666, 0.1670, 0.1676, 0.1691, 0.1701, 0.1654, 0.1615, 0.1630, 0.1598, 0.1537, 0.1504, 0.1498, 0.1484, 0.1447, 0.1369, 0.1312, 0.1282, 0.1265, 0.1247, 0.1225, 0.1204, 0.1183, 0.1126, 0.1054, 0.0984, 0.0921, 0.0893, 0.0872, 0.0849, 0.0807, 0.0745, 0.0701, 0.0687, 0.0666, 0.0625, 0.0625, 0.0594, 0.0573, 0.0559, 0.0511, 0.0485, 0.0467, 0.0451, 0.0438, 0.0419, 0.0391, 0.0379, 0.0360, 0.0340, 0.0318, 0.0297, 0.0256, 0.0211, 0.0174, 0.0162, 0.0158, 0.0153, 0.0144, 0.0135, 0.0124, 0.0118, 0.0111, 0.0097, 0.0088, 0.0084, 0.0087, 0.0084, 0.0078, 0.0078, 0.0084, 0.0081, 0.0082, 0.0084, 0.0078, 0.0071, 0.0071, 0.0070, 0.0070, 0.0074, 0.0071, 0.0064, 0.0064, 0.0065
 0.0608, 0.0594, 0.0589, 0.0587, 0.0591, 0.0554, 0.0520, 0.0510, 0.0507, 0.0501, 0.0503, 0.0508, 0.0510, 0.0502, 0.0503, 0.0503, 0.0470, 0.0439, 0.0422, 0.0405, 0.0391, 0.0385, 0.0364, 0.0344, 0.0337, 0.0337, 0.0340, 0.0343, 0.0345, 0.0347, 0.0338, 0.0318, 0.0297, 0.0284, 0.0275, 0.0277, 0.0284, 0.0272, 0.0263, 0.0266, 0.0266, 0.0261, 0.0257, 0.0252, 0.0248, 0.0245, 0.0239, 0.0230, 0.0230, 0.0229, 0.0226, 0.0225, 0.0220, 0.0216, 0.0221, 0.0223, 0.0221, 0.0221, 0.0221, 0.0216, 0.0207, 0.0199, 0.0202, 0.0210, 0.0213, 0.0212, 0.0206, 0.0202, 0.0199, 0.0200, 0.0199, 0.0196, 0.0196, 0.0199, 0.0203, 0.0202, 0.0209, 0.0212, 0.0212, 0.0207, 0.0204, 0.0200, 0.0197, 0.0199, 0.0203, 0.0203, 0.0207, 0.0201, 0.0194, 0.0190, 0.0199
 0.4105, 0.4042, 0.3950, 0.3886, 0.3852, 0.3775, 0.3634, 0.3527, 0.3476, 0.3473, 0.3512, 0.3501, 0.3488, 0.3481, 0.3442, 0.3440, 0.3457, 0.3432, 0.3484, 0.3588, 0.3657, 0.3704, 0.3677, 0.3577, 0.3567, 0.3634, 0.3715, 0.3745, 0.3750, 0.3766, 0.3745, 0.3693, 0.3640, 0.3535, 0.3450, 0.3404, 0.3385, 0.3365, 0.3319, 0.3306, 0.3319, 0.3323, 0.3314, 0.3294, 0.3282, 0.3258, 0.3263, 0.3230, 0.3238, 0.3266, 0.3284, 0.3313, 0.3337, 0.3291, 0.3259, 0.3257, 0.3240, 0.3233, 0.3227, 0.3203, 0.3101, 0.2982, 0.2915, 0.2862, 0.2814, 0.2772, 0.2742, 0.2676, 0.2625, 0.2609, 0.2598, 0.2568, 0.2548, 0.2522, 0.2517, 0.2489, 0.2459, 0.2488, 0.2547, 0.2560, 0.2588, 0.2598, 0.2600, 0.2633, 0.2706, 0.2738, 0.2759, 0.2765, 0.2744, 0.2698, 0.2671
 0.5273, 0.5267, 0.5194, 0.5127, 0.5062, 0.5040, 0.5009, 0.4941, 0.4875, 0.4813, 0.4800, 0.4821, 0.4781, 0.4793, 0.4827, 0.4841, 0.4859, 0.4837, 0.4817, 0.4808, 0.4816, 0.4848, 0.4890, 0.4854, 0.4768, 0.4721, 0.4667, 0.4635, 0.4643, 0.4663, 0.4668, 0.4686, 0.4682, 0.4683, 0.4633, 0.4596, 0.4567, 0.4534, 0.4475, 0.4428, 0.4352, 0.4275, 0.4209, 0.4167, 0.4116, 0.4013, 0.3926, 0.3884, 0.3806, 0.3721, 0.3667, 0.3614, 0.3533, 0.3505, 0.3438, 0.3362, 0.3331, 0.3306, 0.3273, 0.3230, 0.3245, 0.3240, 0.3207, 0.3161, 0.3098, 0.3052, 0.3003, 0.2951, 0.2922, 0.2891, 0.2866, 0.2841, 0.2810, 0.2770, 0.2727, 0.2720, 0.2691, 0.2633, 0.2582, 0.2591, 0.2542, 0.2487, 0.2466, 0.2430, 0.2388, 0.2382, 0.2354, 0.2348, 0.2350, 0.2369, 0.2349
 0.5732, 0.5684, 0.5655, 0.5614, 0.5559, 0.5523, 0.5514, 0.5468, 0.5385, 0.5325, 0.5246, 0.5271, 0.5274, 0.5284, 0.5344, 0.5342, 0.5333, 0.5321, 0.5279, 0.5261, 0.5235, 0.5207, 0.5204, 0.5203, 0.5155, 0.5101, 0.5078, 0.5019, 0.4998, 0.4993, 0.4958, 0.4928, 0.4876, 0.4787, 0.4661, 0.4594, 0.4536, 0.4469, 0.4292, 0.4069, 0.3890, 0.3769, 0.3731, 0.3684, 0.3642, 0.3584, 0.3420, 0.3346, 0.3290, 0.3250, 0.3238, 0.3198, 0.3144, 0.3147, 0.3143, 0.3110, 0.3060, 0.2903, 0.2808, 0.2754, 0.2721, 0.2691, 0.2636, 0.2559, 0.2496, 0.2492, 0.2463, 0.2430, 0.2410, 0.2365, 0.2327, 0.2295, 0.2205, 0.2130, 0.2005, 0.1946, 0.1876, 0.1811, 0.1761, 0.1716, 0.1692, 0.1695, 0.1699, 0.1677, 0.1613, 0.1588, 0.1597, 0.1585, 0.1608, 0.1614, 0.1602
 0.5670, 0.5676, 0.5666, 0.5598, 0.5522, 0.5463, 0.5431, 0.5399, 0.5335, 0.5261, 0.5154, 0.5104, 0.5131, 0.5066, 0.5078, 0.5152, 0.5176, 0.5172, 0.5097, 0.5015, 0.4995, 0.4944, 0.4891, 0.4828, 0.4776, 0.4668, 0.4602, 0.4570, 0.4520, 0.4457, 0.4398, 0.4313, 0.4231, 0.4175, 0.4132, 0.4078, 0.4032, 0.3992, 0.3938, 0.3821, 0.3681, 0.3471, 0.3338, 0.3186, 0.3007, 0.2846, 0.2671, 0.2498, 0.2371, 0.2189, 0.2007, 0.1830, 0.1693, 0.1520, 0.1385, 0.1294, 0.1227, 0.1148, 0.1096, 0.1048, 0.1010, 0.0991, 0.0967, 0.0901, 0.0864, 0.0829, 0.0784, 0.0804, 0.0811, 0.0794, 0.0761, 0.0737, 0.0700, 0.0669, 0.0640, 0.0604, 0.0592, 0.0538, 0.0468, 0.0384, 0.0347, 0.0302, 0.0264, 0.0234, 0.0210, 0.0189, 0.0198, 0.0206, 0.0201, 0.0213, 0.0220
 0.4793, 0.4798, 0.4823, 0.4816, 0.4767, 0.4726, 0.4717, 0.4718, 0.4716, 0.4700, 0.4647, 0.4555, 0.4502, 0.4428, 0.4283, 0.4198, 0.4151, 0.4115, 0.4035, 0.3870, 0.3750, 0.3693, 0.3644, 0.3622, 0.3602, 0.3544, 0.3487, 0.3418, 0.3290, 0.3053, 0.2976, 0.2894, 0.2761, 0.2598, 0.2368, 0.1986, 0.1724, 0.1594, 0.1531, 0.1442, 0.1332, 0.1231, 0.1132, 0.1012, 0.0892, 0.0835, 0.0790, 0.0744, 0.0681, 0.0622, 0.0567, 0.0513, 0.0434, 0.0358, 0.0299, 0.0244, 0.0186, 0.0143, 0.0106, 0.0067, 0.0044, 0.0027, 0.0021, 0.0018, 0.0016, 0.0014, 0.0012, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3914, 0.3898, 0.3953, 0.3966, 0.3939, 0.3925, 0.3916, 0.3889, 0.3856, 0.3829, 0.3781, 0.3677, 0.3545, 0.3345, 0.3201, 0.3150, 0.3144, 0.3133, 0.3109, 0.3031, 0.2918, 0.2806, 0.2727, 0.2604, 0.2493, 0.2407, 0.2295, 0.2091, 0.1920, 0.1573, 0.1389, 0.1313, 0.1226, 0.1154, 0.1013, 0.0834, 0.0760, 0.0741, 0.0724, 0.0696, 0.0669, 0.0657, 0.0646, 0.0631, 0.0625, 0.0625, 0.0618, 0.0599, 0.0577, 0.0547, 0.0494, 0.0432, 0.0322, 0.0256, 0.0217, 0.0190, 0.0166, 0.0123, 0.0079, 0.0022, 0.0007, 0.0007, 0.0008, 0.0008, 0.0008, 0.0006, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
