 0.2392, 0.2349, 0.2292, 0.2276, 0.2270, 0.2276, 0.2270, 0.2273, 0.2277, 0.2233, 0.2192, 0.2116, 0.2068, 0.2032, 0.1990, 0.1984, 0.1994, 0.1983, 0.1977, 0.1968, 0.1922, 0.1830, 0.1717, 0.1604, 0.1527, 0.1481, 0.1442, 0.1421, 0.1406, 0.1355, 0.1287, 0.1219, 0.1172, 0.1109, 0.1082, 0.1067, 0.1018, 0.0962, 0.0900, 0.0834, 0.0745, 0.0653, 0.0554, 0.0475, 0.0422, 0.0374, 0.0343, 0.0304, 0.0254, 0.0178, 0.0071, 0.0016, 0.0009, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1987, 0.1995, 0.1980, 0.1984, 0.2012, 0.2021, 0.2021, 0.2014, 0.2000, 0.1955, 0.1898, 0.1808, 0.1751, 0.1726, 0.1709, 0.1697, 0.1678, 0.1626, 0.1599, 0.1587, 0.1579, 0.1508, 0.1421, 0.1349, 0.1287, 0.1231, 0.1220, 0.1204, 0.1161, 0.1048, 0.0992, 0.0969, 0.0927, 0.0866, 0.0834, 0.0813, 0.0799, 0.0783, 0.0769, 0.0756, 0.0718, 0.0680, 0.0658, 0.0613, 0.0520, 0.0461, 0.0429, 0.0404, 0.0376, 0.0347, 0.0306, 0.0206, 0.0142, 0.0117, 0.0102, 0.0081, 0.0060, 0.0047, 0.0036, 0.0027, 0.0023, 0.0023, 0.0023, 0.0022, 0.0020, 0.0017, 0.0012, 0.0008, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2085, 0.2057, 0.1981, 0.1930, 0.1920, 0.1902, 0.1870, 0.1832, 0.1813, 0.1778, 0.1731, 0.1627, 0.1500, 0.1428, 0.1397, 0.1367, 0.1344, 0.1300, 0.1288, 0.1296, 0.1296, 0.1276, 0.1208, 0.1147, 0.1117, 0.1095, 0.1066, 0.1063, 0.1070, 0.1060, 0.1032, 0.1005, 0.0976, 0.0929, 0.0889, 0.0833, 0.0748, 0.0678, 0.0542, 0.0442, 0.0373, 0.0312, 0.0232, 0.0129, 0.0093, 0.0081, 0.0071, 0.0065, 0.0059, 0.0051, 0.0045, 0.0037, 0.0027, 0.0019, 0.0013, 0.0008, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1636, 0.1611, 0.1581, 0.1488, 0.1408, 0.1361, 0.1327, 0.1294, 0.1265, 0.1242, 0.1240, 0.1219, 0.1147, 0.1100, 0.1068, 0.1032, 0.1008, 0.0979, 0.0933, 0.0891, 0.0864, 0.0845, 0.0823, 0.0787, 0.0767, 0.0735, 0.0707, 0.0672, 0.0662, 0.0658, 0.0619, 0.0591, 0.0568, 0.0545, 0.0514, 0.0485, 0.0456, 0.0430, 0.0410, 0.0385, 0.0357, 0.0326, 0.0289, 0.0267, 0.0252, 0.0238, 0.0221, 0.0210, 0.0199, 0.0181, 0.0163, 0.0152, 0.0148, 0.0144, 0.0135, 0.0123, 0.0109, 0.0094, 0.0079, 0.0064, 0.0046, 0.0035, 0.0031, 0.0035, 0.0034, 0.0030, 0.0024, 0.0017, 0.0013, 0.0009, 0.0007, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0003, 0.0003
 0.0415, 0.0423, 0.0421, 0.0407, 0.0404, 0.0409, 0.0405, 0.0393, 0.0389, 0.0387, 0.0382, 0.0372, 0.0362, 0.0346, 0.0332, 0.0326, 0.0324, 0.0318, 0.0299, 0.0289, 0.0291, 0.0295, 0.0295, 0.0288, 0.0276, 0.0263, 0.0252, 0.0241, 0.0242, 0.0237, 0.0223, 0.0210, 0.0197, 0.0184, 0.0182, 0.0193, 0.0201, 0.0209, 0.0215, 0.0217, 0.0218, 0.0217, 0.0210, 0.0209, 0.0211, 0.0213, 0.0216, 0.0217, 0.0217, 0.0217, 0.0217, 0.0218, 0.0221, 0.0223, 0.0226, 0.0222, 0.0213, 0.0210, 0.0197, 0.0188, 0.0192, 0.0198, 0.0201, 0.0208, 0.0216, 0.0216, 0.0212, 0.0208, 0.0207, 0.0208, 0.0208, 0.0203, 0.0194, 0.0188, 0.0181, 0.0174, 0.0169, 0.0167, 0.0164, 0.0157, 0.0157, 0.0156, 0.0151, 0.0144, 0.0143, 0.0136, 0.0129, 0.0130, 0.0133, 0.0139, 0.0147
 0.3747, 0.3622, 0.3528, 0.3420, 0.3314, 0.3236, 0.3160, 0.3128, 0.3166, 0.3259, 0.3352, 0.3389, 0.3398, 0.3444, 0.3493, 0.3506, 0.3513, 0.3507, 0.3485, 0.3480, 0.3484, 0.3512, 0.3538, 0.3531, 0.3478, 0.3419, 0.3339, 0.3261, 0.3293, 0.3333, 0.3333, 0.3276, 0.3180, 0.3104, 0.3079, 0.3056, 0.3035, 0.3038, 0.3061, 0.3096, 0.3133, 0.3144, 0.3117, 0.3076, 0.3097, 0.3153, 0.3208, 0.3223, 0.3227, 0.3226, 0.3229, 0.3239, 0.3255, 0.3275, 0.3287, 0.3227, 0.3143, 0.3080, 0.3020, 0.2933, 0.2885, 0.2893, 0.2895, 0.2868, 0.2793, 0.2708, 0.2631, 0.2613, 0.2601, 0.2569, 0.2517, 0.2403, 0.2181, 0.2134, 0.2116, 0.2110, 0.2101, 0.2098, 0.2083, 0.2069, 0.2048, 0.2034, 0.2024, 0.2014, 0.2020, 0.2045, 0.2050, 0.2126, 0.2211, 0.2275, 0.2336
 0.5527, 0.5450, 0.5372, 0.5286, 0.5207, 0.5116, 0.5061, 0.5007, 0.4906, 0.4814, 0.4744, 0.4687, 0.4619, 0.4544, 0.4543, 0.4576, 0.4569, 0.4557, 0.4534, 0.4488, 0.4438, 0.4403, 0.4418, 0.4425, 0.4450, 0.4481, 0.4503, 0.4486, 0.4429, 0.4397, 0.4370, 0.4378, 0.4391, 0.4372, 0.4336, 0.4316, 0.4288, 0.4249, 0.4224, 0.4163, 0.4050, 0.3900, 0.3728, 0.3407, 0.3043, 0.2748, 0.2602, 0.2558, 0.2564, 0.2541, 0.2478, 0.2408, 0.2324, 0.2230, 0.2116, 0.2031, 0.1998, 0.1924, 0.1876, 0.1836, 0.1749, 0.1650, 0.1554, 0.1485, 0.1452, 0.1428, 0.1417, 0.1417, 0.1405, 0.1384, 0.1365, 0.1335, 0.1299, 0.1273, 0.1238, 0.1218, 0.1190, 0.1159, 0.1128, 0.1120, 0.1129, 0.1121, 0.1114, 0.1116, 0.1105, 0.1111, 0.1128, 0.1163, 0.1215, 0.1261, 0.1302
 0.5943, 0.5901, 0.5837, 0.5783, 0.5746, 0.5678, 0.5618, 0.5588, 0.5530, 0.5424, 0.5342, 0.5271, 0.5215, 0.5139, 0.5111, 0.5104, 0.5091, 0.5063, 0.5030, 0.5000, 0.4961, 0.4910, 0.4893, 0.4878, 0.4834, 0.4701, 0.4568, 0.4512, 0.4430, 0.4314, 0.4144, 0.3905, 0.3726, 0.3558, 0.3433, 0.3319, 0.3199, 0.3029, 0.2865, 0.2720, 0.2575, 0.2422, 0.2346, 0.2312, 0.2221, 0.2130, 0.2120, 0.2115, 0.2096, 0.2032, 0.1972, 0.1934, 0.1862, 0.1734, 0.1655, 0.1635, 0.1572, 0.1510, 0.1493, 0.1479, 0.1439, 0.1394, 0.1362, 0.1340, 0.1314, 0.1289, 0.1273, 0.1247, 0.1216, 0.1178, 0.1119, 0.1078, 0.1053, 0.1021, 0.0973, 0.0905, 0.0849, 0.0825, 0.0825, 0.0821, 0.0806, 0.0777, 0.0763, 0.0761, 0.0768, 0.0774, 0.0755, 0.0717, 0.0699, 0.0729, 0.0746
 0.5802, 0.5803, 0.5786, 0.5794, 0.5807, 0.5790, 0.5719, 0.5607, 0.5547, 0.5503, 0.5430, 0.5374, 0.5340, 0.5265, 0.5191, 0.5151, 0.5129, 0.5106, 0.5091, 0.5069, 0.5025, 0.4920, 0.4761, 0.4565, 0.4422, 0.4132, 0.3724, 0.3277, 0.3081, 0.2974, 0.2924, 0.2885, 0.2856, 0.2755, 0.2644, 0.2607, 0.2548, 0.2482, 0.2425, 0.2361, 0.2253, 0.2106, 0.1992, 0.1911, 0.1845, 0.1739, 0.1636, 0.1518, 0.1403, 0.1355, 0.1325, 0.1254, 0.1183, 0.1129, 0.1099, 0.1125, 0.1121, 0.1093, 0.1076, 0.1050, 0.1015, 0.0965, 0.0905, 0.0829, 0.0698, 0.0590, 0.0479, 0.0376, 0.0307, 0.0249, 0.0210, 0.0188, 0.0174, 0.0165, 0.0154, 0.0138, 0.0127, 0.0114, 0.0106, 0.0104, 0.0101, 0.0097, 0.0095, 0.0093, 0.0093, 0.0094, 0.0090, 0.0086, 0.0079, 0.0066, 0.0062
 0.4739, 0.4781, 0.4779, 0.4768, 0.4772, 0.4766, 0.4702, 0.4589, 0.4492, 0.4435, 0.4308, 0.4204, 0.4130, 0.4053, 0.3858, 0.3733, 0.3659, 0.3599, 0.3533, 0.3443, 0.3398, 0.3338, 0.3210, 0.3086, 0.3003, 0.2915, 0.2822, 0.2671, 0.2430, 0.2146, 0.1911, 0.1774, 0.1702, 0.1653, 0.1595, 0.1528, 0.1476, 0.1425, 0.1274, 0.1087, 0.0925, 0.0809, 0.0767, 0.0729, 0.0695, 0.0656, 0.0585, 0.0512, 0.0447, 0.0410, 0.0346, 0.0259, 0.0211, 0.0195, 0.0181, 0.0166, 0.0151, 0.0127, 0.0104, 0.0083, 0.0068, 0.0055, 0.0044, 0.0031, 0.0015, 0.0011, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4056, 0.4102, 0.4151, 0.4151, 0.4178, 0.4204, 0.4165, 0.4058, 0.3953, 0.3811, 0.3675, 0.3534, 0.3337, 0.3268, 0.3145, 0.2903, 0.2757, 0.2556, 0.2376, 0.2216, 0.2031, 0.1936, 0.1794, 0.1621, 0.1469, 0.1370, 0.1282, 0.1209, 0.1174, 0.1142, 0.1099, 0.1041, 0.0976, 0.0950, 0.0925, 0.0897, 0.0865, 0.0822, 0.0752, 0.0683, 0.0602, 0.0508, 0.0454, 0.0416, 0.0378, 0.0343, 0.0297, 0.0258, 0.0189, 0.0097, 0.0047, 0.0023, 0.0008, 0.0007, 0.0005, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
