 0.1376, 0.1355, 0.1345, 0.1323, 0.1310, 0.1294, 0.1279, 0.1255, 0.1196, 0.1171, 0.1166, 0.1157, 0.1130, 0.1095, 0.1040, 0.0954, 0.0862, 0.0785, 0.0759, 0.0730, 0.0659, 0.0506, 0.0403, 0.0306, 0.0237, 0.0183, 0.0134, 0.0062, 0.0039, 0.0029, 0.0023, 0.0021, 0.0015, 0.0009, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1167, 0.1132, 0.1114, 0.1111, 0.1095, 0.1091, 0.1079, 0.1076, 0.1034, 0.1055, 0.1081, 0.1064, 0.1033, 0.1008, 0.0990, 0.0955, 0.0893, 0.0847, 0.0807, 0.0763, 0.0712, 0.0648, 0.0588, 0.0517, 0.0435, 0.0367, 0.0315, 0.0252, 0.0188, 0.0158, 0.0123, 0.0096, 0.0071, 0.0048, 0.0039, 0.0027, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0947, 0.0922, 0.0908, 0.0908, 0.0895, 0.0878, 0.0872, 0.0870, 0.0847, 0.0780, 0.0735, 0.0712, 0.0697, 0.0681, 0.0663, 0.0634, 0.0585, 0.0525, 0.0410, 0.0300, 0.0258, 0.0217, 0.0180, 0.0144, 0.0106, 0.0065, 0.0028, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0752, 0.0739, 0.0726, 0.0726, 0.0735, 0.0715, 0.0693, 0.0692, 0.0698, 0.0672, 0.0602, 0.0549, 0.0495, 0.0418, 0.0382, 0.0345, 0.0312, 0.0282, 0.0210, 0.0125, 0.0106, 0.0097, 0.0084, 0.0070, 0.0055, 0.0039, 0.0016, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0883, 0.0851, 0.0797, 0.0767, 0.0746, 0.0708, 0.0651, 0.0586, 0.0588, 0.0595, 0.0541, 0.0495, 0.0462, 0.0404, 0.0374, 0.0368, 0.0343, 0.0321, 0.0310, 0.0304, 0.0310, 0.0311, 0.0287, 0.0263, 0.0248, 0.0238, 0.0219, 0.0198, 0.0197, 0.0198, 0.0187, 0.0178, 0.0176, 0.0159, 0.0137, 0.0114, 0.0085, 0.0060, 0.0025, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1550, 0.1518, 0.1513, 0.1516, 0.1522, 0.1510, 0.1471, 0.1468, 0.1479, 0.1507, 0.1522, 0.1492, 0.1475, 0.1433, 0.1395, 0.1389, 0.1386, 0.1366, 0.1349, 0.1339, 0.1342, 0.1334, 0.1321, 0.1272, 0.1217, 0.1174, 0.1118, 0.1051, 0.0957, 0.0904, 0.0882, 0.0839, 0.0807, 0.0807, 0.0782, 0.0737, 0.0682, 0.0623, 0.0554, 0.0500, 0.0452, 0.0391, 0.0350, 0.0331, 0.0313, 0.0270, 0.0207, 0.0145, 0.0094, 0.0041, 0.0020, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2732, 0.2683, 0.2676, 0.2671, 0.2667, 0.2705, 0.2679, 0.2636, 0.2606, 0.2611, 0.2676, 0.2666, 0.2626, 0.2578, 0.2554, 0.2526, 0.2518, 0.2494, 0.2460, 0.2394, 0.2314, 0.2280, 0.2240, 0.2229, 0.2213, 0.2168, 0.2087, 0.1997, 0.1919, 0.1861, 0.1828, 0.1774, 0.1697, 0.1637, 0.1612, 0.1561, 0.1476, 0.1397, 0.1310, 0.1193, 0.1114, 0.1020, 0.0914, 0.0829, 0.0784, 0.0760, 0.0709, 0.0654, 0.0577, 0.0472, 0.0335, 0.0226, 0.0136, 0.0084, 0.0070, 0.0064, 0.0067, 0.0067, 0.0061, 0.0061, 0.0057, 0.0057, 0.0059, 0.0060, 0.0059, 0.0059, 0.0055, 0.0052, 0.0049, 0.0046, 0.0043, 0.0042, 0.0036, 0.0022, 0.0010, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0002, 0.0003, 0.0002, 0.0003, 0.0003
 0.3741, 0.3689, 0.3621, 0.3589, 0.3550, 0.3535, 0.3538, 0.3417, 0.3290, 0.3233, 0.3205, 0.3223, 0.3180, 0.3148, 0.3111, 0.3100, 0.3086, 0.3033, 0.2992, 0.2968, 0.2916, 0.2890, 0.2856, 0.2842, 0.2848, 0.2834, 0.2816, 0.2782, 0.2760, 0.2693, 0.2608, 0.2512, 0.2393, 0.2268, 0.2180, 0.2109, 0.2017, 0.1937, 0.1836, 0.1680, 0.1518, 0.1409, 0.1250, 0.1109, 0.1004, 0.0945, 0.0915, 0.0878, 0.0815, 0.0728, 0.0670, 0.0654, 0.0651, 0.0617, 0.0573, 0.0528, 0.0518, 0.0520, 0.0481, 0.0453, 0.0416, 0.0379, 0.0340, 0.0304, 0.0250, 0.0207, 0.0175, 0.0157, 0.0144, 0.0135, 0.0136, 0.0139, 0.0141, 0.0123, 0.0097, 0.0077, 0.0068, 0.0061, 0.0058, 0.0052, 0.0047, 0.0045, 0.0046, 0.0048, 0.0045, 0.0041, 0.0037, 0.0034, 0.0032, 0.0030, 0.0029
 0.3069, 0.3046, 0.2977, 0.2925, 0.2839, 0.2803, 0.2840, 0.2855, 0.2826, 0.2754, 0.2710, 0.2708, 0.2692, 0.2711, 0.2734, 0.2763, 0.2781, 0.2783, 0.2764, 0.2740, 0.2699, 0.2653, 0.2634, 0.2595, 0.2602, 0.2620, 0.2631, 0.2632, 0.2609, 0.2589, 0.2560, 0.2506, 0.2487, 0.2475, 0.2460, 0.2463, 0.2452, 0.2455, 0.2446, 0.2426, 0.2377, 0.2340, 0.2298, 0.2262, 0.2220, 0.2207, 0.2202, 0.2142, 0.2052, 0.1980, 0.1942, 0.1917, 0.1854, 0.1785, 0.1683, 0.1551, 0.1439, 0.1270, 0.1176, 0.1110, 0.1031, 0.0954, 0.0871, 0.0775, 0.0719, 0.0682, 0.0627, 0.0580, 0.0546, 0.0510, 0.0480, 0.0451, 0.0418, 0.0403, 0.0405, 0.0410, 0.0412, 0.0396, 0.0371, 0.0357, 0.0353, 0.0349, 0.0343, 0.0344, 0.0333, 0.0332, 0.0344, 0.0306, 0.0266, 0.0240, 0.0208
 0.3204, 0.3172, 0.3116, 0.3039, 0.2956, 0.2901, 0.2885, 0.2935, 0.2971, 0.2924, 0.2887, 0.2901, 0.2877, 0.2870, 0.2914, 0.2926, 0.2946, 0.2963, 0.2957, 0.2948, 0.2937, 0.2915, 0.2916, 0.2885, 0.2840, 0.2832, 0.2820, 0.2804, 0.2810, 0.2781, 0.2740, 0.2717, 0.2725, 0.2726, 0.2708, 0.2677, 0.2642, 0.2593, 0.2558, 0.2511, 0.2455, 0.2388, 0.2332, 0.2287, 0.2245, 0.2217, 0.2213, 0.2239, 0.2239, 0.2212, 0.2155, 0.2083, 0.2009, 0.1950, 0.1900, 0.1840, 0.1710, 0.1553, 0.1477, 0.1408, 0.1340, 0.1289, 0.1249, 0.1131, 0.0988, 0.0870, 0.0796, 0.0773, 0.0757, 0.0735, 0.0718, 0.0685, 0.0606, 0.0549, 0.0515, 0.0477, 0.0444, 0.0432, 0.0428, 0.0411, 0.0390, 0.0377, 0.0372, 0.0351, 0.0340, 0.0302, 0.0249, 0.0254, 0.0280, 0.0287, 0.0295
 0.3488, 0.3466, 0.3450, 0.3400, 0.3317, 0.3243, 0.3191, 0.3176, 0.3180, 0.3151, 0.3104, 0.3129, 0.3169, 0.3123, 0.3114, 0.3068, 0.3044, 0.3035, 0.3022, 0.2964, 0.2947, 0.2875, 0.2827, 0.2786, 0.2731, 0.2704, 0.2683, 0.2666, 0.2639, 0.2629, 0.2621, 0.2579, 0.2475, 0.2361, 0.2259, 0.2212, 0.2216, 0.2202, 0.2195, 0.2175, 0.2141, 0.2088, 0.2032, 0.1973, 0.1865, 0.1733, 0.1614, 0.1573, 0.1522, 0.1471, 0.1405, 0.1198, 0.1058, 0.0976, 0.0915, 0.0880, 0.0831, 0.0740, 0.0698, 0.0673, 0.0638, 0.0594, 0.0546, 0.0497, 0.0465, 0.0440, 0.0431, 0.0422, 0.0409, 0.0392, 0.0379, 0.0372, 0.0354, 0.0342, 0.0351, 0.0348, 0.0335, 0.0328, 0.0323, 0.0321, 0.0322, 0.0325, 0.0331, 0.0338, 0.0342, 0.0339, 0.0338, 0.0332, 0.0322, 0.0319, 0.0316
 0.2734, 0.2691, 0.2676, 0.2626, 0.2575, 0.2517, 0.2395, 0.2306, 0.2259, 0.2241, 0.2202, 0.2116, 0.2106, 0.2095, 0.2009, 0.1950, 0.1873, 0.1826, 0.1804, 0.1770, 0.1756, 0.1758, 0.1736, 0.1728, 0.1692, 0.1660, 0.1645, 0.1608, 0.1559, 0.1519, 0.1488, 0.1437, 0.1318, 0.1165, 0.1101, 0.1079, 0.1069, 0.1064, 0.1050, 0.1032, 0.1013, 0.0989, 0.0973, 0.0953, 0.0915, 0.0856, 0.0800, 0.0746, 0.0723, 0.0697, 0.0684, 0.0657, 0.0629, 0.0617, 0.0610, 0.0603, 0.0598, 0.0583, 0.0582, 0.0581, 0.0574, 0.0563, 0.0552, 0.0545, 0.0528, 0.0500, 0.0469, 0.0453, 0.0445, 0.0437, 0.0434, 0.0434, 0.0427, 0.0401, 0.0366, 0.0339, 0.0325, 0.0322, 0.0320, 0.0315, 0.0305, 0.0293, 0.0293, 0.0292, 0.0290, 0.0277, 0.0231, 0.0192, 0.0180, 0.0182, 0.0190
 0.2325, 0.2284, 0.2272, 0.2254, 0.2219, 0.2175, 0.2125, 0.2042, 0.1987, 0.1982, 0.1937, 0.1820, 0.1683, 0.1651, 0.1626, 0.1606, 0.1547, 0.1493, 0.1417, 0.1344, 0.1322, 0.1323, 0.1298, 0.1286, 0.1269, 0.1237, 0.1194, 0.1161, 0.1125, 0.1105, 0.1087, 0.1062, 0.1025, 0.0990, 0.0959, 0.0932, 0.0932, 0.0931, 0.0908, 0.0893, 0.0880, 0.0850, 0.0827, 0.0803, 0.0774, 0.0739, 0.0702, 0.0691, 0.0676, 0.0661, 0.0644, 0.0622, 0.0599, 0.0588, 0.0568, 0.0544, 0.0523, 0.0504, 0.0489, 0.0480, 0.0465, 0.0446, 0.0430, 0.0416, 0.0396, 0.0356, 0.0320, 0.0286, 0.0264, 0.0252, 0.0242, 0.0239, 0.0234, 0.0218, 0.0193, 0.0180, 0.0174, 0.0168, 0.0155, 0.0142, 0.0137, 0.0124, 0.0101, 0.0081, 0.0071, 0.0065, 0.0045, 0.0025, 0.0019, 0.0019, 0.0021
 0.2376, 0.2336, 0.2317, 0.2291, 0.2225, 0.2146, 0.2093, 0.2017, 0.1981, 0.1966, 0.1903, 0.1797, 0.1644, 0.1587, 0.1556, 0.1532, 0.1492, 0.1418, 0.1344, 0.1276, 0.1203, 0.1174, 0.1173, 0.1167, 0.1159, 0.1116, 0.1074, 0.1073, 0.1062, 0.1047, 0.1042, 0.1034, 0.1013, 0.0973, 0.0939, 0.0909, 0.0887, 0.0873, 0.0848, 0.0825, 0.0820, 0.0808, 0.0800, 0.0796, 0.0767, 0.0739, 0.0706, 0.0656, 0.0626, 0.0612, 0.0591, 0.0573, 0.0550, 0.0535, 0.0522, 0.0504, 0.0489, 0.0478, 0.0464, 0.0450, 0.0437, 0.0418, 0.0385, 0.0360, 0.0332, 0.0311, 0.0296, 0.0276, 0.0252, 0.0215, 0.0188, 0.0169, 0.0156, 0.0147, 0.0125, 0.0101, 0.0094, 0.0093, 0.0086, 0.0080, 0.0080, 0.0078, 0.0073, 0.0070, 0.0072, 0.0074, 0.0073, 0.0072, 0.0070, 0.0073, 0.0077
 0.2548, 0.2551, 0.2554, 0.2559, 0.2556, 0.2527, 0.2509, 0.2494, 0.2458, 0.2405, 0.2356, 0.2281, 0.2217, 0.2193, 0.2171, 0.2140, 0.2098, 0.2065, 0.2060, 0.2019, 0.1914, 0.1883, 0.1895, 0.1891, 0.1866, 0.1792, 0.1672, 0.1588, 0.1514, 0.1428, 0.1331, 0.1237, 0.1171, 0.1113, 0.1057, 0.0974, 0.0925, 0.0876, 0.0854, 0.0838, 0.0814, 0.0792, 0.0771, 0.0749, 0.0715, 0.0672, 0.0632, 0.0566, 0.0539, 0.0517, 0.0498, 0.0485, 0.0471, 0.0454, 0.0434, 0.0414, 0.0402, 0.0389, 0.0377, 0.0364, 0.0352, 0.0341, 0.0328, 0.0316, 0.0302, 0.0293, 0.0286, 0.0275, 0.0262, 0.0251, 0.0241, 0.0238, 0.0234, 0.0226, 0.0215, 0.0206, 0.0196, 0.0184, 0.0181, 0.0175, 0.0167, 0.0161, 0.0138, 0.0094, 0.0065, 0.0053, 0.0046, 0.0042, 0.0041, 0.0036, 0.0032
