 0.1202, 0.1193, 0.1193, 0.1199, 0.1195, 0.1176, 0.1150, 0.1125, 0.1092, 0.1069, 0.1050, 0.1017, 0.0999, 0.0970, 0.0933, 0.0912, 0.0903, 0.0902, 0.0888, 0.0867, 0.0834, 0.0786, 0.0713, 0.0628, 0.0580, 0.0508, 0.0407, 0.0263, 0.0162, 0.0106, 0.0093, 0.0085, 0.0077, 0.0074, 0.0067, 0.0058, 0.0040, 0.0028, 0.0022, 0.0013, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1336, 0.1339, 0.1338, 0.1347, 0.1342, 0.1320, 0.1290, 0.1297, 0.1276, 0.1222, 0.1184, 0.1145, 0.1084, 0.1050, 0.0997, 0.0915, 0.0828, 0.0783, 0.0747, 0.0703, 0.0657, 0.0624, 0.0567, 0.0434, 0.0341, 0.0262, 0.0178, 0.0094, 0.0024, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0842, 0.0844, 0.0834, 0.0826, 0.0824, 0.0815, 0.0804, 0.0791, 0.0794, 0.0783, 0.0767, 0.0744, 0.0716, 0.0694, 0.0667, 0.0634, 0.0599, 0.0557, 0.0509, 0.0444, 0.0378, 0.0328, 0.0274, 0.0242, 0.0183, 0.0130, 0.0095, 0.0064, 0.0038, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0630, 0.0616, 0.0606, 0.0587, 0.0574, 0.0561, 0.0534, 0.0481, 0.0425, 0.0393, 0.0338, 0.0311, 0.0295, 0.0274, 0.0259, 0.0243, 0.0223, 0.0201, 0.0169, 0.0131, 0.0069, 0.0024, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0779, 0.0667, 0.0580, 0.0502, 0.0455, 0.0430, 0.0391, 0.0340, 0.0344, 0.0368, 0.0355, 0.0333, 0.0321, 0.0314, 0.0308, 0.0291, 0.0254, 0.0222, 0.0202, 0.0183, 0.0206, 0.0225, 0.0216, 0.0191, 0.0167, 0.0146, 0.0129, 0.0122, 0.0141, 0.0146, 0.0126, 0.0111, 0.0106, 0.0090, 0.0077, 0.0062, 0.0036, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1660, 0.1592, 0.1591, 0.1534, 0.1507, 0.1445, 0.1391, 0.1313, 0.1221, 0.1195, 0.1214, 0.1189, 0.1176, 0.1190, 0.1186, 0.1179, 0.1115, 0.1062, 0.1029, 0.0982, 0.0972, 0.1010, 0.1065, 0.1100, 0.1076, 0.1000, 0.0928, 0.0887, 0.0898, 0.0902, 0.0899, 0.0860, 0.0845, 0.0806, 0.0740, 0.0688, 0.0672, 0.0631, 0.0562, 0.0524, 0.0515, 0.0512, 0.0488, 0.0454, 0.0412, 0.0367, 0.0330, 0.0280, 0.0226, 0.0178, 0.0099, 0.0046, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3325, 0.3237, 0.3201, 0.3147, 0.3106, 0.3054, 0.3015, 0.2956, 0.2837, 0.2729, 0.2679, 0.2667, 0.2637, 0.2667, 0.2669, 0.2665, 0.2614, 0.2547, 0.2510, 0.2439, 0.2350, 0.2328, 0.2344, 0.2345, 0.2335, 0.2291, 0.2216, 0.2131, 0.2018, 0.1886, 0.1816, 0.1754, 0.1664, 0.1660, 0.1615, 0.1556, 0.1493, 0.1456, 0.1393, 0.1319, 0.1227, 0.1136, 0.1052, 0.0956, 0.0870, 0.0771, 0.0685, 0.0600, 0.0493, 0.0384, 0.0301, 0.0237, 0.0193, 0.0153, 0.0121, 0.0100, 0.0083, 0.0076, 0.0068, 0.0061, 0.0059, 0.0058, 0.0056, 0.0055, 0.0054, 0.0055, 0.0057, 0.0058, 0.0055, 0.0052, 0.0049, 0.0046, 0.0042, 0.0038, 0.0034, 0.0031, 0.0023, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.4089, 0.4047, 0.3945, 0.3949, 0.3874, 0.3886, 0.3881, 0.3886, 0.3817, 0.3703, 0.3615, 0.3573, 0.3474, 0.3427, 0.3415, 0.3373, 0.3349, 0.3283, 0.3242, 0.3235, 0.3133, 0.3057, 0.3008, 0.2981, 0.2963, 0.2930, 0.2868, 0.2813, 0.2757, 0.2697, 0.2640, 0.2535, 0.2289, 0.2175, 0.2108, 0.1949, 0.1683, 0.1471, 0.1347, 0.1173, 0.0959, 0.0749, 0.0607, 0.0532, 0.0473, 0.0421, 0.0382, 0.0362, 0.0329, 0.0296, 0.0246, 0.0208, 0.0185, 0.0169, 0.0150, 0.0122, 0.0103, 0.0099, 0.0098, 0.0094, 0.0093, 0.0092, 0.0091, 0.0089, 0.0088, 0.0086, 0.0082, 0.0079, 0.0077, 0.0076, 0.0074, 0.0074, 0.0073, 0.0072, 0.0071, 0.0070, 0.0067, 0.0052, 0.0046, 0.0044, 0.0038, 0.0029, 0.0025, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0015, 0.0012, 0.0009
 0.2984, 0.2985, 0.2914, 0.2914, 0.2926, 0.2906, 0.2890, 0.2898, 0.2881, 0.2838, 0.2784, 0.2733, 0.2689, 0.2589, 0.2593, 0.2609, 0.2611, 0.2630, 0.2631, 0.2637, 0.2602, 0.2511, 0.2429, 0.2386, 0.2379, 0.2423, 0.2426, 0.2401, 0.2331, 0.2286, 0.2254, 0.2240, 0.2217, 0.2177, 0.2201, 0.2229, 0.2217, 0.2174, 0.2182, 0.2179, 0.2134, 0.2063, 0.2062, 0.2057, 0.2032, 0.2000, 0.1952, 0.1943, 0.1896, 0.1812, 0.1743, 0.1699, 0.1617, 0.1537, 0.1437, 0.1300, 0.1176, 0.1135, 0.1016, 0.0845, 0.0748, 0.0724, 0.0702, 0.0665, 0.0599, 0.0569, 0.0557, 0.0553, 0.0540, 0.0516, 0.0498, 0.0493, 0.0478, 0.0444, 0.0402, 0.0375, 0.0343, 0.0291, 0.0251, 0.0218, 0.0193, 0.0177, 0.0164, 0.0155, 0.0145, 0.0138, 0.0133, 0.0125, 0.0108, 0.0075, 0.0052
 0.3443, 0.3471, 0.3435, 0.3404, 0.3430, 0.3470, 0.3479, 0.3474, 0.3480, 0.3474, 0.3433, 0.3466, 0.3503, 0.3458, 0.3406, 0.3384, 0.3379, 0.3371, 0.3343, 0.3330, 0.3341, 0.3301, 0.3267, 0.3232, 0.3186, 0.3177, 0.3211, 0.3239, 0.3235, 0.3205, 0.3182, 0.3171, 0.3153, 0.3115, 0.3086, 0.3063, 0.2978, 0.2807, 0.2665, 0.2553, 0.2483, 0.2437, 0.2406, 0.2340, 0.2262, 0.2196, 0.2064, 0.1892, 0.1826, 0.1773, 0.1673, 0.1605, 0.1557, 0.1479, 0.1383, 0.1302, 0.1097, 0.0848, 0.0724, 0.0654, 0.0628, 0.0599, 0.0567, 0.0540, 0.0512, 0.0481, 0.0442, 0.0398, 0.0366, 0.0352, 0.0337, 0.0318, 0.0307, 0.0278, 0.0247, 0.0200, 0.0143, 0.0108, 0.0090, 0.0081, 0.0060, 0.0042, 0.0031, 0.0023, 0.0021, 0.0030, 0.0041, 0.0043, 0.0035, 0.0014, 0.0001
 0.3791, 0.3762, 0.3746, 0.3709, 0.3730, 0.3728, 0.3755, 0.3752, 0.3760, 0.3756, 0.3696, 0.3703, 0.3753, 0.3721, 0.3626, 0.3607, 0.3638, 0.3668, 0.3679, 0.3619, 0.3600, 0.3565, 0.3481, 0.3436, 0.3382, 0.3330, 0.3346, 0.3320, 0.3276, 0.3201, 0.3116, 0.2977, 0.2840, 0.2674, 0.2432, 0.2191, 0.1977, 0.1776, 0.1578, 0.1500, 0.1489, 0.1496, 0.1424, 0.1329, 0.1232, 0.1112, 0.1011, 0.0897, 0.0856, 0.0846, 0.0815, 0.0768, 0.0738, 0.0705, 0.0661, 0.0627, 0.0591, 0.0535, 0.0494, 0.0485, 0.0469, 0.0448, 0.0429, 0.0404, 0.0369, 0.0349, 0.0332, 0.0295, 0.0253, 0.0227, 0.0188, 0.0174, 0.0175, 0.0175, 0.0165, 0.0150, 0.0141, 0.0146, 0.0152, 0.0150, 0.0136, 0.0120, 0.0109, 0.0101, 0.0101, 0.0100, 0.0095, 0.0085, 0.0076, 0.0069, 0.0059
 0.3079, 0.2996, 0.2953, 0.2945, 0.2962, 0.2992, 0.2985, 0.2969, 0.2963, 0.2964, 0.2939, 0.2876, 0.2837, 0.2787, 0.2665, 0.2617, 0.2628, 0.2636, 0.2616, 0.2589, 0.2554, 0.2507, 0.2427, 0.2268, 0.2205, 0.2133, 0.2027, 0.1956, 0.1904, 0.1869, 0.1823, 0.1772, 0.1684, 0.1550, 0.1463, 0.1415, 0.1379, 0.1349, 0.1288, 0.1198, 0.1157, 0.1122, 0.1031, 0.0976, 0.0910, 0.0842, 0.0812, 0.0781, 0.0763, 0.0749, 0.0726, 0.0697, 0.0677, 0.0664, 0.0661, 0.0651, 0.0628, 0.0601, 0.0570, 0.0541, 0.0506, 0.0483, 0.0468, 0.0451, 0.0442, 0.0431, 0.0410, 0.0385, 0.0351, 0.0343, 0.0342, 0.0336, 0.0301, 0.0261, 0.0248, 0.0248, 0.0180, 0.0126, 0.0096, 0.0052, 0.0041, 0.0036, 0.0031, 0.0026, 0.0025, 0.0024, 0.0022, 0.0019, 0.0014, 0.0012, 0.0013
 0.2493, 0.2378, 0.2287, 0.2185, 0.2117, 0.2066, 0.2019, 0.1975, 0.1941, 0.1976, 0.1990, 0.1925, 0.1875, 0.1848, 0.1773, 0.1706, 0.1660, 0.1651, 0.1649, 0.1655, 0.1649, 0.1629, 0.1609, 0.1553, 0.1475, 0.1422, 0.1373, 0.1324, 0.1295, 0.1276, 0.1259, 0.1216, 0.1191, 0.1166, 0.1142, 0.1110, 0.1071, 0.1030, 0.0984, 0.0896, 0.0810, 0.0746, 0.0712, 0.0683, 0.0650, 0.0626, 0.0616, 0.0604, 0.0587, 0.0576, 0.0567, 0.0560, 0.0554, 0.0552, 0.0550, 0.0540, 0.0519, 0.0496, 0.0461, 0.0430, 0.0401, 0.0369, 0.0329, 0.0316, 0.0309, 0.0293, 0.0262, 0.0225, 0.0145, 0.0101, 0.0090, 0.0073, 0.0034, 0.0019, 0.0015, 0.0013, 0.0010, 0.0010, 0.0008, 0.0005, 0.0003, 0.0003, 0.0004, 0.0006, 0.0008, 0.0009, 0.0011, 0.0012, 0.0009, 0.0007, 0.0007
 0.2455, 0.2395, 0.2327, 0.2239, 0.2153, 0.2031, 0.1938, 0.1890, 0.1835, 0.1741, 0.1674, 0.1634, 0.1626, 0.1634, 0.1591, 0.1506, 0.1432, 0.1388, 0.1367, 0.1361, 0.1347, 0.1328, 0.1310, 0.1287, 0.1241, 0.1189, 0.1123, 0.1078, 0.1059, 0.1059, 0.1054, 0.1039, 0.1019, 0.1003, 0.0977, 0.0954, 0.0952, 0.0954, 0.0937, 0.0868, 0.0814, 0.0780, 0.0778, 0.0775, 0.0762, 0.0749, 0.0733, 0.0723, 0.0696, 0.0667, 0.0646, 0.0635, 0.0634, 0.0632, 0.0629, 0.0629, 0.0630, 0.0628, 0.0615, 0.0589, 0.0540, 0.0465, 0.0385, 0.0323, 0.0291, 0.0258, 0.0233, 0.0199, 0.0149, 0.0128, 0.0127, 0.0125, 0.0117, 0.0104, 0.0096, 0.0094, 0.0089, 0.0087, 0.0087, 0.0083, 0.0080, 0.0079, 0.0077, 0.0071, 0.0063, 0.0059, 0.0056, 0.0055, 0.0055, 0.0056, 0.0055
 0.2678, 0.2658, 0.2644, 0.2601, 0.2533, 0.2458, 0.2361, 0.2287, 0.2239, 0.2115, 0.2006, 0.1959, 0.1921, 0.1934, 0.1943, 0.1899, 0.1857, 0.1823, 0.1792, 0.1773, 0.1772, 0.1755, 0.1711, 0.1658, 0.1606, 0.1538, 0.1476, 0.1430, 0.1390, 0.1350, 0.1282, 0.1177, 0.1102, 0.1052, 0.1007, 0.0978, 0.0968, 0.0954, 0.0953, 0.0928, 0.0870, 0.0834, 0.0788, 0.0757, 0.0738, 0.0724, 0.0686, 0.0649, 0.0631, 0.0615, 0.0595, 0.0566, 0.0525, 0.0489, 0.0462, 0.0451, 0.0434, 0.0397, 0.0352, 0.0325, 0.0305, 0.0263, 0.0199, 0.0155, 0.0127, 0.0112, 0.0110, 0.0110, 0.0100, 0.0087, 0.0076, 0.0064, 0.0048, 0.0032, 0.0029, 0.0029, 0.0031, 0.0029, 0.0027, 0.0024, 0.0022, 0.0018, 0.0016, 0.0012, 0.0009, 0.0007, 0.0007, 0.0008, 0.0009, 0.0010, 0.0011
