 0.2748, 0.2724, 0.2713, 0.2694, 0.2678, 0.2648, 0.2606, 0.2603, 0.2553, 0.2464, 0.2378, 0.2277, 0.2144, 0.2055, 0.1981, 0.1946, 0.1927, 0.1933, 0.1899, 0.1815, 0.1771, 0.1727, 0.1703, 0.1706, 0.1678, 0.1642, 0.1638, 0.1634, 0.1622, 0.1592, 0.1585, 0.1555, 0.1528, 0.1523, 0.1509, 0.1486, 0.1478, 0.1453, 0.1423, 0.1414, 0.1407, 0.1372, 0.1288, 0.1256, 0.1198, 0.1153, 0.1108, 0.1048, 0.0935, 0.0886, 0.0841, 0.0798, 0.0754, 0.0712, 0.0672, 0.0641, 0.0605, 0.0566, 0.0529, 0.0476, 0.0415, 0.0373, 0.0332, 0.0294, 0.0243, 0.0196, 0.0164, 0.0140, 0.0122, 0.0109, 0.0093, 0.0064, 0.0051, 0.0045, 0.0038, 0.0033, 0.0027, 0.0022, 0.0019, 0.0018, 0.0017, 0.0018, 0.0020, 0.0021, 0.0019, 0.0017, 0.0019, 0.0021, 0.0021, 0.0022, 0.0023
 0.2176, 0.2165, 0.2150, 0.2169, 0.2184, 0.2159, 0.2088, 0.2089, 0.2076, 0.1988, 0.1959, 0.1944, 0.1904, 0.1894, 0.1875, 0.1836, 0.1787, 0.1747, 0.1718, 0.1660, 0.1593, 0.1538, 0.1474, 0.1402, 0.1305, 0.1241, 0.1222, 0.1193, 0.1156, 0.1128, 0.1080, 0.1046, 0.1020, 0.0995, 0.0951, 0.0912, 0.0905, 0.0881, 0.0856, 0.0844, 0.0808, 0.0756, 0.0715, 0.0700, 0.0686, 0.0646, 0.0607, 0.0574, 0.0545, 0.0537, 0.0537, 0.0520, 0.0519, 0.0508, 0.0480, 0.0438, 0.0394, 0.0346, 0.0306, 0.0268, 0.0214, 0.0176, 0.0156, 0.0138, 0.0123, 0.0090, 0.0066, 0.0063, 0.0063, 0.0063, 0.0057, 0.0054, 0.0054, 0.0052, 0.0048, 0.0044, 0.0038, 0.0033, 0.0030, 0.0031, 0.0035, 0.0037, 0.0034, 0.0033, 0.0033, 0.0032, 0.0030, 0.0025, 0.0019, 0.0012, 0.0008
 0.2499, 0.2485, 0.2459, 0.2452, 0.2434, 0.2425, 0.2366, 0.2334, 0.2330, 0.2301, 0.2243, 0.2236, 0.2248, 0.2215, 0.2192, 0.2099, 0.1963, 0.1877, 0.1834, 0.1816, 0.1741, 0.1685, 0.1648, 0.1617, 0.1553, 0.1486, 0.1465, 0.1443, 0.1414, 0.1399, 0.1389, 0.1362, 0.1348, 0.1356, 0.1348, 0.1313, 0.1287, 0.1275, 0.1247, 0.1230, 0.1204, 0.1167, 0.1130, 0.1072, 0.1036, 0.0975, 0.0906, 0.0785, 0.0673, 0.0536, 0.0416, 0.0323, 0.0252, 0.0201, 0.0155, 0.0124, 0.0103, 0.0087, 0.0078, 0.0071, 0.0060, 0.0048, 0.0037, 0.0028, 0.0022, 0.0018, 0.0016, 0.0015, 0.0014, 0.0014, 0.0012, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2052, 0.2054, 0.2027, 0.1965, 0.1924, 0.1902, 0.1889, 0.1833, 0.1809, 0.1805, 0.1798, 0.1787, 0.1766, 0.1736, 0.1699, 0.1674, 0.1632, 0.1626, 0.1629, 0.1628, 0.1602, 0.1549, 0.1499, 0.1417, 0.1353, 0.1282, 0.1216, 0.1173, 0.1147, 0.1079, 0.0992, 0.0947, 0.0899, 0.0861, 0.0835, 0.0804, 0.0742, 0.0693, 0.0648, 0.0589, 0.0567, 0.0558, 0.0531, 0.0508, 0.0462, 0.0416, 0.0373, 0.0331, 0.0290, 0.0249, 0.0219, 0.0190, 0.0170, 0.0145, 0.0132, 0.0123, 0.0113, 0.0108, 0.0103, 0.0095, 0.0088, 0.0082, 0.0075, 0.0065, 0.0058, 0.0053, 0.0047, 0.0043, 0.0040, 0.0040, 0.0040, 0.0040, 0.0039, 0.0036, 0.0035, 0.0033, 0.0029, 0.0027, 0.0026, 0.0026, 0.0025, 0.0025, 0.0025, 0.0026, 0.0027, 0.0025, 0.0023, 0.0023, 0.0022, 0.0021, 0.0020
 0.0447, 0.0451, 0.0453, 0.0438, 0.0433, 0.0428, 0.0419, 0.0400, 0.0385, 0.0382, 0.0375, 0.0371, 0.0362, 0.0351, 0.0342, 0.0338, 0.0327, 0.0335, 0.0341, 0.0334, 0.0325, 0.0317, 0.0312, 0.0311, 0.0310, 0.0306, 0.0295, 0.0287, 0.0286, 0.0285, 0.0283, 0.0280, 0.0275, 0.0270, 0.0269, 0.0268, 0.0266, 0.0265, 0.0265, 0.0263, 0.0262, 0.0258, 0.0256, 0.0253, 0.0249, 0.0238, 0.0213, 0.0187, 0.0167, 0.0161, 0.0158, 0.0151, 0.0151, 0.0152, 0.0159, 0.0168, 0.0170, 0.0169, 0.0168, 0.0168, 0.0170, 0.0169, 0.0169, 0.0167, 0.0164, 0.0161, 0.0159, 0.0155, 0.0152, 0.0147, 0.0142, 0.0134, 0.0127, 0.0119, 0.0119, 0.0118, 0.0112, 0.0106, 0.0102, 0.0100, 0.0097, 0.0099, 0.0096, 0.0096, 0.0101, 0.0107, 0.0111, 0.0113, 0.0115, 0.0115, 0.0119
 0.4275, 0.4332, 0.4387, 0.4391, 0.4385, 0.4405, 0.4469, 0.4575, 0.4695, 0.4819, 0.4917, 0.4983, 0.4981, 0.4950, 0.4918, 0.4950, 0.4922, 0.4890, 0.4936, 0.4920, 0.4918, 0.4922, 0.4930, 0.4914, 0.4887, 0.4874, 0.4794, 0.4710, 0.4660, 0.4655, 0.4688, 0.4687, 0.4656, 0.4645, 0.4671, 0.4693, 0.4696, 0.4712, 0.4736, 0.4738, 0.4746, 0.4732, 0.4721, 0.4728, 0.4725, 0.4678, 0.4543, 0.4429, 0.4310, 0.4220, 0.4093, 0.3970, 0.3855, 0.3789, 0.3723, 0.3737, 0.3759, 0.3773, 0.3768, 0.3815, 0.3846, 0.3872, 0.3907, 0.3907, 0.3859, 0.3790, 0.3758, 0.3680, 0.3589, 0.3490, 0.3383, 0.3283, 0.3122, 0.2961, 0.2832, 0.2756, 0.2574, 0.2344, 0.2171, 0.2069, 0.1951, 0.1903, 0.1891, 0.1853, 0.1841, 0.1871, 0.1893, 0.1894, 0.1892, 0.1849, 0.1823
 0.5302, 0.5350, 0.5396, 0.5403, 0.5386, 0.5379, 0.5366, 0.5422, 0.5525, 0.5569, 0.5598, 0.5628, 0.5671, 0.5714, 0.5732, 0.5725, 0.5742, 0.5739, 0.5762, 0.5724, 0.5688, 0.5667, 0.5633, 0.5646, 0.5658, 0.5666, 0.5622, 0.5569, 0.5518, 0.5471, 0.5451, 0.5471, 0.5469, 0.5401, 0.5330, 0.5294, 0.5213, 0.5056, 0.4907, 0.4821, 0.4727, 0.4637, 0.4504, 0.4319, 0.4166, 0.4021, 0.3967, 0.3923, 0.3853, 0.3750, 0.3644, 0.3386, 0.3226, 0.3107, 0.3031, 0.2928, 0.2831, 0.2727, 0.2625, 0.2459, 0.2322, 0.2209, 0.2093, 0.2009, 0.1955, 0.1941, 0.1870, 0.1836, 0.1803, 0.1778, 0.1752, 0.1723, 0.1693, 0.1646, 0.1619, 0.1591, 0.1573, 0.1558, 0.1532, 0.1475, 0.1409, 0.1427, 0.1436, 0.1420, 0.1382, 0.1345, 0.1318, 0.1298, 0.1304, 0.1301, 0.1291
 0.5832, 0.5800, 0.5781, 0.5782, 0.5761, 0.5725, 0.5663, 0.5642, 0.5608, 0.5530, 0.5440, 0.5425, 0.5447, 0.5476, 0.5502, 0.5499, 0.5554, 0.5583, 0.5583, 0.5575, 0.5511, 0.5474, 0.5399, 0.5300, 0.5231, 0.5106, 0.4908, 0.4676, 0.4547, 0.4439, 0.4252, 0.4021, 0.3863, 0.3689, 0.3461, 0.3274, 0.3083, 0.2943, 0.2813, 0.2638, 0.2453, 0.2296, 0.2141, 0.2062, 0.2017, 0.1976, 0.1932, 0.1906, 0.1904, 0.1866, 0.1809, 0.1721, 0.1623, 0.1576, 0.1506, 0.1392, 0.1352, 0.1342, 0.1325, 0.1299, 0.1280, 0.1254, 0.1230, 0.1204, 0.1166, 0.1142, 0.1115, 0.1107, 0.1104, 0.1085, 0.1073, 0.1068, 0.1039, 0.1017, 0.0991, 0.0963, 0.0954, 0.0927, 0.0925, 0.0911, 0.0904, 0.0894, 0.0886, 0.0893, 0.0900, 0.0887, 0.0877, 0.0865, 0.0874, 0.0875, 0.0853
 0.5513, 0.5467, 0.5450, 0.5437, 0.5452, 0.5447, 0.5425, 0.5316, 0.5140, 0.5011, 0.4917, 0.4838, 0.4792, 0.4783, 0.4780, 0.4799, 0.4805, 0.4830, 0.4783, 0.4678, 0.4521, 0.4314, 0.4221, 0.4169, 0.4102, 0.4022, 0.3887, 0.3764, 0.3647, 0.3464, 0.3162, 0.2947, 0.2850, 0.2765, 0.2586, 0.2336, 0.2130, 0.2024, 0.1932, 0.1828, 0.1724, 0.1585, 0.1483, 0.1434, 0.1382, 0.1342, 0.1312, 0.1265, 0.1207, 0.1166, 0.1107, 0.1065, 0.0986, 0.0903, 0.0804, 0.0713, 0.0631, 0.0562, 0.0530, 0.0510, 0.0483, 0.0462, 0.0439, 0.0413, 0.0384, 0.0360, 0.0338, 0.0316, 0.0293, 0.0273, 0.0251, 0.0234, 0.0221, 0.0216, 0.0219, 0.0218, 0.0220, 0.0222, 0.0232, 0.0238, 0.0233, 0.0222, 0.0224, 0.0216, 0.0197, 0.0178, 0.0164, 0.0147, 0.0128, 0.0127, 0.0124
 0.4747, 0.4670, 0.4663, 0.4629, 0.4631, 0.4633, 0.4601, 0.4422, 0.4269, 0.4156, 0.4055, 0.3935, 0.3775, 0.3608, 0.3499, 0.3433, 0.3288, 0.3118, 0.2995, 0.2881, 0.2792, 0.2671, 0.2598, 0.2469, 0.2399, 0.2348, 0.2320, 0.2279, 0.2230, 0.2178, 0.2124, 0.1974, 0.1761, 0.1584, 0.1436, 0.1356, 0.1283, 0.1211, 0.1107, 0.1011, 0.0931, 0.0835, 0.0743, 0.0647, 0.0563, 0.0503, 0.0463, 0.0435, 0.0414, 0.0386, 0.0355, 0.0337, 0.0323, 0.0305, 0.0278, 0.0235, 0.0187, 0.0157, 0.0136, 0.0123, 0.0110, 0.0096, 0.0083, 0.0070, 0.0056, 0.0040, 0.0027, 0.0019, 0.0013, 0.0007, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4363, 0.4300, 0.4183, 0.4074, 0.3975, 0.3918, 0.3931, 0.3883, 0.3781, 0.3711, 0.3577, 0.3446, 0.3321, 0.3166, 0.2995, 0.2779, 0.2584, 0.2455, 0.2365, 0.2276, 0.2202, 0.2112, 0.1877, 0.1618, 0.1356, 0.1134, 0.0909, 0.0813, 0.0770, 0.0724, 0.0676, 0.0629, 0.0607, 0.0600, 0.0595, 0.0588, 0.0577, 0.0568, 0.0568, 0.0564, 0.0561, 0.0546, 0.0532, 0.0505, 0.0463, 0.0423, 0.0386, 0.0361, 0.0345, 0.0326, 0.0296, 0.0268, 0.0243, 0.0207, 0.0170, 0.0126, 0.0086, 0.0052, 0.0025, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
