 0.2697, 0.2651, 0.2611, 0.2546, 0.2428, 0.2338, 0.2273, 0.2242, 0.2226, 0.2247, 0.2228, 0.2167, 0.2133, 0.2148, 0.2137, 0.2097, 0.2078, 0.2064, 0.2040, 0.2038, 0.2047, 0.2053, 0.2041, 0.1998, 0.1949, 0.1918, 0.1866, 0.1798, 0.1669, 0.1555, 0.1480, 0.1425, 0.1386, 0.1338, 0.1277, 0.1222, 0.1179, 0.1145, 0.1106, 0.1062, 0.1024, 0.0976, 0.0935, 0.0892, 0.0844, 0.0817, 0.0791, 0.0762, 0.0726, 0.0681, 0.0633, 0.0547, 0.0425, 0.0322, 0.0262, 0.0238, 0.0188, 0.0126, 0.0061, 0.0044, 0.0035, 0.0030, 0.0028, 0.0024, 0.0022, 0.0020, 0.0019, 0.0019, 0.0019, 0.0017, 0.0015, 0.0015, 0.0014, 0.0014, 0.0014, 0.0015, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007
 0.2283, 0.2251, 0.2226, 0.2211, 0.2129, 0.2087, 0.2066, 0.2055, 0.2011, 0.1947, 0.1892, 0.1840, 0.1805, 0.1782, 0.1741, 0.1698, 0.1638, 0.1623, 0.1607, 0.1599, 0.1592, 0.1576, 0.1542, 0.1494, 0.1461, 0.1455, 0.1412, 0.1372, 0.1304, 0.1270, 0.1258, 0.1242, 0.1215, 0.1162, 0.1120, 0.1056, 0.0947, 0.0863, 0.0781, 0.0717, 0.0623, 0.0487, 0.0399, 0.0353, 0.0296, 0.0255, 0.0227, 0.0196, 0.0168, 0.0145, 0.0125, 0.0108, 0.0081, 0.0027, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2950, 0.2925, 0.2894, 0.2889, 0.2849, 0.2803, 0.2763, 0.2715, 0.2712, 0.2681, 0.2684, 0.2658, 0.2614, 0.2568, 0.2532, 0.2498, 0.2443, 0.2378, 0.2316, 0.2251, 0.2195, 0.2163, 0.2109, 0.2055, 0.2003, 0.1892, 0.1809, 0.1754, 0.1621, 0.1497, 0.1415, 0.1367, 0.1299, 0.1178, 0.1085, 0.0937, 0.0800, 0.0712, 0.0562, 0.0460, 0.0359, 0.0174, 0.0080, 0.0060, 0.0034, 0.0011, 0.0007, 0.0005, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2509, 0.2492, 0.2463, 0.2418, 0.2415, 0.2421, 0.2387, 0.2346, 0.2334, 0.2272, 0.2234, 0.2230, 0.2190, 0.2153, 0.2127, 0.2107, 0.2080, 0.2029, 0.1993, 0.1959, 0.1899, 0.1867, 0.1853, 0.1833, 0.1814, 0.1782, 0.1741, 0.1712, 0.1676, 0.1616, 0.1527, 0.1428, 0.1346, 0.1308, 0.1277, 0.1188, 0.1099, 0.0988, 0.0846, 0.0735, 0.0646, 0.0557, 0.0500, 0.0468, 0.0433, 0.0402, 0.0363, 0.0340, 0.0319, 0.0289, 0.0246, 0.0206, 0.0175, 0.0145, 0.0112, 0.0076, 0.0048, 0.0032, 0.0021, 0.0018, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0008, 0.0009, 0.0010, 0.0010, 0.0010
 0.0556, 0.0575, 0.0569, 0.0577, 0.0606, 0.0616, 0.0624, 0.0615, 0.0592, 0.0593, 0.0590, 0.0583, 0.0587, 0.0582, 0.0576, 0.0574, 0.0565, 0.0549, 0.0545, 0.0547, 0.0528, 0.0502, 0.0491, 0.0489, 0.0486, 0.0473, 0.0469, 0.0440, 0.0417, 0.0381, 0.0349, 0.0321, 0.0299, 0.0289, 0.0277, 0.0277, 0.0276, 0.0276, 0.0273, 0.0261, 0.0255, 0.0251, 0.0250, 0.0248, 0.0246, 0.0242, 0.0233, 0.0231, 0.0234, 0.0237, 0.0233, 0.0223, 0.0217, 0.0216, 0.0212, 0.0201, 0.0191, 0.0188, 0.0186, 0.0179, 0.0178, 0.0178, 0.0180, 0.0186, 0.0188, 0.0186, 0.0185, 0.0183, 0.0182, 0.0182, 0.0182, 0.0181, 0.0180, 0.0181, 0.0183, 0.0186, 0.0185, 0.0185, 0.0193, 0.0200, 0.0199, 0.0191, 0.0189, 0.0191, 0.0200, 0.0207, 0.0211, 0.0207, 0.0206, 0.0214, 0.0210
 0.4601, 0.4635, 0.4637, 0.4594, 0.4548, 0.4556, 0.4599, 0.4653, 0.4699, 0.4736, 0.4739, 0.4764, 0.4808, 0.4794, 0.4763, 0.4708, 0.4670, 0.4698, 0.4696, 0.4640, 0.4596, 0.4584, 0.4636, 0.4688, 0.4736, 0.4741, 0.4696, 0.4658, 0.4607, 0.4513, 0.4370, 0.4204, 0.4038, 0.3891, 0.3800, 0.3737, 0.3688, 0.3646, 0.3618, 0.3632, 0.3716, 0.3748, 0.3760, 0.3767, 0.3766, 0.3778, 0.3807, 0.3832, 0.3841, 0.3840, 0.3803, 0.3713, 0.3654, 0.3652, 0.3667, 0.3559, 0.3432, 0.3341, 0.3270, 0.3139, 0.3020, 0.2970, 0.2925, 0.2936, 0.2995, 0.3035, 0.3031, 0.2988, 0.2941, 0.2959, 0.2974, 0.2971, 0.2994, 0.3036, 0.3075, 0.3094, 0.3093, 0.3055, 0.3013, 0.2969, 0.2940, 0.2918, 0.2901, 0.2930, 0.2947, 0.2974, 0.3054, 0.3155, 0.3254, 0.3290, 0.3295
 0.5541, 0.5566, 0.5575, 0.5586, 0.5560, 0.5537, 0.5528, 0.5543, 0.5537, 0.5511, 0.5481, 0.5470, 0.5515, 0.5524, 0.5484, 0.5468, 0.5411, 0.5363, 0.5334, 0.5337, 0.5306, 0.5269, 0.5220, 0.5217, 0.5247, 0.5297, 0.5280, 0.5231, 0.5231, 0.5252, 0.5196, 0.5126, 0.5012, 0.4946, 0.4859, 0.4799, 0.4765, 0.4710, 0.4661, 0.4655, 0.4692, 0.4704, 0.4683, 0.4661, 0.4650, 0.4616, 0.4555, 0.4415, 0.4195, 0.4045, 0.3993, 0.3955, 0.3851, 0.3674, 0.3490, 0.3380, 0.3275, 0.3211, 0.3097, 0.3032, 0.2831, 0.2692, 0.2570, 0.2370, 0.2219, 0.2126, 0.2090, 0.2088, 0.2073, 0.1995, 0.1941, 0.1909, 0.1863, 0.1797, 0.1728, 0.1655, 0.1623, 0.1616, 0.1546, 0.1439, 0.1409, 0.1423, 0.1405, 0.1360, 0.1286, 0.1217, 0.1200, 0.1228, 0.1232, 0.1204, 0.1197
 0.5961, 0.5946, 0.5960, 0.5979, 0.5951, 0.5883, 0.5891, 0.5886, 0.5860, 0.5820, 0.5832, 0.5785, 0.5688, 0.5667, 0.5641, 0.5636, 0.5620, 0.5571, 0.5557, 0.5553, 0.5561, 0.5556, 0.5541, 0.5497, 0.5466, 0.5439, 0.5424, 0.5403, 0.5354, 0.5312, 0.5308, 0.5279, 0.5268, 0.5271, 0.5255, 0.5202, 0.5101, 0.4996, 0.4891, 0.4774, 0.4649, 0.4463, 0.4287, 0.4107, 0.3918, 0.3619, 0.3311, 0.3055, 0.2841, 0.2649, 0.2496, 0.2400, 0.2320, 0.2216, 0.2093, 0.2026, 0.1946, 0.1836, 0.1691, 0.1590, 0.1427, 0.1210, 0.1035, 0.0897, 0.0791, 0.0690, 0.0620, 0.0585, 0.0563, 0.0543, 0.0519, 0.0500, 0.0468, 0.0408, 0.0355, 0.0340, 0.0329, 0.0325, 0.0329, 0.0323, 0.0317, 0.0322, 0.0317, 0.0302, 0.0270, 0.0241, 0.0202, 0.0163, 0.0100, 0.0068, 0.0063
 0.5003, 0.4935, 0.4908, 0.4900, 0.4929, 0.4894, 0.4813, 0.4755, 0.4708, 0.4666, 0.4613, 0.4594, 0.4495, 0.4412, 0.4376, 0.4336, 0.4328, 0.4284, 0.4269, 0.4317, 0.4315, 0.4290, 0.4266, 0.4214, 0.4102, 0.4037, 0.4044, 0.4081, 0.4104, 0.4131, 0.4164, 0.4185, 0.4194, 0.4198, 0.4194, 0.4151, 0.4103, 0.4096, 0.4039, 0.3806, 0.3526, 0.3220, 0.2946, 0.2732, 0.2523, 0.2197, 0.1745, 0.1366, 0.1203, 0.1106, 0.1018, 0.0939, 0.0869, 0.0805, 0.0746, 0.0698, 0.0663, 0.0632, 0.0591, 0.0532, 0.0486, 0.0432, 0.0362, 0.0292, 0.0206, 0.0092, 0.0041, 0.0024, 0.0017, 0.0015, 0.0012, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0005, 0.0005, 0.0007, 0.0009, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4283, 0.4159, 0.4102, 0.4042, 0.4018, 0.3969, 0.3850, 0.3732, 0.3635, 0.3542, 0.3378, 0.3270, 0.3180, 0.3067, 0.2968, 0.2867, 0.2790, 0.2735, 0.2680, 0.2665, 0.2655, 0.2633, 0.2567, 0.2532, 0.2498, 0.2415, 0.2366, 0.2321, 0.2231, 0.2122, 0.2076, 0.2056, 0.2062, 0.2044, 0.2018, 0.1970, 0.1901, 0.1717, 0.1565, 0.1338, 0.1133, 0.0949, 0.0816, 0.0767, 0.0729, 0.0686, 0.0640, 0.0612, 0.0599, 0.0583, 0.0560, 0.0535, 0.0517, 0.0490, 0.0455, 0.0417, 0.0395, 0.0343, 0.0244, 0.0189, 0.0150, 0.0129, 0.0114, 0.0096, 0.0084, 0.0070, 0.0044, 0.0027, 0.0015, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3919, 0.3835, 0.3745, 0.3656, 0.3624, 0.3606, 0.3486, 0.3352, 0.3286, 0.3197, 0.3070, 0.2900, 0.2791, 0.2594, 0.2472, 0.2373, 0.2312, 0.2263, 0.2155, 0.2093, 0.2056, 0.2025, 0.1923, 0.1703, 0.1625, 0.1595, 0.1573, 0.1502, 0.1382, 0.1140, 0.0980, 0.0914, 0.0892, 0.0884, 0.0883, 0.0877, 0.0849, 0.0800, 0.0776, 0.0755, 0.0679, 0.0611, 0.0560, 0.0510, 0.0482, 0.0461, 0.0431, 0.0396, 0.0366, 0.0330, 0.0315, 0.0301, 0.0278, 0.0260, 0.0232, 0.0197, 0.0169, 0.0122, 0.0084, 0.0074, 0.0063, 0.0046, 0.0036, 0.0027, 0.0021, 0.0020, 0.0023, 0.0021, 0.0013, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
