 0.1418, 0.1346, 0.1281, 0.1232, 0.1225, 0.1234, 0.1245, 0.1243, 0.1207, 0.1177, 0.1186, 0.1215, 0.1191, 0.1132, 0.1106, 0.1104, 0.1113, 0.1095, 0.1066, 0.1051, 0.1007, 0.0926, 0.0846, 0.0789, 0.0714, 0.0652, 0.0592, 0.0501, 0.0426, 0.0374, 0.0318, 0.0240, 0.0200, 0.0181, 0.0148, 0.0125, 0.0112, 0.0104, 0.0091, 0.0072, 0.0058, 0.0051, 0.0035, 0.0017, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0004, 0.0006, 0.0006, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1209, 0.1192, 0.1144, 0.1106, 0.1077, 0.1053, 0.1052, 0.1037, 0.1019, 0.0975, 0.0939, 0.0935, 0.0918, 0.0849, 0.0792, 0.0766, 0.0748, 0.0751, 0.0737, 0.0688, 0.0663, 0.0628, 0.0551, 0.0482, 0.0442, 0.0381, 0.0326, 0.0281, 0.0253, 0.0233, 0.0216, 0.0174, 0.0152, 0.0135, 0.0124, 0.0122, 0.0116, 0.0103, 0.0088, 0.0072, 0.0046, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0866, 0.0866, 0.0842, 0.0784, 0.0747, 0.0745, 0.0731, 0.0708, 0.0687, 0.0657, 0.0607, 0.0573, 0.0561, 0.0538, 0.0513, 0.0488, 0.0477, 0.0458, 0.0423, 0.0377, 0.0294, 0.0207, 0.0126, 0.0061, 0.0039, 0.0024, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0550, 0.0527, 0.0512, 0.0503, 0.0493, 0.0468, 0.0441, 0.0413, 0.0385, 0.0358, 0.0285, 0.0201, 0.0130, 0.0111, 0.0102, 0.0096, 0.0091, 0.0079, 0.0073, 0.0061, 0.0036, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0574, 0.0480, 0.0444, 0.0438, 0.0434, 0.0417, 0.0393, 0.0364, 0.0355, 0.0362, 0.0334, 0.0291, 0.0292, 0.0295, 0.0308, 0.0286, 0.0263, 0.0264, 0.0247, 0.0201, 0.0155, 0.0121, 0.0089, 0.0061, 0.0053, 0.0053, 0.0056, 0.0073, 0.0095, 0.0110, 0.0103, 0.0086, 0.0072, 0.0076, 0.0081, 0.0070, 0.0057, 0.0034, 0.0017, 0.0013, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1608, 0.1478, 0.1377, 0.1328, 0.1292, 0.1294, 0.1286, 0.1267, 0.1249, 0.1270, 0.1269, 0.1224, 0.1175, 0.1148, 0.1176, 0.1212, 0.1186, 0.1154, 0.1154, 0.1111, 0.1052, 0.1017, 0.0990, 0.0959, 0.0928, 0.0882, 0.0855, 0.0842, 0.0822, 0.0812, 0.0821, 0.0815, 0.0780, 0.0744, 0.0713, 0.0707, 0.0710, 0.0705, 0.0700, 0.0645, 0.0607, 0.0563, 0.0534, 0.0504, 0.0435, 0.0369, 0.0313, 0.0266, 0.0203, 0.0130, 0.0099, 0.0099, 0.0090, 0.0076, 0.0056, 0.0049, 0.0029, 0.0011, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3139, 0.3098, 0.3056, 0.3002, 0.2937, 0.2932, 0.2941, 0.2896, 0.2820, 0.2848, 0.2868, 0.2809, 0.2729, 0.2666, 0.2625, 0.2673, 0.2661, 0.2594, 0.2563, 0.2514, 0.2443, 0.2371, 0.2284, 0.2218, 0.2145, 0.2063, 0.1973, 0.1885, 0.1759, 0.1674, 0.1668, 0.1675, 0.1689, 0.1672, 0.1672, 0.1719, 0.1718, 0.1740, 0.1736, 0.1723, 0.1711, 0.1686, 0.1628, 0.1568, 0.1533, 0.1491, 0.1416, 0.1315, 0.1187, 0.1012, 0.0820, 0.0717, 0.0623, 0.0547, 0.0416, 0.0322, 0.0296, 0.0242, 0.0183, 0.0162, 0.0148, 0.0105, 0.0078, 0.0068, 0.0060, 0.0052, 0.0046, 0.0039, 0.0034, 0.0033, 0.0029, 0.0023, 0.0018, 0.0013, 0.0012, 0.0013, 0.0011, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0004, 0.0006, 0.0007, 0.0008, 0.0007, 0.0006, 0.0007, 0.0009
 0.4029, 0.4047, 0.4072, 0.4083, 0.4073, 0.4043, 0.4047, 0.4021, 0.3955, 0.3830, 0.3804, 0.3762, 0.3708, 0.3662, 0.3607, 0.3588, 0.3567, 0.3524, 0.3460, 0.3464, 0.3463, 0.3451, 0.3454, 0.3453, 0.3436, 0.3395, 0.3343, 0.3253, 0.3128, 0.2946, 0.2808, 0.2730, 0.2670, 0.2600, 0.2484, 0.2408, 0.2254, 0.2116, 0.1966, 0.1855, 0.1743, 0.1653, 0.1613, 0.1580, 0.1516, 0.1453, 0.1388, 0.1297, 0.1199, 0.1098, 0.1019, 0.0970, 0.0964, 0.0948, 0.0912, 0.0930, 0.0938, 0.0871, 0.0847, 0.0836, 0.0806, 0.0753, 0.0684, 0.0641, 0.0629, 0.0599, 0.0567, 0.0535, 0.0510, 0.0540, 0.0560, 0.0539, 0.0521, 0.0489, 0.0477, 0.0481, 0.0480, 0.0474, 0.0477, 0.0478, 0.0474, 0.0462, 0.0454, 0.0470, 0.0428, 0.0364, 0.0348, 0.0327, 0.0301, 0.0293, 0.0291
 0.3344, 0.3292, 0.3216, 0.3196, 0.3189, 0.3122, 0.3074, 0.3078, 0.3072, 0.2975, 0.2939, 0.2964, 0.2962, 0.2937, 0.2871, 0.2764, 0.2763, 0.2808, 0.2792, 0.2822, 0.2853, 0.2870, 0.2841, 0.2804, 0.2761, 0.2732, 0.2707, 0.2709, 0.2711, 0.2677, 0.2647, 0.2627, 0.2620, 0.2607, 0.2561, 0.2460, 0.2349, 0.2274, 0.2247, 0.2200, 0.2147, 0.2079, 0.2016, 0.1981, 0.1978, 0.1961, 0.1921, 0.1906, 0.1883, 0.1848, 0.1816, 0.1789, 0.1747, 0.1704, 0.1675, 0.1593, 0.1547, 0.1532, 0.1472, 0.1429, 0.1421, 0.1427, 0.1407, 0.1358, 0.1333, 0.1347, 0.1336, 0.1324, 0.1301, 0.1244, 0.1191, 0.1186, 0.1163, 0.1131, 0.1108, 0.1074, 0.1037, 0.1001, 0.0969, 0.0960, 0.0964, 0.0956, 0.0926, 0.0869, 0.0836, 0.0818, 0.0794, 0.0771, 0.0770, 0.0749, 0.0717
 0.3470, 0.3443, 0.3427, 0.3419, 0.3425, 0.3419, 0.3399, 0.3435, 0.3478, 0.3453, 0.3426, 0.3442, 0.3473, 0.3443, 0.3392, 0.3338, 0.3269, 0.3284, 0.3295, 0.3323, 0.3346, 0.3354, 0.3374, 0.3397, 0.3413, 0.3406, 0.3367, 0.3314, 0.3285, 0.3238, 0.3177, 0.3151, 0.3137, 0.3129, 0.3111, 0.3022, 0.2910, 0.2760, 0.2563, 0.2411, 0.2314, 0.2181, 0.2087, 0.2033, 0.1990, 0.1942, 0.1884, 0.1819, 0.1764, 0.1682, 0.1597, 0.1520, 0.1450, 0.1380, 0.1328, 0.1232, 0.1104, 0.1029, 0.0950, 0.0861, 0.0797, 0.0762, 0.0750, 0.0719, 0.0641, 0.0576, 0.0558, 0.0533, 0.0515, 0.0442, 0.0327, 0.0260, 0.0247, 0.0248, 0.0192, 0.0134, 0.0114, 0.0107, 0.0095, 0.0083, 0.0076, 0.0082, 0.0086, 0.0065, 0.0042, 0.0030, 0.0022, 0.0019, 0.0019, 0.0012, 0.0009
 0.3705, 0.3698, 0.3677, 0.3674, 0.3693, 0.3687, 0.3582, 0.3540, 0.3574, 0.3572, 0.3533, 0.3515, 0.3521, 0.3514, 0.3463, 0.3414, 0.3355, 0.3324, 0.3334, 0.3317, 0.3316, 0.3311, 0.3305, 0.3310, 0.3305, 0.3272, 0.3222, 0.3127, 0.3058, 0.3050, 0.2984, 0.2890, 0.2819, 0.2741, 0.2709, 0.2621, 0.2523, 0.2408, 0.2256, 0.2181, 0.2116, 0.2046, 0.1915, 0.1748, 0.1624, 0.1528, 0.1395, 0.1244, 0.1118, 0.0994, 0.0844, 0.0731, 0.0632, 0.0513, 0.0387, 0.0286, 0.0217, 0.0155, 0.0083, 0.0048, 0.0030, 0.0022, 0.0016, 0.0011, 0.0007, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3005, 0.3040, 0.3034, 0.3004, 0.2981, 0.2990, 0.2960, 0.2869, 0.2815, 0.2819, 0.2791, 0.2718, 0.2692, 0.2719, 0.2737, 0.2691, 0.2678, 0.2640, 0.2615, 0.2570, 0.2527, 0.2483, 0.2439, 0.2393, 0.2355, 0.2332, 0.2316, 0.2266, 0.2152, 0.2053, 0.1978, 0.1889, 0.1805, 0.1744, 0.1675, 0.1627, 0.1602, 0.1568, 0.1465, 0.1403, 0.1369, 0.1343, 0.1295, 0.1247, 0.1196, 0.1126, 0.1036, 0.0960, 0.0864, 0.0699, 0.0588, 0.0519, 0.0436, 0.0332, 0.0257, 0.0209, 0.0174, 0.0140, 0.0112, 0.0096, 0.0074, 0.0049, 0.0033, 0.0017, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2566, 0.2565, 0.2538, 0.2481, 0.2434, 0.2433, 0.2423, 0.2382, 0.2373, 0.2378, 0.2378, 0.2358, 0.2335, 0.2344, 0.2347, 0.2330, 0.2294, 0.2251, 0.2213, 0.2186, 0.2171, 0.2176, 0.2180, 0.2159, 0.2124, 0.2091, 0.2057, 0.1968, 0.1857, 0.1783, 0.1729, 0.1635, 0.1536, 0.1442, 0.1347, 0.1298, 0.1253, 0.1239, 0.1159, 0.1108, 0.1051, 0.0993, 0.0974, 0.0957, 0.0933, 0.0911, 0.0891, 0.0851, 0.0776, 0.0663, 0.0543, 0.0448, 0.0381, 0.0334, 0.0280, 0.0221, 0.0178, 0.0154, 0.0134, 0.0103, 0.0072, 0.0053, 0.0042, 0.0034, 0.0026, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2542, 0.2528, 0.2528, 0.2510, 0.2474, 0.2481, 0.2515, 0.2490, 0.2457, 0.2493, 0.2528, 0.2533, 0.2494, 0.2481, 0.2498, 0.2484, 0.2434, 0.2394, 0.2359, 0.2329, 0.2290, 0.2257, 0.2235, 0.2209, 0.2171, 0.2126, 0.2104, 0.2101, 0.2089, 0.2054, 0.2039, 0.2008, 0.1953, 0.1857, 0.1727, 0.1634, 0.1540, 0.1503, 0.1463, 0.1433, 0.1376, 0.1309, 0.1239, 0.1196, 0.1145, 0.1091, 0.1036, 0.0965, 0.0920, 0.0881, 0.0849, 0.0805, 0.0769, 0.0706, 0.0615, 0.0562, 0.0522, 0.0481, 0.0440, 0.0397, 0.0343, 0.0307, 0.0259, 0.0202, 0.0134, 0.0076, 0.0046, 0.0017, 0.0006, 0.0006, 0.0005, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.2590, 0.2598, 0.2606, 0.2593, 0.2544, 0.2478, 0.2435, 0.2421, 0.2348, 0.2302, 0.2223, 0.2192, 0.2166, 0.2118, 0.2085, 0.2077, 0.2073, 0.2046, 0.2011, 0.1984, 0.1950, 0.1907, 0.1854, 0.1804, 0.1738, 0.1669, 0.1591, 0.1434, 0.1334, 0.1295, 0.1263, 0.1215, 0.1135, 0.1100, 0.1068, 0.1041, 0.1002, 0.0949, 0.0912, 0.0828, 0.0763, 0.0692, 0.0640, 0.0592, 0.0541, 0.0486, 0.0446, 0.0399, 0.0361, 0.0338, 0.0314, 0.0289, 0.0256, 0.0204, 0.0071, 0.0023, 0.0010, 0.0004, 0.0003, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
