 0.2097, 0.2043, 0.2006, 0.1975, 0.1959, 0.1952, 0.1952, 0.1953, 0.1934, 0.1915, 0.1909, 0.1914, 0.1922, 0.1926, 0.1909, 0.1899, 0.1902, 0.1862, 0.1804, 0.1765, 0.1750, 0.1773, 0.1781, 0.1741, 0.1758, 0.1745, 0.1744, 0.1735, 0.1689, 0.1674, 0.1696, 0.1698, 0.1692, 0.1651, 0.1617, 0.1626, 0.1616, 0.1593, 0.1558, 0.1553, 0.1556, 0.1537, 0.1488, 0.1436, 0.1401, 0.1376, 0.1337, 0.1285, 0.1240, 0.1201, 0.1161, 0.1112, 0.1067, 0.1020, 0.0976, 0.0927, 0.0869, 0.0811, 0.0759, 0.0717, 0.0690, 0.0657, 0.0596, 0.0527, 0.0480, 0.0384, 0.0329, 0.0278, 0.0230, 0.0195, 0.0177, 0.0148, 0.0093, 0.0060, 0.0040, 0.0017, 0.0009, 0.0007, 0.0005, 0.0003, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0003, 0.0004
 0.2036, 0.2017, 0.1978, 0.1938, 0.1895, 0.1861, 0.1850, 0.1866, 0.1860, 0.1832, 0.1822, 0.1809, 0.1789, 0.1770, 0.1736, 0.1716, 0.1702, 0.1628, 0.1583, 0.1604, 0.1620, 0.1611, 0.1559, 0.1507, 0.1492, 0.1497, 0.1496, 0.1493, 0.1429, 0.1400, 0.1385, 0.1365, 0.1347, 0.1320, 0.1277, 0.1265, 0.1264, 0.1252, 0.1232, 0.1224, 0.1212, 0.1202, 0.1186, 0.1149, 0.1083, 0.1051, 0.1015, 0.0972, 0.0923, 0.0902, 0.0882, 0.0866, 0.0852, 0.0827, 0.0801, 0.0773, 0.0735, 0.0672, 0.0571, 0.0516, 0.0476, 0.0389, 0.0269, 0.0184, 0.0147, 0.0114, 0.0054, 0.0050, 0.0047, 0.0043, 0.0041, 0.0040, 0.0039, 0.0049, 0.0061, 0.0063, 0.0069, 0.0075, 0.0075, 0.0074, 0.0080, 0.0086, 0.0087, 0.0088, 0.0091, 0.0096, 0.0097, 0.0095, 0.0098, 0.0105, 0.0114
 0.2351, 0.2316, 0.2280, 0.2224, 0.2176, 0.2108, 0.2039, 0.1976, 0.1933, 0.1913, 0.1891, 0.1886, 0.1881, 0.1865, 0.1799, 0.1705, 0.1712, 0.1707, 0.1656, 0.1616, 0.1610, 0.1614, 0.1619, 0.1567, 0.1514, 0.1480, 0.1459, 0.1443, 0.1420, 0.1371, 0.1353, 0.1355, 0.1347, 0.1343, 0.1322, 0.1291, 0.1285, 0.1273, 0.1257, 0.1236, 0.1217, 0.1199, 0.1182, 0.1165, 0.1133, 0.1091, 0.1031, 0.0983, 0.0950, 0.0913, 0.0898, 0.0870, 0.0833, 0.0796, 0.0730, 0.0635, 0.0584, 0.0528, 0.0475, 0.0441, 0.0413, 0.0382, 0.0355, 0.0305, 0.0252, 0.0226, 0.0209, 0.0190, 0.0180, 0.0174, 0.0170, 0.0168, 0.0159, 0.0138, 0.0130, 0.0129, 0.0120, 0.0113, 0.0111, 0.0099, 0.0093, 0.0090, 0.0083, 0.0075, 0.0070, 0.0069, 0.0072, 0.0075, 0.0072, 0.0067, 0.0067
 0.2025, 0.2013, 0.1996, 0.1980, 0.1973, 0.1924, 0.1838, 0.1797, 0.1777, 0.1744, 0.1736, 0.1689, 0.1663, 0.1649, 0.1622, 0.1556, 0.1504, 0.1485, 0.1461, 0.1408, 0.1355, 0.1329, 0.1323, 0.1308, 0.1229, 0.1171, 0.1134, 0.1112, 0.1091, 0.1056, 0.1030, 0.1004, 0.0970, 0.0936, 0.0912, 0.0863, 0.0804, 0.0765, 0.0743, 0.0712, 0.0684, 0.0656, 0.0626, 0.0624, 0.0633, 0.0625, 0.0630, 0.0635, 0.0623, 0.0598, 0.0565, 0.0518, 0.0477, 0.0433, 0.0394, 0.0362, 0.0343, 0.0318, 0.0292, 0.0267, 0.0242, 0.0215, 0.0192, 0.0167, 0.0140, 0.0120, 0.0104, 0.0095, 0.0084, 0.0072, 0.0063, 0.0058, 0.0051, 0.0048, 0.0044, 0.0035, 0.0031, 0.0030, 0.0030, 0.0030, 0.0032, 0.0032, 0.0031, 0.0030, 0.0031, 0.0031, 0.0032, 0.0031, 0.0030, 0.0030, 0.0031
 0.0466, 0.0458, 0.0457, 0.0450, 0.0454, 0.0453, 0.0434, 0.0427, 0.0429, 0.0426, 0.0411, 0.0394, 0.0386, 0.0383, 0.0376, 0.0351, 0.0336, 0.0344, 0.0352, 0.0341, 0.0338, 0.0343, 0.0342, 0.0330, 0.0305, 0.0289, 0.0306, 0.0312, 0.0306, 0.0302, 0.0301, 0.0300, 0.0307, 0.0306, 0.0300, 0.0293, 0.0296, 0.0296, 0.0294, 0.0290, 0.0290, 0.0287, 0.0281, 0.0273, 0.0258, 0.0242, 0.0223, 0.0208, 0.0202, 0.0206, 0.0208, 0.0210, 0.0222, 0.0237, 0.0247, 0.0248, 0.0250, 0.0246, 0.0244, 0.0259, 0.0258, 0.0251, 0.0248, 0.0243, 0.0239, 0.0227, 0.0210, 0.0195, 0.0183, 0.0171, 0.0164, 0.0156, 0.0152, 0.0151, 0.0154, 0.0150, 0.0144, 0.0134, 0.0124, 0.0119, 0.0121, 0.0124, 0.0125, 0.0128, 0.0139, 0.0136, 0.0128, 0.0123, 0.0122, 0.0120, 0.0126
 0.3857, 0.3796, 0.3770, 0.3785, 0.3852, 0.3864, 0.3804, 0.3754, 0.3693, 0.3614, 0.3615, 0.3652, 0.3641, 0.3614, 0.3546, 0.3475, 0.3398, 0.3362, 0.3380, 0.3408, 0.3420, 0.3461, 0.3508, 0.3472, 0.3402, 0.3382, 0.3413, 0.3393, 0.3351, 0.3337, 0.3335, 0.3313, 0.3303, 0.3328, 0.3358, 0.3376, 0.3384, 0.3410, 0.3421, 0.3435, 0.3497, 0.3565, 0.3595, 0.3591, 0.3552, 0.3464, 0.3375, 0.3297, 0.3216, 0.3155, 0.3131, 0.3132, 0.3170, 0.3199, 0.3210, 0.3223, 0.3243, 0.3267, 0.3284, 0.3267, 0.3309, 0.3366, 0.3373, 0.3369, 0.3340, 0.3267, 0.3193, 0.3146, 0.3094, 0.3018, 0.2926, 0.2834, 0.2730, 0.2651, 0.2602, 0.2567, 0.2535, 0.2471, 0.2408, 0.2363, 0.2298, 0.2248, 0.2186, 0.2144, 0.2096, 0.2042, 0.1998, 0.1967, 0.1960, 0.1940, 0.1910
 0.5135, 0.5043, 0.4970, 0.4942, 0.4892, 0.4820, 0.4753, 0.4701, 0.4665, 0.4589, 0.4447, 0.4382, 0.4285, 0.4193, 0.4155, 0.4122, 0.4066, 0.4043, 0.4025, 0.3992, 0.3960, 0.3909, 0.3889, 0.3897, 0.3874, 0.3850, 0.3807, 0.3789, 0.3765, 0.3735, 0.3764, 0.3801, 0.3792, 0.3755, 0.3736, 0.3766, 0.3772, 0.3754, 0.3745, 0.3699, 0.3604, 0.3570, 0.3544, 0.3483, 0.3391, 0.3325, 0.3226, 0.3129, 0.3046, 0.2967, 0.2895, 0.2782, 0.2502, 0.2185, 0.1986, 0.1876, 0.1775, 0.1711, 0.1658, 0.1581, 0.1485, 0.1333, 0.1234, 0.1126, 0.1068, 0.1044, 0.1018, 0.0991, 0.0974, 0.0958, 0.0913, 0.0852, 0.0797, 0.0761, 0.0716, 0.0664, 0.0621, 0.0575, 0.0527, 0.0531, 0.0504, 0.0439, 0.0417, 0.0391, 0.0364, 0.0324, 0.0298, 0.0268, 0.0252, 0.0252, 0.0257
 0.5555, 0.5504, 0.5419, 0.5309, 0.5195, 0.5140, 0.5107, 0.5034, 0.4962, 0.4929, 0.4806, 0.4717, 0.4650, 0.4603, 0.4564, 0.4562, 0.4539, 0.4484, 0.4454, 0.4452, 0.4406, 0.4352, 0.4328, 0.4355, 0.4351, 0.4279, 0.4162, 0.4091, 0.4028, 0.3973, 0.3896, 0.3830, 0.3649, 0.3462, 0.3312, 0.3218, 0.3180, 0.3154, 0.3112, 0.3060, 0.2934, 0.2808, 0.2716, 0.2603, 0.2507, 0.2452, 0.2407, 0.2361, 0.2334, 0.2278, 0.2180, 0.2116, 0.2012, 0.1921, 0.1878, 0.1827, 0.1793, 0.1758, 0.1682, 0.1597, 0.1487, 0.1406, 0.1316, 0.1196, 0.1118, 0.1064, 0.1017, 0.0964, 0.0925, 0.0897, 0.0868, 0.0812, 0.0769, 0.0739, 0.0717, 0.0689, 0.0670, 0.0633, 0.0590, 0.0574, 0.0553, 0.0522, 0.0508, 0.0493, 0.0459, 0.0387, 0.0331, 0.0289, 0.0255, 0.0246, 0.0239
 0.5517, 0.5505, 0.5468, 0.5400, 0.5319, 0.5235, 0.5177, 0.5164, 0.5094, 0.5035, 0.4972, 0.4855, 0.4753, 0.4659, 0.4570, 0.4542, 0.4524, 0.4436, 0.4345, 0.4305, 0.4217, 0.4095, 0.4006, 0.3888, 0.3723, 0.3576, 0.3412, 0.3266, 0.3122, 0.3015, 0.2889, 0.2800, 0.2772, 0.2730, 0.2689, 0.2653, 0.2609, 0.2540, 0.2465, 0.2423, 0.2389, 0.2362, 0.2326, 0.2309, 0.2304, 0.2285, 0.2261, 0.2223, 0.2185, 0.2124, 0.2026, 0.1890, 0.1786, 0.1669, 0.1594, 0.1511, 0.1436, 0.1369, 0.1307, 0.1235, 0.1150, 0.1078, 0.1004, 0.0948, 0.0880, 0.0803, 0.0777, 0.0757, 0.0719, 0.0670, 0.0626, 0.0575, 0.0514, 0.0447, 0.0362, 0.0280, 0.0191, 0.0160, 0.0137, 0.0098, 0.0088, 0.0085, 0.0067, 0.0055, 0.0046, 0.0029, 0.0015, 0.0008, 0.0004, 0.0004, 0.0005
 0.4461, 0.4445, 0.4424, 0.4375, 0.4281, 0.4169, 0.4135, 0.4125, 0.4111, 0.4110, 0.4118, 0.4053, 0.3992, 0.3850, 0.3699, 0.3598, 0.3530, 0.3441, 0.3349, 0.3232, 0.3134, 0.3062, 0.2995, 0.2963, 0.2914, 0.2874, 0.2846, 0.2729, 0.2584, 0.2470, 0.2304, 0.2074, 0.1965, 0.1900, 0.1851, 0.1805, 0.1740, 0.1677, 0.1596, 0.1517, 0.1427, 0.1299, 0.1203, 0.1180, 0.1124, 0.1059, 0.1040, 0.1030, 0.1011, 0.0999, 0.0975, 0.0938, 0.0913, 0.0859, 0.0779, 0.0711, 0.0636, 0.0547, 0.0493, 0.0406, 0.0286, 0.0172, 0.0115, 0.0079, 0.0046, 0.0031, 0.0016, 0.0007, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3943, 0.3907, 0.3846, 0.3802, 0.3724, 0.3583, 0.3409, 0.3317, 0.3263, 0.3189, 0.3143, 0.3078, 0.3049, 0.2989, 0.2925, 0.2835, 0.2788, 0.2739, 0.2691, 0.2581, 0.2364, 0.2276, 0.2225, 0.2199, 0.2208, 0.2249, 0.2264, 0.2120, 0.1867, 0.1744, 0.1493, 0.1155, 0.1046, 0.0984, 0.0938, 0.0902, 0.0876, 0.0861, 0.0825, 0.0786, 0.0762, 0.0739, 0.0715, 0.0696, 0.0665, 0.0635, 0.0610, 0.0586, 0.0567, 0.0547, 0.0523, 0.0492, 0.0455, 0.0420, 0.0389, 0.0360, 0.0320, 0.0254, 0.0197, 0.0091, 0.0018, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
