 0.1146, 0.1137, 0.1134, 0.1151, 0.1168, 0.1172, 0.1165, 0.1130, 0.1107, 0.1066, 0.1056, 0.1018, 0.0987, 0.0956, 0.0921, 0.0878, 0.0838, 0.0785, 0.0763, 0.0740, 0.0716, 0.0612, 0.0482, 0.0368, 0.0355, 0.0334, 0.0280, 0.0232, 0.0191, 0.0148, 0.0116, 0.0075, 0.0031, 0.0009, 0.0004, 0.0003, 0.0005, 0.0005, 0.0007, 0.0007, 0.0009, 0.0010, 0.0011, 0.0015, 0.0015, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1088, 0.1079, 0.1053, 0.1038, 0.1032, 0.1021, 0.1003, 0.0991, 0.0976, 0.0946, 0.0892, 0.0837, 0.0775, 0.0725, 0.0683, 0.0649, 0.0603, 0.0537, 0.0488, 0.0434, 0.0381, 0.0321, 0.0213, 0.0120, 0.0068, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0804, 0.0788, 0.0769, 0.0739, 0.0725, 0.0714, 0.0688, 0.0665, 0.0653, 0.0638, 0.0604, 0.0553, 0.0489, 0.0426, 0.0362, 0.0307, 0.0233, 0.0141, 0.0080, 0.0021, 0.0011, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0500, 0.0446, 0.0405, 0.0371, 0.0330, 0.0279, 0.0229, 0.0200, 0.0186, 0.0179, 0.0168, 0.0146, 0.0117, 0.0060, 0.0022, 0.0018, 0.0017, 0.0017, 0.0017, 0.0015, 0.0012, 0.0009, 0.0007, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0613, 0.0569, 0.0519, 0.0503, 0.0501, 0.0501, 0.0519, 0.0530, 0.0538, 0.0557, 0.0560, 0.0536, 0.0512, 0.0484, 0.0456, 0.0434, 0.0470, 0.0502, 0.0500, 0.0469, 0.0448, 0.0428, 0.0408, 0.0392, 0.0388, 0.0365, 0.0333, 0.0308, 0.0296, 0.0269, 0.0203, 0.0156, 0.0159, 0.0185, 0.0163, 0.0125, 0.0116, 0.0119, 0.0126, 0.0126, 0.0128, 0.0137, 0.0147, 0.0146, 0.0137, 0.0123, 0.0098, 0.0079, 0.0062, 0.0035, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1884, 0.1863, 0.1821, 0.1782, 0.1754, 0.1754, 0.1741, 0.1720, 0.1684, 0.1679, 0.1728, 0.1762, 0.1747, 0.1719, 0.1673, 0.1625, 0.1564, 0.1509, 0.1399, 0.1292, 0.1247, 0.1199, 0.1151, 0.1085, 0.1032, 0.1021, 0.1000, 0.0959, 0.0923, 0.0879, 0.0824, 0.0776, 0.0741, 0.0733, 0.0741, 0.0701, 0.0664, 0.0648, 0.0620, 0.0569, 0.0524, 0.0497, 0.0470, 0.0438, 0.0436, 0.0432, 0.0415, 0.0385, 0.0363, 0.0346, 0.0312, 0.0271, 0.0226, 0.0174, 0.0133, 0.0112, 0.0100, 0.0086, 0.0069, 0.0049, 0.0030, 0.0020, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3218, 0.3230, 0.3213, 0.3142, 0.3074, 0.3029, 0.2993, 0.2943, 0.2902, 0.2846, 0.2840, 0.2920, 0.2999, 0.3004, 0.2984, 0.2886, 0.2817, 0.2784, 0.2757, 0.2691, 0.2619, 0.2628, 0.2618, 0.2553, 0.2440, 0.2334, 0.2200, 0.2070, 0.1915, 0.1783, 0.1669, 0.1578, 0.1509, 0.1449, 0.1427, 0.1384, 0.1332, 0.1301, 0.1244, 0.1161, 0.1059, 0.0947, 0.0891, 0.0845, 0.0761, 0.0688, 0.0665, 0.0618, 0.0573, 0.0539, 0.0519, 0.0477, 0.0433, 0.0380, 0.0324, 0.0271, 0.0224, 0.0192, 0.0170, 0.0150, 0.0125, 0.0087, 0.0083, 0.0075, 0.0066, 0.0060, 0.0059, 0.0054, 0.0050, 0.0047, 0.0041, 0.0034, 0.0021, 0.0014, 0.0009, 0.0005, 0.0004, 0.0005, 0.0005, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0004, 0.0005
 0.4211, 0.4200, 0.4144, 0.4094, 0.4058, 0.4003, 0.3974, 0.3952, 0.3927, 0.3833, 0.3742, 0.3656, 0.3608, 0.3634, 0.3637, 0.3537, 0.3451, 0.3423, 0.3399, 0.3367, 0.3294, 0.3258, 0.3276, 0.3290, 0.3256, 0.3128, 0.2965, 0.2890, 0.2819, 0.2756, 0.2700, 0.2633, 0.2556, 0.2492, 0.2441, 0.2377, 0.2308, 0.2234, 0.2135, 0.2064, 0.1934, 0.1779, 0.1739, 0.1693, 0.1623, 0.1590, 0.1581, 0.1521, 0.1408, 0.1340, 0.1327, 0.1305, 0.1296, 0.1272, 0.1174, 0.1117, 0.1076, 0.1027, 0.0968, 0.0875, 0.0797, 0.0741, 0.0704, 0.0628, 0.0526, 0.0433, 0.0410, 0.0387, 0.0378, 0.0389, 0.0370, 0.0352, 0.0329, 0.0314, 0.0285, 0.0255, 0.0230, 0.0205, 0.0184, 0.0173, 0.0168, 0.0159, 0.0159, 0.0166, 0.0177, 0.0187, 0.0169, 0.0180, 0.0179, 0.0173, 0.0176
 0.3374, 0.3289, 0.3276, 0.3315, 0.3341, 0.3341, 0.3321, 0.3299, 0.3295, 0.3270, 0.3190, 0.3124, 0.3157, 0.3201, 0.3182, 0.3150, 0.3034, 0.2974, 0.2988, 0.2997, 0.2942, 0.2865, 0.2817, 0.2782, 0.2757, 0.2716, 0.2701, 0.2719, 0.2692, 0.2677, 0.2667, 0.2684, 0.2669, 0.2590, 0.2548, 0.2549, 0.2557, 0.2522, 0.2480, 0.2458, 0.2460, 0.2419, 0.2371, 0.2356, 0.2342, 0.2321, 0.2309, 0.2297, 0.2299, 0.2304, 0.2298, 0.2303, 0.2311, 0.2279, 0.2214, 0.2175, 0.2127, 0.2090, 0.2048, 0.2033, 0.1999, 0.1966, 0.1924, 0.1884, 0.1851, 0.1773, 0.1575, 0.1409, 0.1269, 0.1116, 0.1017, 0.0944, 0.0835, 0.0738, 0.0675, 0.0652, 0.0623, 0.0580, 0.0540, 0.0507, 0.0484, 0.0467, 0.0447, 0.0419, 0.0393, 0.0344, 0.0287, 0.0268, 0.0284, 0.0283, 0.0255
 0.3758, 0.3698, 0.3715, 0.3733, 0.3736, 0.3730, 0.3722, 0.3705, 0.3653, 0.3626, 0.3577, 0.3512, 0.3483, 0.3415, 0.3369, 0.3359, 0.3314, 0.3259, 0.3233, 0.3252, 0.3248, 0.3202, 0.3135, 0.3081, 0.3063, 0.3025, 0.3004, 0.3018, 0.2981, 0.2932, 0.2880, 0.2831, 0.2812, 0.2742, 0.2714, 0.2720, 0.2787, 0.2840, 0.2836, 0.2823, 0.2803, 0.2768, 0.2700, 0.2656, 0.2572, 0.2454, 0.2302, 0.2134, 0.2028, 0.1917, 0.1731, 0.1524, 0.1338, 0.1127, 0.1011, 0.0905, 0.0780, 0.0663, 0.0564, 0.0517, 0.0474, 0.0407, 0.0248, 0.0142, 0.0124, 0.0127, 0.0117, 0.0092, 0.0067, 0.0032, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4179, 0.4109, 0.4041, 0.4021, 0.3999, 0.3995, 0.3976, 0.3945, 0.3914, 0.3867, 0.3773, 0.3611, 0.3460, 0.3391, 0.3383, 0.3416, 0.3427, 0.3396, 0.3363, 0.3346, 0.3331, 0.3266, 0.3180, 0.3098, 0.3070, 0.3027, 0.2984, 0.2934, 0.2851, 0.2812, 0.2788, 0.2742, 0.2634, 0.2524, 0.2351, 0.2261, 0.2244, 0.2180, 0.2075, 0.1942, 0.1857, 0.1749, 0.1600, 0.1393, 0.1152, 0.0926, 0.0806, 0.0704, 0.0643, 0.0583, 0.0517, 0.0452, 0.0396, 0.0367, 0.0353, 0.0333, 0.0314, 0.0298, 0.0269, 0.0230, 0.0193, 0.0156, 0.0119, 0.0088, 0.0041, 0.0012, 0.0002, 0.0002, 0.0003, 0.0005, 0.0009, 0.0012, 0.0020, 0.0033, 0.0043, 0.0052, 0.0050, 0.0046, 0.0042, 0.0040, 0.0038, 0.0039, 0.0044, 0.0050, 0.0054, 0.0048, 0.0038, 0.0035, 0.0029, 0.0031, 0.0032
 0.3242, 0.3220, 0.3137, 0.3044, 0.2999, 0.2984, 0.2969, 0.2947, 0.2940, 0.2929, 0.2904, 0.2836, 0.2691, 0.2578, 0.2475, 0.2433, 0.2402, 0.2351, 0.2287, 0.2220, 0.2181, 0.2150, 0.2050, 0.1932, 0.1875, 0.1784, 0.1721, 0.1640, 0.1633, 0.1610, 0.1550, 0.1481, 0.1410, 0.1400, 0.1373, 0.1325, 0.1288, 0.1259, 0.1223, 0.1211, 0.1163, 0.1083, 0.0993, 0.0907, 0.0778, 0.0648, 0.0590, 0.0546, 0.0517, 0.0490, 0.0457, 0.0428, 0.0392, 0.0350, 0.0299, 0.0281, 0.0264, 0.0245, 0.0234, 0.0219, 0.0208, 0.0201, 0.0196, 0.0182, 0.0177, 0.0164, 0.0154, 0.0146, 0.0139, 0.0134, 0.0125, 0.0108, 0.0092, 0.0075, 0.0051, 0.0032, 0.0026, 0.0023, 0.0024, 0.0024, 0.0023, 0.0023, 0.0024, 0.0025, 0.0025, 0.0025, 0.0019, 0.0011, 0.0003, 0.0001, 0.0000
 0.2579, 0.2584, 0.2526, 0.2439, 0.2389, 0.2344, 0.2309, 0.2282, 0.2274, 0.2277, 0.2282, 0.2286, 0.2249, 0.2177, 0.2118, 0.2048, 0.2024, 0.1974, 0.1897, 0.1834, 0.1799, 0.1793, 0.1748, 0.1676, 0.1596, 0.1530, 0.1488, 0.1473, 0.1419, 0.1371, 0.1303, 0.1240, 0.1218, 0.1185, 0.1117, 0.0992, 0.0921, 0.0870, 0.0836, 0.0820, 0.0800, 0.0775, 0.0755, 0.0729, 0.0673, 0.0589, 0.0532, 0.0465, 0.0419, 0.0377, 0.0316, 0.0278, 0.0248, 0.0220, 0.0178, 0.0142, 0.0119, 0.0112, 0.0113, 0.0100, 0.0084, 0.0064, 0.0044, 0.0032, 0.0030, 0.0032, 0.0032, 0.0028, 0.0024, 0.0018, 0.0016, 0.0016, 0.0025, 0.0033, 0.0042, 0.0046, 0.0045, 0.0046, 0.0044, 0.0038, 0.0034, 0.0033, 0.0034, 0.0034, 0.0035, 0.0034, 0.0037, 0.0039, 0.0032, 0.0023, 0.0014
 0.2344, 0.2317, 0.2296, 0.2249, 0.2261, 0.2281, 0.2279, 0.2291, 0.2293, 0.2292, 0.2285, 0.2273, 0.2258, 0.2202, 0.2147, 0.2112, 0.2089, 0.2072, 0.2031, 0.2005, 0.1980, 0.1935, 0.1892, 0.1865, 0.1820, 0.1776, 0.1722, 0.1616, 0.1498, 0.1361, 0.1309, 0.1275, 0.1223, 0.1156, 0.1023, 0.0909, 0.0818, 0.0732, 0.0678, 0.0645, 0.0624, 0.0579, 0.0547, 0.0533, 0.0513, 0.0494, 0.0473, 0.0448, 0.0434, 0.0419, 0.0403, 0.0391, 0.0372, 0.0351, 0.0311, 0.0246, 0.0205, 0.0186, 0.0151, 0.0127, 0.0132, 0.0138, 0.0146, 0.0144, 0.0144, 0.0141, 0.0136, 0.0127, 0.0120, 0.0111, 0.0104, 0.0096, 0.0080, 0.0067, 0.0055, 0.0048, 0.0045, 0.0042, 0.0042, 0.0044, 0.0046, 0.0046, 0.0044, 0.0043, 0.0042, 0.0043, 0.0036, 0.0023, 0.0018, 0.0016, 0.0013
 0.2200, 0.2215, 0.2220, 0.2191, 0.2183, 0.2209, 0.2223, 0.2225, 0.2213, 0.2198, 0.2158, 0.2115, 0.2105, 0.2091, 0.2052, 0.1995, 0.1952, 0.1946, 0.1926, 0.1904, 0.1875, 0.1822, 0.1756, 0.1712, 0.1672, 0.1622, 0.1554, 0.1408, 0.1263, 0.1098, 0.1045, 0.0990, 0.0933, 0.0891, 0.0829, 0.0744, 0.0675, 0.0640, 0.0606, 0.0576, 0.0540, 0.0501, 0.0477, 0.0458, 0.0439, 0.0411, 0.0381, 0.0352, 0.0328, 0.0299, 0.0263, 0.0210, 0.0154, 0.0101, 0.0044, 0.0005, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
