0.3051,0.2982,0.2936,0.3025,0.3308,0.3242,0.3076,0.3501,0.3472,0.3188,0.3061,0.3010,0.3037,0.3641,0.3532,0.3377,0.3257,0.3388,0.3641,0.3795,0.3865,0.3803,0.3847,0.3594,0.3539,0.3788,0.3992,0.3996,0.4219,0.4210,0.4282,0.4143,0.4169,0.4038,0.4396,0.4399,0.4286,0.4108,0.3939,0.3836,0.3687,0.3637,0.4066,0.4004,0.3891,0.4016,0.4556,0.4401,0.4403,0.4277,0.4459,0.4063,0.3865,0.4341,0.4409,0.4190,0.3935,0.4463,0.4933,0.4764,0.4845,0.4548,0.4549,0.4878,0.4684,0.4480,0.4563,0.4621,0.4482,0.4477,0.4427,0.4153,0.3877,0.3741,0.3571,0.3543,0.3901,0.3887,0.3768,0.4168,0.4541,0.4329,0.4165,0.4509,0.4067,0.3712,0.3550,0.3626,0.3693,0.3854,0.3951,0.4681,0.4967,0.4502,0.4795,0.4721,0.4574,0.4690,0.5032,0.4969,0.5102,0.4734,0.4638,0.4302,0.4113,0.4286,0.4308,0.4224,0.4142,0.4160,0.4477,0.4949,0.5464,0.5031,0.4342,0.4426,0.4515,0.4295,0.4148,0.3947,0.3776,0.3668,0.3625
0.3145,0.2945,0.2737,0.2691,0.2758,0.2761,0.2755,0.2982,0.3582,0.3456,0.3281,0.3158,0.3062,0.3252,0.3543,0.3460,0.3373,0.3270,0.3386,0.3485,0.3609,0.3506,0.3464,0.3368,0.3259,0.3297,0.3624,0.3597,0.3747,0.3851,0.3898,0.3930,0.3757,0.3701,0.3816,0.4036,0.3955,0.3976,0.3824,0.3828,0.3711,0.3553,0.3540,0.3662,0.3616,0.3606,0.3833,0.4301,0.4229,0.4199,0.4084,0.3973,0.3706,0.3757,0.3780,0.3827,0.3635,0.3450,0.3789,0.3915,0.3676,0.3466,0.3423,0.3597,0.3889,0.3886,0.3889,0.3966,0.4005,0.4055,0.4206,0.4013,0.3711,0.3514,0.3400,0.3277,0.3332,0.3406,0.3254,0.3295,0.3626,0.3764,0.3667,0.4211,0.3972,0.3663,0.3418,0.3305,0.3278,0.3450,0.3429,0.4010,0.4594,0.4389,0.4537,0.4652,0.4497,0.4374,0.4572,0.4469,0.4757,0.4375,0.4278,0.3989,0.3788,0.3782,0.3840,0.3889,0.3871,0.3835,0.3915,0.4066,0.5086,0.5010,0.4201,0.3941,0.4035,0.3990,0.3951,0.3760,0.3576,0.3427,0.3330
0.3143,0.2857,0.2575,0.2390,0.2263,0.2166,0.2125,0.2115,0.2804,0.3111,0.3025,0.2970,0.2896,0.2845,0.3110,0.3176,0.3199,0.3136,0.3065,0.3149,0.3433,0.3425,0.3257,0.3183,0.3027,0.2960,0.2980,0.3069,0.3021,0.3277,0.3487,0.3596,0.3535,0.3453,0.3510,0.3838,0.3847,0.3942,0.3855,0.3816,0.3756,0.3654,0.3467,0.3656,0.3783,0.3712,0.3572,0.3969,0.4075,0.4203,0.3967,0.3945,0.3741,0.3592,0.3485,0.3383,0.3390,0.3280,0.3202,0.3329,0.3105,0.2865,0.2722,0.2676,0.2966,0.3251,0.3168,0.3180,0.3431,0.3662,0.3995,0.4072,0.3780,0.3530,0.3411,0.3292,0.3234,0.3319,0.3188,0.3090,0.3124,0.3339,0.3370,0.3951,0.4060,0.3790,0.3576,0.3417,0.3390,0.3449,0.3446,0.3681,0.4009,0.4177,0.4306,0.4411,0.4406,0.4351,0.4345,0.4307,0.4773,0.4554,0.4277,0.4132,0.3983,0.3903,0.3937,0.4094,0.4127,0.4061,0.3948,0.3897,0.4514,0.4997,0.4498,0.4138,0.4124,0.4210,0.4371,0.4129,0.3916,0.3742,0.3610
0.2847,0.2441,0.2130,0.1929,0.1790,0.1684,0.1639,0.1577,0.1581,0.1902,0.2016,0.2047,0.2067,0.2093,0.2245,0.2392,0.2448,0.2474,0.2397,0.2309,0.2311,0.2533,0.2496,0.2426,0.2297,0.2194,0.2160,0.2161,0.2027,0.2035,0.2130,0.2397,0.2689,0.2708,0.2691,0.2994,0.3379,0.3564,0.3691,0.3581,0.3599,0.3450,0.3131,0.2993,0.3039,0.3026,0.2979,0.2895,0.3303,0.3492,0.3437,0.3370,0.3260,0.3072,0.3012,0.2843,0.2839,0.2751,0.2596,0.2534,0.2432,0.2294,0.2155,0.2030,0.2035,0.1996,0.1971,0.1794,0.1735,0.2027,0.2538,0.3096,0.3119,0.2899,0.2792,0.2654,0.2534,0.2686,0.2632,0.2497,0.2427,0.2601,0.2707,0.3223,0.3944,0.3760,0.3502,0.3245,0.3210,0.3231,0.3304,0.3248,0.3339,0.3390,0.3509,0.3513,0.3547,0.3666,0.3694,0.3823,0.4297,0.4640,0.4169,0.4068,0.3941,0.3838,0.3847,0.4007,0.4056,0.4019,0.3924,0.3838,0.3897,0.4488,0.4805,0.4336,0.4210,0.4273,0.4805,0.4440,0.4186,0.4037,0.3940
0.2048,0.1695,0.1409,0.1249,0.1139,0.1051,0.0995,0.0972,0.0969,0.1007,0.1162,0.1284,0.1467,0.1517,0.1482,0.1409,0.1395,0.1378,0.1373,0.1331,0.1265,0.1323,0.1450,0.1378,0.1304,0.1223,0.1214,0.1208,0.1127,0.1000,0.0905,0.1044,0.1352,0.1616,0.1561,0.1751,0.2142,0.2127,0.2419,0.2515,0.2639,0.2596,0.2288,0.1999,0.1889,0.1822,0.1855,0.1609,0.1640,0.1811,0.1901,0.1853,0.1817,0.1712,0.1701,0.1563,0.1584,0.1580,0.1481,0.1363,0.1285,0.1237,0.1194,0.1157,0.1115,0.1039,0.1042,0.1028,0.0983,0.0960,0.1007,0.1221,0.1572,0.1531,0.1467,0.1420,0.1342,0.1471,0.1518,0.1372,0.1268,0.1349,0.1454,0.1755,0.2982,0.3081,0.2735,0.2351,0.2376,0.2326,0.2521,0.2277,0.2175,0.2048,0.2062,0.2118,0.2087,0.2121,0.2207,0.2323,0.2612,0.3438,0.3238,0.3043,0.2823,0.2704,0.2753,0.2792,0.2928,0.3011,0.2935,0.2819,0.2724,0.2952,0.3793,0.3454,0.3348,0.3331,0.3720,0.3878,0.3526,0.3409,0.3312
0.2375,0.2167,0.1905,0.1806,0.1785,0.1734,0.1675,0.1624,0.1598,0.1587,0.1673,0.1904,0.2359,0.2387,0.2242,0.2055,0.1883,0.1793,0.1732,0.1672,0.1619,0.1602,0.1795,0.1834,0.1790,0.1722,0.1612,0.1607,0.1574,0.1462,0.1382,0.1490,0.1822,0.2107,0.2093,0.2081,0.2113,0.2198,0.2698,0.2755,0.2982,0.3088,0.2985,0.2812,0.2641,0.2500,0.2444,0.2252,0.2034,0.1965,0.1915,0.1840,0.1841,0.1843,0.1869,0.1874,0.1921,0.2067,0.2041,0.1969,0.1889,0.1875,0.1909,0.1917,0.1915,0.1855,0.1835,0.1849,0.1729,0.1686,0.1768,0.1908,0.2162,0.2368,0.2332,0.2333,0.2270,0.2261,0.2331,0.2218,0.2093,0.2004,0.2076,0.2122,0.2892,0.3571,0.3318,0.3026,0.3075,0.2984,0.3150,0.2925,0.2739,0.2619,0.2593,0.2589,0.2581,0.2606,0.2630,0.2651,0.2679,0.2929,0.3195,0.3147,0.3147,0.3202,0.3202,0.3274,0.3535,0.3604,0.3558,0.3407,0.3290,0.3218,0.3274,0.3392,0.3478,0.3662,0.3635,0.4086,0.4147,0.3995,0.3897
0.1314,0.1425,0.1173,0.1112,0.1116,0.1101,0.1070,0.1033,0.0993,0.0975,0.0988,0.1212,0.2044,0.2209,0.1928,0.1532,0.1296,0.1194,0.1095,0.1023,0.1000,0.0973,0.1027,0.1107,0.1108,0.1085,0.1009,0.0994,0.0982,0.0938,0.0894,0.0966,0.0986,0.1382,0.1508,0.1501,0.1522,0.1533,0.1479,0.1432,0.1468,0.1569,0.1790,0.1910,0.1893,0.1817,0.1821,0.1808,0.1527,0.1370,0.1277,0.1253,0.1266,0.1342,0.1413,0.1514,0.1590,0.2078,0.2291,0.2216,0.2075,0.1982,0.2021,0.2117,0.2201,0.2196,0.2122,0.2063,0.2012,0.2010,0.2082,0.2050,0.2091,0.2541,0.2630,0.2627,0.2619,0.2546,0.2687,0.2640,0.2498,0.2314,0.2269,0.2204,0.2388,0.3194,0.3432,0.3311,0.3359,0.3402,0.3385,0.3229,0.3039,0.2905,0.2788,0.2698,0.2659,0.2558,0.2470,0.2484,0.2541,0.2539,0.2682,0.2767,0.2866,0.3050,0.3095,0.3106,0.3165,0.3299,0.3436,0.3367,0.3281,0.3172,0.3137,0.3183,0.3222,0.3573,0.3625,0.3740,0.4121,0.4056,0.4096
0.0598,0.0680,0.0624,0.0591,0.0616,0.0622,0.0615,0.0610,0.0610,0.0627,0.0607,0.0596,0.0777,0.0890,0.0942,0.0913,0.0897,0.0845,0.0723,0.0640,0.0611,0.0596,0.0600,0.0637,0.0649,0.0625,0.0629,0.0610,0.0595,0.0605,0.0593,0.0655,0.0641,0.0650,0.0727,0.0836,0.0932,0.0888,0.0819,0.0789,0.0779,0.0892,0.1188,0.1198,0.1135,0.1041,0.0976,0.0909,0.0796,0.0732,0.0730,0.0757,0.0772,0.0765,0.0779,0.0793,0.0812,0.1154,0.1510,0.1511,0.1305,0.1185,0.1194,0.1250,0.1268,0.1321,0.1293,0.1249,0.1219,0.1194,0.1123,0.1071,0.1074,0.1118,0.1163,0.1239,0.1406,0.1399,0.1730,0.1987,0.1728,0.1536,0.1439,0.1411,0.1410,0.1919,0.2360,0.2391,0.2554,0.3134,0.2925,0.2818,0.2463,0.2174,0.1933,0.1814,0.1685,0.1540,0.1488,0.1490,0.1530,0.1509,0.1576,0.1723,0.1984,0.2097,0.2136,0.2190,0.2187,0.2200,0.2214,0.2215,0.2214,0.2169,0.2167,0.2410,0.2691,0.2722,0.2709,0.2511,0.2551,0.2916,0.3177
0.5088,0.5151,0.5257,0.5195,0.5528,0.5555,0.5537,0.5514,0.5509,0.5474,0.5427,0.5309,0.5338,0.5796,0.5885,0.5762,0.5701,0.5696,0.5706,0.5686,0.5654,0.5587,0.5524,0.5571,0.5676,0.5638,0.5588,0.5465,0.5361,0.5374,0.5415,0.5487,0.5452,0.5466,0.5581,0.5554,0.5470,0.5402,0.5412,0.5346,0.5356,0.5481,0.5885,0.6022,0.6046,0.5906,0.5837,0.5749,0.5674,0.5607,0.5573,0.5567,0.5557,0.5547,0.5587,0.5611,0.5651,0.5756,0.6207,0.6433,0.6314,0.6171,0.6324,0.6371,0.6281,0.6176,0.6112,0.6046,0.5993,0.5936,0.5890,0.5866,0.5868,0.5826,0.5794,0.5837,0.5899,0.5954,0.5953,0.6183,0.6076,0.5956,0.5856,0.5851,0.5862,0.6035,0.6575,0.6525,0.6462,0.6491,0.6431,0.6502,0.6288,0.6049,0.5871,0.5803,0.5761,0.5658,0.5579,0.5617,0.5688,0.5732,0.5723,0.5736,0.5829,0.5996,0.6061,0.6075,0.6220,0.6426,0.6543,0.6398,0.6293,0.6391,0.6319,0.6485,0.6562,0.6591,0.6558,0.6427,0.6560,0.7205,0.7658
0.6434,0.6267,0.6899,0.6579,0.7012,0.7349,0.7200,0.7116,0.7134,0.7023,0.6875,0.6804,0.6690,0.6980,0.7397,0.7118,0.7001,0.7194,0.7497,0.7452,0.7423,0.7355,0.7127,0.6994,0.7526,0.7527,0.7364,0.7114,0.6835,0.6691,0.6656,0.6735,0.6756,0.6721,0.6971,0.7067,0.6864,0.6660,0.6654,0.6529,0.6451,0.6460,0.6517,0.6926,0.7286,0.7485,0.7530,0.7432,0.7389,0.7241,0.7133,0.7067,0.7039,0.7013,0.7049,0.7212,0.7374,0.7435,0.7973,0.8356,0.8494,0.8297,0.8380,0.8452,0.8382,0.8234,0.8192,0.8191,0.8125,0.8018,0.7931,0.7887,0.7838,0.7826,0.7891,0.7936,0.8074,0.8289,0.8223,0.8289,0.8427,0.8282,0.8082,0.8064,0.8127,0.8077,0.8317,0.8531,0.8458,0.8521,0.8774,0.8632,0.8550,0.8304,0.8000,0.7740,0.7660,0.7607,0.7512,0.7503,0.7646,0.7865,0.7920,0.7831,0.7907,0.7918,0.7867,0.7954,0.8117,0.8465,0.8594,0.8511,0.8295,0.8351,0.8214,0.8137,0.8093,0.8078,0.8065,0.7976,0.7949,0.8023,0.8662
0.6114,0.5439,0.5931,0.6262,0.6387,0.6754,0.6635,0.6998,0.7291,0.7319,0.7156,0.7024,0.6903,0.6691,0.6497,0.6320,0.6271,0.6430,0.7208,0.7582,0.7502,0.7499,0.7299,0.7068,0.7555,0.8072,0.7792,0.7522,0.7242,0.7001,0.6919,0.6992,0.7082,0.6999,0.7188,0.7499,0.7267,0.6989,0.7023,0.6916,0.6697,0.6582,0.6655,0.6963,0.7269,0.7691,0.8372,0.8107,0.8058,0.7819,0.7676,0.7591,0.7776,0.7811,0.7815,0.7877,0.7962,0.8003,0.8206,0.8607,0.8724,0.8807,0.9050,0.9101,0.9276,0.9251,0.9403,0.9369,0.9371,0.9177,0.8975,0.8968,0.8912,0.8869,0.9073,0.9164,0.9233,0.9468,0.9893,0.9450,0.9518,0.9560,0.9295,0.9190,0.9416,0.9467,0.9223,0.9684,0.9578,0.9550,0.9662,1.0107,1.0233,1.0021,0.9568,0.9142,0.8940,0.8812,0.8727,0.8658,0.8757,0.8898,0.9178,0.9239,0.9499,0.9602,0.9437,0.9173,0.9147,0.9592,0.9791,0.9780,0.9784,0.9618,0.9479,0.9311,0.9202,0.9091,0.9131,0.9058,0.9005,0.8973,0.8907
0.3860,0.3802,0.3746,0.3715,0.3746,0.3805,0.3992,0.4549,0.5081,0.5478,0.5563,0.5522,0.5444,0.5264,0.5022,0.4872,0.4872,0.4926,0.5340,0.5973,0.6128,0.6170,0.6055,0.5799,0.5959,0.7298,0.7409,0.7028,0.6445,0.6112,0.6041,0.6385,0.6669,0.6524,0.6343,0.6834,0.6656,0.6303,0.6288,0.6325,0.6074,0.5875,0.5836,0.6012,0.6313,0.6630,0.7616,0.8139,0.7783,0.7587,0.7479,0.7349,0.7442,0.7480,0.7436,0.7454,0.7558,0.7697,0.7527,0.7593,0.7739,0.7899,0.7990,0.8032,0.8265,0.8624,0.9214,0.9222,0.9145,0.9189,0.8920,0.9014,0.8976,0.8876,0.8932,0.8823,0.8765,0.8871,0.9294,0.9334,0.9017,0.9119,0.9077,0.8994,0.9440,0.9798,0.9096,0.9270,0.9348,0.9125,0.8970,0.9192,0.9908,1.0429,0.9634,0.9086,0.8801,0.8722,0.8648,0.8564,0.8510,0.8709,0.9022,0.9384,0.9432,0.9516,0.9354,0.9068,0.8893,0.8905,0.9070,0.9311,0.9674,0.9735,0.9512,0.9289,0.9169,0.9064,0.9081,0.9092,0.8966,0.8928,0.8796
0.2623,0.2800,0.2710,0.2618,0.2583,0.2622,0.2846,0.3299,0.3721,0.4275,0.4407,0.4403,0.4314,0.4163,0.4014,0.3963,0.4119,0.4144,0.4272,0.4675,0.5020,0.5316,0.5266,0.4965,0.4740,0.5561,0.6118,0.6301,0.5731,0.5311,0.5111,0.5300,0.5576,0.5579,0.5304,0.5487,0.5644,0.5341,0.5124,0.5350,0.5151,0.4922,0.4884,0.4959,0.5338,0.5691,0.6028,0.6970,0.6554,0.6695,0.6965,0.6608,0.6505,0.6600,0.6511,0.6440,0.6438,0.6504,0.6451,0.6400,0.6353,0.6328,0.6374,0.6309,0.6323,0.6671,0.7299,0.7867,0.7468,0.7588,0.7776,0.7956,0.7731,0.7589,0.7449,0.7280,0.7132,0.7189,0.7496,0.8071,0.7684,0.7496,0.7652,0.7380,0.7760,0.8230,0.7622,0.7618,0.7699,0.7531,0.7394,0.7222,0.7182,0.7902,0.8030,0.7515,0.7328,0.7364,0.7349,0.7312,0.7175,0.7163,0.7354,0.7529,0.7873,0.8030,0.7928,0.7726,0.7536,0.7405,0.7376,0.7555,0.7711,0.8210,0.8251,0.8004,0.7842,0.7688,0.7746,0.7992,0.7788,0.7758,0.7662
0.1334,0.1549,0.1374,0.1153,0.1091,0.1198,0.1259,0.1617,0.1971,0.2266,0.2173,0.2245,0.2216,0.2135,0.2128,0.2318,0.2528,0.2825,0.2874,0.3093,0.3418,0.4147,0.4520,0.4231,0.3819,0.3875,0.4657,0.4952,0.4851,0.4333,0.4021,0.3930,0.4163,0.4470,0.4340,0.4159,0.4677,0.4577,0.4163,0.4530,0.4644,0.4291,0.4245,0.4250,0.4648,0.4912,0.4926,0.5340,0.5609,0.5563,0.6110,0.5570,0.5509,0.6055,0.6134,0.5933,0.5871,0.5858,0.5799,0.5652,0.5526,0.5471,0.5402,0.5350,0.5315,0.5418,0.5672,0.6563,0.7118,0.6756,0.7094,0.7933,0.7315,0.7393,0.7237,0.7128,0.6802,0.6491,0.6751,0.7545,0.8027,0.7457,0.7369,0.7278,0.7084,0.7419,0.7334,0.6970,0.7450,0.7376,0.7101,0.6848,0.6669,0.6911,0.8109,0.7705,0.6883,0.6809,0.6814,0.6646,0.6526,0.6294,0.6642,0.6914,0.7199,0.7894,0.8206,0.8028,0.7650,0.7354,0.6967,0.7248,0.7436,0.7706,0.8475,0.8185,0.7888,0.7543,0.7418,0.8087,0.7894,0.7624,0.7826
