0.2650,0.2611,0.2683,0.3196,0.3395,0.3386,0.3415,0.3430,0.3459,0.3476,0.3435,0.3574,0.3679,0.4306,0.4074,0.4038,0.3777,0.3919,0.4027,0.3638,0.3604,0.3670,0.3531,0.3364,0.3217,0.3114,0.3102,0.3141,0.3149,0.3297,0.3845,0.3728,0.3579,0.3535,0.3513,0.3528,0.3693,0.3866,0.3910,0.3831,0.4011,0.4026,0.3904,0.3805,0.3829,0.4033,0.4054,0.4388,0.4682,0.4588,0.4417,0.4257,0.4563,0.4712,0.4584,0.4527,0.4432,0.4317,0.4353,0.4298,0.4157,0.4107,0.4671,0.5144,0.4818,0.4800,0.4607,0.4611,0.4983,0.5361,0.4860,0.4535,0.4368,0.4166,0.4065,0.4209,0.4199,0.4081,0.4334,0.4472,0.4959,0.4824,0.5036,0.4755,0.4554,0.4757,0.5110,0.5017,0.4742,0.5220,0.5825,0.5121,0.5381,0.5650,0.6061,0.5477,0.4935,0.4731,0.5280,0.5841,0.5524,0.5347,0.5136,0.4975,0.4831,0.4724,0.4653,0.4573,0.4486,0.4435,0.4340,0.4366,0.4315,0.4665,0.4821,0.5032,0.4896,0.4818,0.4768,0.4851,0.5058,0.5119,0.5784
0.2356,0.2323,0.2338,0.2513,0.2985,0.3147,0.3112,0.3095,0.3120,0.3252,0.3228,0.3249,0.3452,0.3461,0.3839,0.4459,0.4077,0.3778,0.4191,0.3924,0.3703,0.3840,0.3753,0.3593,0.3413,0.3298,0.3195,0.3120,0.3072,0.3052,0.3043,0.3050,0.3045,0.3055,0.3058,0.3053,0.3081,0.3165,0.3384,0.3589,0.3586,0.3550,0.3459,0.3405,0.3344,0.3505,0.3617,0.3708,0.3853,0.4058,0.4077,0.3893,0.3963,0.4231,0.4058,0.4155,0.4075,0.4019,0.4201,0.4292,0.4079,0.3914,0.3845,0.3985,0.4011,0.4041,0.4066,0.4126,0.4342,0.4779,0.4533,0.4270,0.4122,0.3938,0.3827,0.3795,0.3860,0.3731,0.3715,0.3736,0.3778,0.3997,0.4137,0.4177,0.4032,0.3890,0.4024,0.4350,0.4315,0.4261,0.4934,0.5012,0.4997,0.5067,0.5767,0.5337,0.4729,0.4455,0.4414,0.4906,0.4899,0.4756,0.4623,0.4553,0.4471,0.4403,0.4346,0.4294,0.4202,0.4098,0.3960,0.3906,0.3854,0.3955,0.4080,0.4597,0.4368,0.4374,0.4315,0.4396,0.4577,0.4711,0.4646
0.2464,0.2416,0.2396,0.2395,0.2533,0.2779,0.2843,0.2895,0.2993,0.3074,0.3143,0.3173,0.3292,0.3462,0.3961,0.4489,0.4285,0.3740,0.3928,0.3854,0.3726,0.3904,0.3867,0.3702,0.3501,0.3325,0.3170,0.3079,0.3012,0.2949,0.2863,0.2791,0.2757,0.2732,0.2752,0.2779,0.2794,0.2844,0.2984,0.3102,0.3169,0.3214,0.3162,0.3130,0.3047,0.3052,0.3202,0.3089,0.3120,0.3264,0.3469,0.3660,0.3594,0.3881,0.3820,0.3752,0.3671,0.3817,0.4192,0.4435,0.4250,0.3967,0.3842,0.3820,0.3821,0.3844,0.3929,0.4095,0.4180,0.4390,0.4455,0.4270,0.4069,0.3901,0.3806,0.3737,0.3722,0.3669,0.3596,0.3571,0.3463,0.3506,0.3564,0.3680,0.3739,0.3604,0.3576,0.3864,0.4209,0.4188,0.4375,0.4525,0.4545,0.4610,0.5362,0.5538,0.4877,0.4479,0.4268,0.4467,0.4794,0.4601,0.4543,0.4588,0.4516,0.4441,0.4377,0.4335,0.4294,0.4222,0.4069,0.3964,0.3925,0.3901,0.3949,0.4321,0.4182,0.4232,0.4196,0.4289,0.4408,0.4853,0.4532
0.2502,0.2441,0.2320,0.2212,0.2145,0.2199,0.2374,0.2625,0.2704,0.2817,0.3043,0.3202,0.3351,0.3377,0.3242,0.3184,0.3330,0.3152,0.3075,0.3179,0.3151,0.3333,0.3511,0.3443,0.3337,0.3229,0.3107,0.3033,0.2962,0.2916,0.2908,0.2854,0.2784,0.2742,0.2748,0.2741,0.2789,0.2978,0.3173,0.3254,0.3255,0.3278,0.3229,0.3164,0.3029,0.2870,0.2860,0.2803,0.2716,0.2656,0.2703,0.2958,0.3002,0.3028,0.3071,0.3076,0.3091,0.3223,0.3488,0.3861,0.4158,0.3965,0.3846,0.3817,0.3767,0.3712,0.3761,0.3874,0.3800,0.3921,0.4224,0.4086,0.3919,0.3730,0.3570,0.3415,0.3357,0.3382,0.3346,0.3305,0.3203,0.3126,0.3137,0.3190,0.3303,0.3287,0.3131,0.3171,0.3698,0.4027,0.4011,0.4035,0.4048,0.4094,0.4305,0.4699,0.4741,0.4421,0.4157,0.4049,0.4632,0.4391,0.4402,0.4576,0.4531,0.4443,0.4392,0.4357,0.4338,0.4307,0.4221,0.4080,0.4014,0.3968,0.3981,0.4005,0.4038,0.4067,0.4059,0.4102,0.4144,0.4693,0.4459
0.1979,0.2000,0.1785,0.1548,0.1375,0.1251,0.1521,0.1900,0.1983,0.2130,0.2252,0.2521,0.2476,0.2413,0.2251,0.2029,0.1838,0.1762,0.1734,0.1874,0.1979,0.2150,0.2691,0.2751,0.2562,0.2462,0.2417,0.2411,0.2403,0.2383,0.2417,0.2392,0.2314,0.2266,0.2252,0.2235,0.2407,0.2557,0.2646,0.2727,0.2736,0.2662,0.2665,0.2612,0.2514,0.2325,0.2239,0.2241,0.2177,0.2055,0.1940,0.1882,0.1907,0.1964,0.2017,0.2040,0.2097,0.2132,0.2069,0.2077,0.2442,0.2730,0.2735,0.2691,0.2718,0.2720,0.2662,0.2483,0.2326,0.2284,0.2349,0.2658,0.2771,0.2689,0.2551,0.2398,0.2288,0.2265,0.2341,0.2340,0.2296,0.2226,0.2154,0.2137,0.2176,0.2255,0.2131,0.2018,0.2009,0.2427,0.2568,0.2595,0.2638,0.2775,0.2797,0.2869,0.3027,0.3193,0.3108,0.2826,0.3486,0.3349,0.3317,0.3687,0.3648,0.3484,0.3486,0.3500,0.3442,0.3389,0.3285,0.3108,0.2987,0.2947,0.2984,0.2990,0.3018,0.3029,0.3034,0.3086,0.3110,0.3342,0.3562
0.2473,0.2650,0.2431,0.2154,0.1970,0.1763,0.1777,0.1966,0.2240,0.2272,0.2403,0.2355,0.2403,0.2292,0.2198,0.1993,0.1804,0.1693,0.1676,0.1760,0.2114,0.2179,0.2882,0.3423,0.3330,0.3174,0.3116,0.3166,0.3112,0.3068,0.3042,0.3020,0.3000,0.2971,0.2952,0.2957,0.3075,0.3119,0.3075,0.3059,0.3161,0.3114,0.3081,0.3001,0.2997,0.2826,0.2684,0.2777,0.2764,0.2706,0.2634,0.2620,0.2574,0.2518,0.2454,0.2464,0.2526,0.2515,0.2422,0.2309,0.2234,0.2337,0.2528,0.2600,0.2715,0.2955,0.2933,0.2731,0.2540,0.2414,0.2384,0.2474,0.2659,0.2927,0.2974,0.2920,0.2828,0.2740,0.2791,0.2948,0.2935,0.2906,0.2932,0.3000,0.2960,0.2947,0.2869,0.2739,0.2640,0.2604,0.2701,0.2748,0.2805,0.3082,0.3156,0.3052,0.3031,0.3331,0.3695,0.3289,0.3568,0.3878,0.3677,0.3928,0.4040,0.3889,0.3882,0.3965,0.3932,0.3982,0.3858,0.3653,0.3500,0.3399,0.3376,0.3369,0.3357,0.3335,0.3274,0.3235,0.3286,0.3247,0.3699
0.1581,0.2038,0.1897,0.1585,0.1380,0.1156,0.1052,0.1072,0.1250,0.1269,0.1322,0.1275,0.1219,0.1114,0.1063,0.0914,0.0770,0.0637,0.0613,0.0654,0.1057,0.1129,0.1704,0.2649,0.2882,0.2716,0.2681,0.2745,0.2649,0.2535,0.2471,0.2510,0.2641,0.2695,0.2701,0.2702,0.2696,0.2652,0.2567,0.2417,0.2441,0.2505,0.2480,0.2342,0.2356,0.2288,0.2079,0.2171,0.2388,0.2382,0.2427,0.2488,0.2379,0.2284,0.2129,0.2040,0.2068,0.2056,0.1950,0.1830,0.1743,0.1668,0.1805,0.2004,0.2063,0.2131,0.2296,0.2156,0.2068,0.1983,0.1909,0.1992,0.2135,0.2364,0.2610,0.2625,0.2625,0.2626,0.2612,0.2850,0.3044,0.3051,0.3062,0.3089,0.3027,0.2915,0.2873,0.2750,0.2617,0.2495,0.2553,0.2554,0.2508,0.2486,0.2666,0.2651,0.2614,0.2795,0.3361,0.3220,0.3081,0.3849,0.3617,0.3679,0.3959,0.3828,0.3770,0.3890,0.3895,0.3980,0.4154,0.3862,0.3644,0.3524,0.3416,0.3357,0.3328,0.3290,0.3208,0.3099,0.3076,0.2999,0.3089
0.0658,0.0849,0.0833,0.0780,0.0754,0.0678,0.0584,0.0549,0.0533,0.0585,0.0552,0.0572,0.0549,0.0527,0.0479,0.0458,0.0430,0.0424,0.0431,0.0465,0.0519,0.0580,0.0622,0.0787,0.1343,0.1448,0.1471,0.1471,0.1432,0.1401,0.1343,0.1275,0.1207,0.1185,0.1159,0.1139,0.1184,0.1322,0.1284,0.1125,0.1109,0.1096,0.1127,0.1068,0.1002,0.1005,0.0903,0.0835,0.1051,0.1101,0.1213,0.1250,0.1194,0.1135,0.1069,0.1001,0.0981,0.0984,0.0931,0.0907,0.0882,0.0851,0.0863,0.0993,0.1025,0.0989,0.1058,0.1102,0.1221,0.1223,0.1126,0.1184,0.1362,0.1417,0.1499,0.1529,0.1534,0.1538,0.1500,0.1469,0.1892,0.2169,0.2158,0.2232,0.2217,0.2042,0.1899,0.1783,0.1650,0.1499,0.1459,0.1450,0.1405,0.1388,0.1447,0.1543,0.1540,0.1624,0.1763,0.2039,0.1691,0.2653,0.2826,0.2724,0.2987,0.3071,0.2863,0.2950,0.3180,0.3140,0.3525,0.3447,0.3136,0.2948,0.2799,0.2639,0.2499,0.2397,0.2329,0.2229,0.2096,0.2058,0.1995
0.5408,0.5524,0.5721,0.5691,0.5685,0.5635,0.5408,0.5199,0.5010,0.5026,0.4947,0.4787,0.4599,0.4526,0.4383,0.4325,0.4299,0.4321,0.4282,0.4432,0.4582,0.5092,0.5066,0.5045,0.5437,0.5713,0.5876,0.5841,0.5903,0.5958,0.6012,0.5965,0.5909,0.5874,0.5828,0.5815,0.5860,0.6080,0.5972,0.5774,0.5684,0.5691,0.5744,0.5776,0.5734,0.5847,0.5813,0.5621,0.5759,0.5899,0.5824,0.5796,0.5667,0.5605,0.5598,0.5577,0.5578,0.5630,0.5583,0.5555,0.5538,0.5527,0.5505,0.5495,0.5544,0.5580,0.5597,0.5766,0.5820,0.5789,0.5705,0.5697,0.5774,0.5893,0.6006,0.6091,0.6057,0.5948,0.5875,0.5804,0.5979,0.6388,0.6385,0.6511,0.6605,0.6394,0.6206,0.6203,0.6115,0.5933,0.5842,0.5805,0.5769,0.5743,0.5734,0.5770,0.5795,0.5722,0.5763,0.6076,0.5788,0.6158,0.6827,0.6569,0.6599,0.6618,0.6503,0.6469,0.6661,0.6593,0.6742,0.7218,0.7051,0.6825,0.6599,0.6458,0.6318,0.6189,0.6125,0.6005,0.5845,0.5795,0.5746
0.6530,0.6164,0.6583,0.6888,0.6905,0.6880,0.6490,0.6208,0.6016,0.5969,0.6021,0.5818,0.5644,0.5568,0.5524,0.5508,0.5508,0.5562,0.5526,0.5603,0.5780,0.6772,0.6647,0.6319,0.6056,0.5953,0.5978,0.6064,0.6217,0.6515,0.6900,0.7474,0.7568,0.7458,0.7245,0.7239,0.7295,0.7581,0.7574,0.7291,0.6954,0.6834,0.6926,0.7080,0.7095,0.7155,0.7524,0.7199,0.7193,0.7689,0.7509,0.7445,0.7213,0.7051,0.6996,0.6976,0.6906,0.7062,0.7038,0.6958,0.6959,0.6930,0.6908,0.6887,0.6950,0.7098,0.7091,0.7402,0.7611,0.7582,0.7433,0.7287,0.7257,0.7278,0.7365,0.7588,0.7817,0.7744,0.7562,0.7420,0.7272,0.7707,0.8234,0.8296,0.8449,0.8321,0.8085,0.8080,0.8129,0.7931,0.7669,0.7548,0.7494,0.7440,0.7372,0.7435,0.7522,0.7354,0.7249,0.7507,0.7565,0.7366,0.7854,0.8111,0.8099,0.8220,0.8095,0.8033,0.8204,0.8223,0.8075,0.8504,0.8799,0.8610,0.8377,0.8194,0.8088,0.7967,0.7951,0.7912,0.7804,0.7666,0.7597
0.5879,0.5744,0.5712,0.6290,0.6654,0.6570,0.6322,0.5873,0.5554,0.5355,0.5501,0.5277,0.5059,0.4944,0.4913,0.5027,0.5072,0.5158,0.5302,0.5240,0.5431,0.6644,0.7179,0.6684,0.6259,0.5916,0.5627,0.5572,0.5722,0.6039,0.6502,0.7027,0.7387,0.7404,0.7310,0.7523,0.7719,0.7824,0.8017,0.7720,0.7330,0.7068,0.7070,0.7159,0.7296,0.7277,0.7502,0.7487,0.7388,0.8163,0.8025,0.7773,0.7653,0.7416,0.7373,0.7528,0.7474,0.7467,0.7581,0.7470,0.7556,0.7610,0.7526,0.7461,0.7407,0.7438,0.7517,0.7643,0.8516,0.8401,0.8193,0.7955,0.7926,0.7981,0.8064,0.8242,0.8697,0.8881,0.8422,0.8194,0.7923,0.7755,0.8517,0.9247,0.9237,0.9373,0.9232,0.9238,0.9372,0.9275,0.8853,0.8520,0.8414,0.8341,0.8255,0.8244,0.8507,0.8470,0.8220,0.8106,0.8165,0.8038,0.8149,0.8721,0.8796,0.9139,0.9102,0.8971,0.8984,0.9251,0.9172,0.9067,0.9312,0.9597,0.9489,0.9278,0.9136,0.9030,0.8996,0.8989,0.8875,0.8710,0.8625
0.4304,0.4656,0.4424,0.4497,0.5061,0.5137,0.5089,0.4926,0.4771,0.4605,0.4745,0.4634,0.4386,0.4227,0.4150,0.4475,0.4903,0.4919,0.5390,0.5062,0.5011,0.5185,0.6060,0.6164,0.5925,0.5607,0.5298,0.5190,0.5210,0.5220,0.5269,0.5349,0.5486,0.5877,0.6029,0.6634,0.7720,0.7546,0.7736,0.7554,0.7097,0.6599,0.6441,0.6440,0.6743,0.6820,0.6873,0.6945,0.6720,0.7598,0.8048,0.7638,0.7372,0.7084,0.7000,0.7386,0.7492,0.7205,0.7349,0.7279,0.7277,0.7403,0.7366,0.7212,0.7063,0.7005,0.7007,0.7030,0.7849,0.8314,0.8250,0.8053,0.7833,0.7728,0.7729,0.7778,0.8184,0.8899,0.8549,0.8175,0.7980,0.7692,0.7717,0.8269,0.8470,0.8892,0.9213,0.9466,0.9322,0.9308,0.9032,0.8554,0.8363,0.8330,0.8263,0.8202,0.8395,0.8580,0.8319,0.8135,0.8094,0.8052,0.7917,0.8184,0.8400,0.8746,0.8991,0.8915,0.8758,0.8999,0.8991,0.8867,0.8694,0.8753,0.9047,0.9099,0.9091,0.9043,0.8916,0.9006,0.8902,0.8756,0.8588
0.3260,0.3229,0.3175,0.3058,0.3182,0.3298,0.3333,0.3556,0.3894,0.3754,0.3804,0.3907,0.3571,0.3369,0.3268,0.3633,0.4563,0.4577,0.5038,0.4578,0.4572,0.4573,0.4498,0.4470,0.4397,0.4331,0.4226,0.4133,0.4076,0.4017,0.4011,0.4038,0.4124,0.4444,0.4756,0.4935,0.6417,0.6406,0.6202,0.6312,0.6131,0.5719,0.5451,0.5406,0.5576,0.5894,0.5936,0.6190,0.5938,0.5961,0.6706,0.6640,0.6425,0.6253,0.6272,0.6355,0.6734,0.6415,0.6140,0.6108,0.6109,0.6084,0.6478,0.6461,0.6343,0.6276,0.6241,0.6174,0.6224,0.7028,0.7429,0.7204,0.6797,0.6596,0.6780,0.6829,0.6953,0.7487,0.7729,0.7485,0.7281,0.6838,0.6668,0.6670,0.6712,0.6907,0.7575,0.8301,0.7995,0.7690,0.7641,0.7385,0.7049,0.7339,0.7241,0.7131,0.7196,0.7561,0.7232,0.6922,0.6852,0.6904,0.6777,0.6813,0.7128,0.7132,0.7450,0.7775,0.7677,0.7665,0.7677,0.7664,0.7737,0.7816,0.7773,0.7843,0.7855,0.8174,0.7798,0.8023,0.7975,0.7792,0.7464
0.1624,0.1465,0.1366,0.1227,0.1136,0.1162,0.1254,0.1642,0.2524,0.2612,0.2417,0.2558,0.2539,0.2231,0.2027,0.2285,0.3461,0.3687,0.3940,0.3831,0.3815,0.3965,0.3545,0.3178,0.3001,0.2941,0.2945,0.2958,0.2914,0.2854,0.2848,0.3012,0.3241,0.3505,0.3873,0.4184,0.4677,0.5146,0.4926,0.5056,0.5501,0.5169,0.4787,0.4619,0.4651,0.5124,0.5430,0.5654,0.5441,0.4997,0.5186,0.5572,0.5538,0.5669,0.5557,0.5471,0.5711,0.5875,0.5680,0.5764,0.5934,0.5825,0.6083,0.6461,0.6196,0.5971,0.6031,0.5987,0.5952,0.5926,0.6344,0.6733,0.6404,0.6082,0.6276,0.6449,0.6453,0.6776,0.7742,0.8059,0.7939,0.7046,0.6522,0.6203,0.6257,0.6474,0.7056,0.8065,0.8314,0.7725,0.7635,0.7562,0.6982,0.7108,0.7301,0.7174,0.7033,0.7340,0.7493,0.6956,0.6739,0.7088,0.6806,0.6425,0.6431,0.6383,0.6819,0.7235,0.7525,0.7327,0.7345,0.7434,0.7509,0.7745,0.7646,0.7647,0.7919,0.8546,0.8399,0.8137,0.8587,0.8351,0.7665
