 0.2981, 0.2997, 0.3006, 0.3060, 0.3034, 0.3049, 0.3063, 0.3018, 0.2956, 0.2926, 0.2945, 0.2951, 0.2926, 0.2862, 0.2801, 0.2775, 0.2761, 0.2756, 0.2743, 0.2750, 0.2783, 0.2796, 0.2746, 0.2718, 0.2714, 0.2681, 0.2647, 0.2599, 0.2559, 0.2535, 0.2484, 0.2413, 0.2315, 0.2175, 0.2135, 0.2103, 0.2050, 0.2002, 0.1980, 0.1932, 0.1858, 0.1795, 0.1706, 0.1605, 0.1538, 0.1510, 0.1434, 0.1368, 0.1328, 0.1239, 0.1142, 0.1014, 0.0838, 0.0745, 0.0706, 0.0692, 0.0675, 0.0647, 0.0617, 0.0604, 0.0590, 0.0557, 0.0526, 0.0499, 0.0468, 0.0438, 0.0401, 0.0361, 0.0321, 0.0278, 0.0237, 0.0199, 0.0168, 0.0115, 0.0076, 0.0062, 0.0057, 0.0048, 0.0032, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0002,
 0.2191, 0.2200, 0.2162, 0.2133, 0.2125, 0.2124, 0.2117, 0.2115, 0.2118, 0.2101, 0.2057, 0.2072, 0.2087, 0.2037, 0.1980, 0.1940, 0.1948, 0.1917, 0.1914, 0.1881, 0.1881, 0.1888, 0.1872, 0.1866, 0.1838, 0.1831, 0.1832, 0.1816, 0.1792, 0.1774, 0.1770, 0.1721, 0.1673, 0.1600, 0.1508, 0.1497, 0.1485, 0.1469, 0.1443, 0.1418, 0.1361, 0.1312, 0.1284, 0.1218, 0.1117, 0.1037, 0.0959, 0.0900, 0.0859, 0.0852, 0.0851, 0.0847, 0.0825, 0.0801, 0.0783, 0.0776, 0.0765, 0.0752, 0.0732, 0.0699, 0.0660, 0.0645, 0.0627, 0.0600, 0.0561, 0.0538, 0.0514, 0.0487, 0.0455, 0.0419, 0.0417, 0.0400, 0.0365, 0.0327, 0.0288, 0.0271, 0.0259, 0.0248, 0.0239, 0.0226, 0.0209, 0.0194, 0.0185, 0.0187, 0.0187, 0.0187, 0.0189, 0.0192, 0.0197, 0.0200,
 0.1002, 0.1014, 0.0984, 0.0948, 0.0968, 0.0961, 0.0982, 0.0978, 0.0989, 0.1009, 0.0994, 0.0996, 0.1048, 0.1060, 0.1037, 0.1056, 0.1053, 0.1039, 0.1003, 0.0947, 0.0901, 0.0879, 0.0875, 0.0810, 0.0770, 0.0761, 0.0736, 0.0714, 0.0654, 0.0593, 0.0560, 0.0541, 0.0513, 0.0457, 0.0432, 0.0418, 0.0419, 0.0398, 0.0393, 0.0385, 0.0377, 0.0370, 0.0368, 0.0362, 0.0308, 0.0238, 0.0204, 0.0198, 0.0190, 0.0170, 0.0158, 0.0154, 0.0139, 0.0117, 0.0101, 0.0088, 0.0078, 0.0071, 0.0067, 0.0062, 0.0056, 0.0052, 0.0048, 0.0046, 0.0044, 0.0037, 0.0029, 0.0021, 0.0016, 0.0015, 0.0015, 0.0018, 0.0020, 0.0022, 0.0026, 0.0026, 0.0020, 0.0011, 0.0008, 0.0008, 0.0010, 0.0010, 0.0008, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001,
 0.0161, 0.0167, 0.0174, 0.0178, 0.0181, 0.0171, 0.0171, 0.0170, 0.0156, 0.0152, 0.0151, 0.0146, 0.0151, 0.0153, 0.0146, 0.0150, 0.0151, 0.0150, 0.0145, 0.0137, 0.0131, 0.0128, 0.0127, 0.0120, 0.0113, 0.0109, 0.0107, 0.0105, 0.0101, 0.0097, 0.0095, 0.0093, 0.0091, 0.0087, 0.0086, 0.0085, 0.0085, 0.0085, 0.0085, 0.0084, 0.0081, 0.0076, 0.0071, 0.0066, 0.0062, 0.0058, 0.0051, 0.0044, 0.0038, 0.0035, 0.0031, 0.0026, 0.0022, 0.0020, 0.0018, 0.0017, 0.0015, 0.0013, 0.0013, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003,
 0.0159, 0.0159, 0.0161, 0.0167, 0.0175, 0.0181, 0.0184, 0.0181, 0.0176, 0.0165, 0.0154, 0.0142, 0.0139, 0.0138, 0.0136, 0.0131, 0.0128, 0.0136, 0.0137, 0.0137, 0.0136, 0.0133, 0.0133, 0.0133, 0.0135, 0.0134, 0.0128, 0.0129, 0.0130, 0.0130, 0.0128, 0.0128, 0.0126, 0.0122, 0.0126, 0.0128, 0.0125, 0.0123, 0.0122, 0.0125, 0.0127, 0.0127, 0.0128, 0.0127, 0.0127, 0.0128, 0.0127, 0.0123, 0.0123, 0.0120, 0.0123, 0.0126, 0.0123, 0.0119, 0.0118, 0.0122, 0.0124, 0.0122, 0.0120, 0.0118, 0.0117, 0.0119, 0.0118, 0.0115, 0.0112, 0.0110, 0.0117, 0.0123, 0.0124, 0.0120, 0.0116, 0.0112, 0.0112, 0.0110, 0.0106, 0.0106, 0.0112, 0.0123, 0.0122, 0.0113, 0.0106, 0.0099, 0.0088, 0.0075, 0.0065, 0.0063, 0.0064, 0.0066, 0.0068, 0.0073,
 0.3062, 0.2969, 0.2878, 0.2829, 0.2855, 0.2902, 0.2927, 0.2924, 0.2875, 0.2795, 0.2707, 0.2600, 0.2442, 0.2329, 0.2248, 0.2154, 0.2065, 0.1964, 0.1925, 0.1953, 0.1954, 0.1903, 0.1854, 0.1830, 0.1810, 0.1730, 0.1645, 0.1604, 0.1590, 0.1586, 0.1593, 0.1604, 0.1595, 0.1552, 0.1515, 0.1496, 0.1502, 0.1486, 0.1434, 0.1399, 0.1394, 0.1406, 0.1420, 0.1437, 0.1472, 0.1500, 0.1506, 0.1475, 0.1442, 0.1428, 0.1436, 0.1488, 0.1489, 0.1463, 0.1440, 0.1438, 0.1466, 0.1470, 0.1470, 0.1464, 0.1447, 0.1456, 0.1454, 0.1436, 0.1411, 0.1384, 0.1376, 0.1375, 0.1364, 0.1364, 0.1352, 0.1327, 0.1321, 0.1319, 0.1305, 0.1284, 0.1267, 0.1234, 0.1215, 0.1193, 0.1165, 0.1149, 0.1135, 0.1104, 0.1060, 0.1042, 0.1049, 0.1086, 0.1117, 0.1137,
 0.4808, 0.4777, 0.4701, 0.4647, 0.4603, 0.4594, 0.4586, 0.4546, 0.4501, 0.4448, 0.4404, 0.4384, 0.4328, 0.4218, 0.4128, 0.4065, 0.3994, 0.3911, 0.3807, 0.3761, 0.3663, 0.3543, 0.3483, 0.3430, 0.3337, 0.3242, 0.3172, 0.3101, 0.2955, 0.2853, 0.2759, 0.2677, 0.2622, 0.2579, 0.2510, 0.2452, 0.2419, 0.2404, 0.2349, 0.2256, 0.2173, 0.2162, 0.2150, 0.2137, 0.2119, 0.2095, 0.2080, 0.2096, 0.2109, 0.2086, 0.2045, 0.2015, 0.2005, 0.1975, 0.1924, 0.1842, 0.1720, 0.1649, 0.1597, 0.1569, 0.1532, 0.1481, 0.1437, 0.1399, 0.1381, 0.1363, 0.1329, 0.1273, 0.1242, 0.1223, 0.1212, 0.1216, 0.1200, 0.1177, 0.1148, 0.1107, 0.1053, 0.0967, 0.0905, 0.0908, 0.0902, 0.0883, 0.0872, 0.0852, 0.0836, 0.0825, 0.0807, 0.0774, 0.0757, 0.0743,
 0.5309, 0.5335, 0.5292, 0.5206, 0.5116, 0.5057, 0.5023, 0.4979, 0.4939, 0.4901, 0.4865, 0.4850, 0.4811, 0.4762, 0.4657, 0.4557, 0.4439, 0.4255, 0.4125, 0.3939, 0.3818, 0.3718, 0.3670, 0.3637, 0.3571, 0.3526, 0.3428, 0.3362, 0.3276, 0.3222, 0.3172, 0.3025, 0.2811, 0.2707, 0.2652, 0.2628, 0.2597, 0.2556, 0.2515, 0.2480, 0.2435, 0.2399, 0.2371, 0.2266, 0.2173, 0.2120, 0.2078, 0.2034, 0.1983, 0.1921, 0.1822, 0.1708, 0.1573, 0.1468, 0.1358, 0.1252, 0.1116, 0.0991, 0.0923, 0.0837, 0.0772, 0.0660, 0.0597, 0.0561, 0.0539, 0.0519, 0.0464, 0.0384, 0.0312, 0.0280, 0.0266, 0.0262, 0.0253, 0.0238, 0.0212, 0.0179, 0.0115, 0.0029, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5395, 0.5398, 0.5400, 0.5312, 0.5168, 0.5042, 0.4949, 0.4894, 0.4860, 0.4832, 0.4817, 0.4804, 0.4794, 0.4753, 0.4560, 0.4418, 0.4135, 0.3865, 0.3746, 0.3617, 0.3430, 0.3181, 0.2967, 0.2835, 0.2736, 0.2687, 0.2638, 0.2556, 0.2455, 0.2408, 0.2340, 0.2213, 0.2140, 0.2107, 0.2050, 0.1980, 0.1918, 0.1873, 0.1833, 0.1786, 0.1745, 0.1661, 0.1459, 0.1265, 0.1103, 0.0928, 0.0751, 0.0631, 0.0540, 0.0457, 0.0376, 0.0196, 0.0106, 0.0086, 0.0073, 0.0064, 0.0057, 0.0051, 0.0044, 0.0039, 0.0031, 0.0021, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5027, 0.4959, 0.4931, 0.4800, 0.4602, 0.4443, 0.4300, 0.4224, 0.4180, 0.4152, 0.4140, 0.4154, 0.4160, 0.4142, 0.4124, 0.4088, 0.4056, 0.3951, 0.3842, 0.3733, 0.3561, 0.3444, 0.3229, 0.3073, 0.2993, 0.2892, 0.2806, 0.2676, 0.2525, 0.2490, 0.2431, 0.2265, 0.2030, 0.1717, 0.1462, 0.1226, 0.1109, 0.1016, 0.0866, 0.0656, 0.0543, 0.0429, 0.0248, 0.0141, 0.0053, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5029, 0.4889, 0.4861, 0.4875, 0.4817, 0.4718, 0.4651, 0.4606, 0.4537, 0.4491, 0.4447, 0.4419, 0.4391, 0.4353, 0.4348, 0.4275, 0.4237, 0.4239, 0.4202, 0.4142, 0.4064, 0.3988, 0.3876, 0.3711, 0.3555, 0.3469, 0.3365, 0.3160, 0.2910, 0.2713, 0.2577, 0.2358, 0.2102, 0.1894, 0.1665, 0.1483, 0.1377, 0.1238, 0.1033, 0.0736, 0.0453, 0.0252, 0.0087, 0.0041, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
