 0.2325, 0.2298, 0.2270, 0.2231, 0.2191, 0.2181, 0.2169, 0.2165, 0.2156, 0.2082, 0.2069, 0.2085, 0.2065, 0.1996, 0.1935, 0.1884, 0.1904, 0.1915, 0.1897, 0.1860, 0.1823, 0.1750, 0.1674, 0.1652, 0.1621, 0.1573, 0.1498, 0.1440, 0.1384, 0.1311, 0.1276, 0.1221, 0.1107, 0.0943, 0.0822, 0.0764, 0.0719, 0.0674, 0.0627, 0.0591, 0.0565, 0.0540, 0.0506, 0.0469, 0.0437, 0.0419, 0.0396, 0.0361, 0.0317, 0.0274, 0.0246, 0.0211, 0.0148, 0.0121, 0.0118, 0.0110, 0.0093, 0.0056, 0.0028, 0.0012, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0002,
 0.1987, 0.1990, 0.1976, 0.1946, 0.1903, 0.1879, 0.1852, 0.1817, 0.1775, 0.1705, 0.1693, 0.1710, 0.1716, 0.1669, 0.1646, 0.1615, 0.1618, 0.1597, 0.1598, 0.1590, 0.1593, 0.1582, 0.1520, 0.1470, 0.1444, 0.1433, 0.1423, 0.1407, 0.1370, 0.1289, 0.1184, 0.1103, 0.1049, 0.1000, 0.0967, 0.0944, 0.0915, 0.0894, 0.0881, 0.0866, 0.0833, 0.0809, 0.0788, 0.0753, 0.0707, 0.0673, 0.0651, 0.0619, 0.0580, 0.0530, 0.0471, 0.0408, 0.0302, 0.0174, 0.0098, 0.0085, 0.0076, 0.0073, 0.0068, 0.0063, 0.0062, 0.0062, 0.0060, 0.0056, 0.0054, 0.0053, 0.0053, 0.0051, 0.0049, 0.0047, 0.0046, 0.0044, 0.0043, 0.0043, 0.0040, 0.0035, 0.0034, 0.0033, 0.0030, 0.0028, 0.0027, 0.0024, 0.0021, 0.0018, 0.0017, 0.0017, 0.0018, 0.0021, 0.0024, 0.0026,
 0.1330, 0.1337, 0.1309, 0.1268, 0.1235, 0.1165, 0.1151, 0.1153, 0.1172, 0.1141, 0.1006, 0.0944, 0.0942, 0.0907, 0.0842, 0.0825, 0.0701, 0.0628, 0.0564, 0.0506, 0.0455, 0.0439, 0.0397, 0.0324, 0.0283, 0.0260, 0.0254, 0.0248, 0.0252, 0.0242, 0.0202, 0.0165, 0.0135, 0.0113, 0.0100, 0.0084, 0.0070, 0.0065, 0.0062, 0.0057, 0.0054, 0.0047, 0.0040, 0.0033, 0.0027, 0.0022, 0.0018, 0.0015, 0.0013, 0.0011, 0.0009, 0.0007, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0263, 0.0270, 0.0255, 0.0225, 0.0209, 0.0212, 0.0203, 0.0186, 0.0187, 0.0186, 0.0184, 0.0185, 0.0183, 0.0177, 0.0165, 0.0159, 0.0147, 0.0135, 0.0125, 0.0120, 0.0116, 0.0114, 0.0111, 0.0107, 0.0103, 0.0100, 0.0096, 0.0092, 0.0090, 0.0086, 0.0079, 0.0074, 0.0071, 0.0067, 0.0059, 0.0049, 0.0034, 0.0027, 0.0019, 0.0014, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0003, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0163, 0.0162, 0.0160, 0.0159, 0.0158, 0.0158, 0.0160, 0.0160, 0.0161, 0.0164, 0.0166, 0.0172, 0.0179, 0.0186, 0.0196, 0.0200, 0.0199, 0.0199, 0.0199, 0.0198, 0.0200, 0.0200, 0.0200, 0.0198, 0.0195, 0.0192, 0.0191, 0.0190, 0.0188, 0.0188, 0.0186, 0.0185, 0.0183, 0.0179, 0.0179, 0.0180, 0.0180, 0.0179, 0.0177, 0.0176, 0.0174, 0.0172, 0.0170, 0.0168, 0.0168, 0.0167, 0.0163, 0.0157, 0.0151, 0.0148, 0.0149, 0.0150, 0.0151, 0.0157, 0.0159, 0.0158, 0.0156, 0.0153, 0.0151, 0.0151, 0.0154, 0.0156, 0.0155, 0.0155, 0.0154, 0.0153, 0.0151, 0.0152, 0.0152, 0.0152, 0.0150, 0.0147, 0.0143, 0.0143, 0.0144, 0.0140, 0.0135, 0.0129, 0.0133, 0.0130, 0.0129, 0.0129, 0.0134, 0.0136, 0.0145, 0.0149, 0.0148, 0.0150, 0.0154, 0.0152,
 0.2870, 0.2816, 0.2759, 0.2670, 0.2565, 0.2476, 0.2433, 0.2380, 0.2322, 0.2317, 0.2367, 0.2438, 0.2516, 0.2584, 0.2657, 0.2723, 0.2750, 0.2740, 0.2748, 0.2740, 0.2719, 0.2706, 0.2744, 0.2796, 0.2832, 0.2825, 0.2800, 0.2781, 0.2749, 0.2711, 0.2688, 0.2687, 0.2657, 0.2596, 0.2556, 0.2552, 0.2558, 0.2556, 0.2518, 0.2462, 0.2404, 0.2369, 0.2358, 0.2330, 0.2254, 0.2214, 0.2174, 0.2125, 0.2054, 0.2004, 0.1972, 0.1955, 0.1955, 0.1939, 0.1910, 0.1891, 0.1867, 0.1842, 0.1815, 0.1794, 0.1791, 0.1788, 0.1789, 0.1791, 0.1784, 0.1747, 0.1699, 0.1667, 0.1654, 0.1646, 0.1642, 0.1632, 0.1621, 0.1612, 0.1608, 0.1599, 0.1590, 0.1575, 0.1562, 0.1555, 0.1545, 0.1546, 0.1556, 0.1555, 0.1529, 0.1524, 0.1525, 0.1514, 0.1511, 0.1526,
 0.4693, 0.4645, 0.4639, 0.4639, 0.4594, 0.4521, 0.4444, 0.4426, 0.4390, 0.4420, 0.4489, 0.4498, 0.4468, 0.4412, 0.4355, 0.4321, 0.4296, 0.4291, 0.4280, 0.4263, 0.4218, 0.4173, 0.4127, 0.4097, 0.4088, 0.4065, 0.4000, 0.3996, 0.3976, 0.3927, 0.3920, 0.3938, 0.3925, 0.3804, 0.3568, 0.3399, 0.3288, 0.3188, 0.3086, 0.2979, 0.2814, 0.2574, 0.2337, 0.2231, 0.2094, 0.1969, 0.1885, 0.1814, 0.1746, 0.1652, 0.1612, 0.1548, 0.1475, 0.1409, 0.1369, 0.1345, 0.1333, 0.1333, 0.1317, 0.1294, 0.1270, 0.1265, 0.1252, 0.1241, 0.1224, 0.1209, 0.1193, 0.1171, 0.1145, 0.1123, 0.1109, 0.1101, 0.1092, 0.1074, 0.1054, 0.1048, 0.1053, 0.1044, 0.1020, 0.1001, 0.0969, 0.0946, 0.0933, 0.0942, 0.0949, 0.0953, 0.0960, 0.0958, 0.0951, 0.0954,
 0.5163, 0.5133, 0.5111, 0.5153, 0.5171, 0.5130, 0.5082, 0.5036, 0.5012, 0.4913, 0.4815, 0.4764, 0.4708, 0.4642, 0.4539, 0.4463, 0.4370, 0.4286, 0.4171, 0.4101, 0.4017, 0.3913, 0.3829, 0.3739, 0.3623, 0.3519, 0.3414, 0.3263, 0.3175, 0.3130, 0.3035, 0.2866, 0.2698, 0.2609, 0.2535, 0.2412, 0.2271, 0.2177, 0.2121, 0.2084, 0.2043, 0.1980, 0.1860, 0.1762, 0.1682, 0.1598, 0.1526, 0.1457, 0.1385, 0.1327, 0.1276, 0.1235, 0.1200, 0.1153, 0.1107, 0.1074, 0.1040, 0.1015, 0.0995, 0.0972, 0.0934, 0.0887, 0.0842, 0.0766, 0.0722, 0.0681, 0.0611, 0.0547, 0.0473, 0.0392, 0.0346, 0.0324, 0.0310, 0.0299, 0.0289, 0.0280, 0.0264, 0.0247, 0.0232, 0.0217, 0.0212, 0.0209, 0.0183, 0.0144, 0.0123, 0.0105, 0.0089, 0.0082, 0.0074, 0.0069,
 0.5142, 0.5062, 0.5005, 0.4991, 0.5016, 0.5007, 0.4946, 0.4888, 0.4865, 0.4813, 0.4519, 0.4293, 0.4179, 0.4092, 0.3962, 0.3742, 0.3510, 0.3315, 0.3244, 0.3220, 0.3204, 0.3113, 0.3003, 0.2831, 0.2447, 0.2082, 0.1906, 0.1808, 0.1706, 0.1597, 0.1432, 0.1211, 0.1073, 0.1003, 0.0970, 0.0928, 0.0888, 0.0855, 0.0810, 0.0769, 0.0743, 0.0719, 0.0665, 0.0600, 0.0586, 0.0580, 0.0565, 0.0544, 0.0507, 0.0471, 0.0438, 0.0408, 0.0376, 0.0346, 0.0316, 0.0288, 0.0265, 0.0239, 0.0210, 0.0189, 0.0156, 0.0117, 0.0074, 0.0051, 0.0046, 0.0040, 0.0031, 0.0019, 0.0015, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4867, 0.4771, 0.4700, 0.4680, 0.4703, 0.4721, 0.4683, 0.4589, 0.4510, 0.4401, 0.4261, 0.4155, 0.4063, 0.3922, 0.3821, 0.3670, 0.3527, 0.3440, 0.3167, 0.2853, 0.2614, 0.2455, 0.2312, 0.2187, 0.1944, 0.1670, 0.1372, 0.1027, 0.0607, 0.0299, 0.0218, 0.0178, 0.0189, 0.0168, 0.0141, 0.0116, 0.0100, 0.0076, 0.0031, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4993, 0.5015, 0.4994, 0.4923, 0.4888, 0.4873, 0.4865, 0.4802, 0.4726, 0.4687, 0.4657, 0.4633, 0.4628, 0.4643, 0.4604, 0.4550, 0.4489, 0.4295, 0.4141, 0.4017, 0.3827, 0.3698, 0.3581, 0.3477, 0.3352, 0.3151, 0.2836, 0.2477, 0.2186, 0.1930, 0.1705, 0.1330, 0.1011, 0.0838, 0.0699, 0.0555, 0.0456, 0.0377, 0.0305, 0.0241, 0.0183, 0.0128, 0.0111, 0.0091, 0.0072, 0.0057, 0.0022, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
