  0.2218,  0.2152,  0.2083,  0.2029,  0.1999,  0.1913,  0.1739,  0.1553,  0.1511,  0.1534,  0.1529,  0.1520,  0.1471,  0.1364,  0.1307,  0.1276,  0.1255,  0.1198,  0.1150,  0.1109,  0.1077,  0.1039,  0.1006,  0.0975,  0.0933,  0.0894,  0.0858,  0.0815,  0.0783,  0.0751,  0.0726,  0.0699,  0.0664,  0.0630,  0.0598,  0.0573,  0.0544,  0.0516,  0.0485,  0.0453,  0.0436,  0.0411,  0.0404,  0.0394,  0.0383,  0.0374,  0.0360,  0.0345,  0.0334,  0.0316,  0.0300,  0.0287,  0.0274,  0.0265,  0.0252,  0.0233,  0.0234,  0.0226,  0.0205,  0.0189,  0.0190,  0.0178,  0.0161,  0.0145,  0.0131,  0.0121,  0.0111,  0.0105,  0.0099,  0.0094,  0.0089,  0.0082,  0.0080,  0.0079,  0.0078,  0.0068,  0.0056,  0.0056,  0.0054,  0.0048,  0.0045,  0.0045,  0.0043,  0.0042,  0.0042,  0.0041,  0.0041,  0.0042,  0.0041,  0.0041,
  0.1941,  0.1882,  0.1826,  0.1764,  0.1675,  0.1548,  0.1459,  0.1336,  0.1246,  0.1178,  0.1137,  0.1098,  0.1040,  0.0943,  0.0877,  0.0841,  0.0784,  0.0738,  0.0685,  0.0652,  0.0625,  0.0604,  0.0581,  0.0553,  0.0533,  0.0500,  0.0468,  0.0442,  0.0418,  0.0398,  0.0375,  0.0350,  0.0324,  0.0301,  0.0274,  0.0240,  0.0218,  0.0213,  0.0209,  0.0193,  0.0172,  0.0160,  0.0131,  0.0104,  0.0087,  0.0078,  0.0072,  0.0069,  0.0064,  0.0058,  0.0054,  0.0048,  0.0045,  0.0045,  0.0044,  0.0058,  0.0066,  0.0051,  0.0039,  0.0031,  0.0021,  0.0018,  0.0015,  0.0012,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0010,  0.0010,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0007,  0.0007,  0.0008,  0.0008,  0.0008,  0.0009,
  0.0687,  0.0627,  0.0614,  0.0604,  0.0571,  0.0537,  0.0505,  0.0449,  0.0392,  0.0377,  0.0320,  0.0256,  0.0184,  0.0167,  0.0162,  0.0155,  0.0145,  0.0138,  0.0135,  0.0130,  0.0126,  0.0123,  0.0121,  0.0120,  0.0118,  0.0115,  0.0111,  0.0107,  0.0101,  0.0095,  0.0090,  0.0085,  0.0078,  0.0072,  0.0067,  0.0062,  0.0059,  0.0056,  0.0053,  0.0050,  0.0048,  0.0046,  0.0044,  0.0042,  0.0041,  0.0041,  0.0039,  0.0037,  0.0036,  0.0035,  0.0034,  0.0034,  0.0032,  0.0032,  0.0032,  0.0031,  0.0031,  0.0030,  0.0030,  0.0030,  0.0030,  0.0029,  0.0028,  0.0028,  0.0028,  0.0027,  0.0027,  0.0026,  0.0026,  0.0025,  0.0025,  0.0025,  0.0025,  0.0027,  0.0028,  0.0028,  0.0028,  0.0027,  0.0028,  0.0028,  0.0027,  0.0027,  0.0026,  0.0025,  0.0024,  0.0024,  0.0024,  0.0024,  0.0023,  0.0023,
  0.0469,  0.0465,  0.0459,  0.0452,  0.0446,  0.0440,  0.0434,  0.0425,  0.0420,  0.0416,  0.0407,  0.0393,  0.0377,  0.0364,  0.0354,  0.0344,  0.0329,  0.0317,  0.0307,  0.0295,  0.0284,  0.0274,  0.0264,  0.0255,  0.0246,  0.0236,  0.0227,  0.0217,  0.0205,  0.0192,  0.0179,  0.0166,  0.0153,  0.0141,  0.0131,  0.0122,  0.0115,  0.0108,  0.0101,  0.0094,  0.0088,  0.0083,  0.0079,  0.0074,  0.0072,  0.0070,  0.0067,  0.0063,  0.0060,  0.0056,  0.0054,  0.0053,  0.0050,  0.0050,  0.0049,  0.0049,  0.0048,  0.0046,  0.0046,  0.0046,  0.0045,  0.0044,  0.0042,  0.0041,  0.0041,  0.0040,  0.0039,  0.0038,  0.0037,  0.0036,  0.0036,  0.0035,  0.0035,  0.0037,  0.0038,  0.0038,  0.0037,  0.0036,  0.0036,  0.0036,  0.0035,  0.0034,  0.0033,  0.0031,  0.0031,  0.0030,  0.0031,  0.0031,  0.0030,  0.0030,
  0.0681,  0.0672,  0.0648,  0.0624,  0.0588,  0.0558,  0.0537,  0.0516,  0.0496,  0.0481,  0.0466,  0.0450,  0.0435,  0.0419,  0.0403,  0.0386,  0.0369,  0.0351,  0.0336,  0.0320,  0.0304,  0.0288,  0.0273,  0.0260,  0.0246,  0.0233,  0.0218,  0.0205,  0.0192,  0.0179,  0.0168,  0.0156,  0.0143,  0.0132,  0.0122,  0.0113,  0.0105,  0.0098,  0.0091,  0.0084,  0.0078,  0.0072,  0.0066,  0.0061,  0.0057,  0.0054,  0.0050,  0.0046,  0.0043,  0.0039,  0.0035,  0.0032,  0.0030,  0.0028,  0.0027,  0.0027,  0.0026,  0.0026,  0.0025,  0.0024,  0.0023,  0.0022,  0.0022,  0.0021,  0.0021,  0.0020,  0.0020,  0.0020,  0.0020,  0.0019,  0.0018,  0.0018,  0.0018,  0.0018,  0.0018,  0.0018,  0.0019,  0.0017,  0.0017,  0.0016,  0.0017,  0.0018,  0.0019,  0.0020,  0.0022,  0.0024,  0.0026,  0.0027,  0.0028,  0.0029,
  0.4506,  0.4535,  0.4616,  0.4678,  0.4742,  0.4797,  0.4858,  0.4960,  0.4960,  0.4940,  0.4900,  0.4798,  0.4753,  0.4770,  0.4822,  0.4904,  0.4934,  0.4952,  0.4998,  0.4986,  0.4937,  0.4849,  0.4663,  0.4501,  0.4402,  0.4300,  0.4233,  0.4155,  0.4044,  0.3897,  0.3742,  0.3623,  0.3588,  0.3552,  0.3497,  0.3454,  0.3407,  0.3383,  0.3367,  0.3328,  0.3257,  0.3174,  0.3098,  0.3059,  0.3044,  0.2985,  0.2942,  0.2903,  0.2863,  0.2843,  0.2777,  0.2663,  0.2580,  0.2526,  0.2451,  0.2391,  0.2355,  0.2337,  0.2327,  0.2318,  0.2303,  0.2300,  0.2292,  0.2277,  0.2258,  0.2245,  0.2205,  0.2203,  0.2184,  0.2124,  0.2113,  0.2136,  0.2165,  0.2198,  0.2204,  0.2195,  0.2188,  0.2137,  0.2107,  0.2103,  0.2097,  0.2073,  0.2019,  0.1972,  0.2009,  0.2084,  0.2182,  0.2219,  0.2226,  0.2244,
  0.5379,  0.5333,  0.5290,  0.5267,  0.5249,  0.5244,  0.5219,  0.5054,  0.4854,  0.4665,  0.4564,  0.4535,  0.4508,  0.4396,  0.4271,  0.4228,  0.4274,  0.4169,  0.4084,  0.3994,  0.3880,  0.3867,  0.3830,  0.3685,  0.3663,  0.3631,  0.3514,  0.3393,  0.3278,  0.3198,  0.3029,  0.2898,  0.2798,  0.2693,  0.2566,  0.2402,  0.2261,  0.2092,  0.1935,  0.1824,  0.1749,  0.1724,  0.1677,  0.1561,  0.1427,  0.1362,  0.1292,  0.1219,  0.1135,  0.1044,  0.0986,  0.0955,  0.0919,  0.0860,  0.0843,  0.0817,  0.0776,  0.0761,  0.0721,  0.0684,  0.0658,  0.0604,  0.0562,  0.0536,  0.0510,  0.0487,  0.0470,  0.0463,  0.0443,  0.0409,  0.0380,  0.0351,  0.0336,  0.0359,  0.0381,  0.0408,  0.0399,  0.0374,  0.0352,  0.0344,  0.0340,  0.0325,  0.0288,  0.0246,  0.0227,  0.0209,  0.0195,  0.0200,  0.0173,  0.0198,
  0.5678,  0.5629,  0.5532,  0.5441,  0.5381,  0.5318,  0.5179,  0.4958,  0.4779,  0.4563,  0.4407,  0.4250,  0.4115,  0.3963,  0.3901,  0.3822,  0.3721,  0.3561,  0.3357,  0.3132,  0.2911,  0.2754,  0.2686,  0.2494,  0.2404,  0.2320,  0.2153,  0.1987,  0.1839,  0.1751,  0.1605,  0.1440,  0.1255,  0.1113,  0.1014,  0.0889,  0.0757,  0.0612,  0.0473,  0.0338,  0.0224,  0.0156,  0.0103,  0.0068,  0.0058,  0.0052,  0.0044,  0.0042,  0.0039,  0.0032,  0.0031,  0.0034,  0.0038,  0.0034,  0.0028,  0.0028,  0.0029,  0.0025,  0.0021,  0.0016,  0.0010,  0.0005,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.5601,  0.5525,  0.5400,  0.5285,  0.5161,  0.5011,  0.4759,  0.4519,  0.4317,  0.4059,  0.3777,  0.3519,  0.3333,  0.3170,  0.2902,  0.2575,  0.2272,  0.2051,  0.1846,  0.1630,  0.1416,  0.1168,  0.0962,  0.0827,  0.0719,  0.0645,  0.0584,  0.0532,  0.0467,  0.0410,  0.0361,  0.0287,  0.0224,  0.0165,  0.0134,  0.0106,  0.0086,  0.0070,  0.0060,  0.0052,  0.0048,  0.0045,  0.0041,  0.0039,  0.0038,  0.0036,  0.0034,  0.0032,  0.0030,  0.0028,  0.0027,  0.0026,  0.0026,  0.0024,  0.0023,  0.0023,  0.0023,  0.0023,  0.0022,  0.0020,  0.0019,  0.0017,  0.0016,  0.0016,  0.0016,  0.0015,  0.0015,  0.0016,  0.0016,  0.0016,  0.0016,  0.0015,  0.0016,  0.0016,  0.0017,  0.0017,  0.0019,  0.0020,  0.0020,  0.0019,  0.0020,  0.0020,  0.0020,  0.0019,  0.0018,  0.0018,  0.0018,  0.0019,  0.0019,  0.0021,
  0.5208,  0.4926,  0.4732,  0.4551,  0.4361,  0.4148,  0.3910,  0.3674,  0.3472,  0.3228,  0.2911,  0.2652,  0.2469,  0.2302,  0.2089,  0.1855,  0.1522,  0.1268,  0.1148,  0.1035,  0.0859,  0.0636,  0.0495,  0.0436,  0.0389,  0.0353,  0.0318,  0.0288,  0.0259,  0.0232,  0.0202,  0.0180,  0.0173,  0.0152,  0.0125,  0.0113,  0.0101,  0.0088,  0.0080,  0.0076,  0.0071,  0.0067,  0.0062,  0.0050,  0.0039,  0.0037,  0.0035,  0.0033,  0.0031,  0.0030,  0.0029,  0.0027,  0.0026,  0.0026,  0.0025,  0.0024,  0.0023,  0.0022,  0.0022,  0.0022,  0.0022,  0.0021,  0.0020,  0.0019,  0.0019,  0.0019,  0.0018,  0.0018,  0.0017,  0.0016,  0.0016,  0.0016,  0.0016,  0.0016,  0.0017,  0.0017,  0.0015,  0.0014,  0.0014,  0.0014,  0.0014,  0.0013,  0.0012,  0.0012,  0.0012,  0.0013,  0.0014,  0.0014,  0.0014,  0.0014,
  0.3995,  0.3723,  0.3534,  0.3312,  0.3057,  0.2814,  0.2627,  0.2437,  0.2195,  0.2012,  0.1820,  0.1584,  0.1385,  0.1227,  0.1042,  0.0916,  0.0796,  0.0721,  0.0666,  0.0618,  0.0596,  0.0575,  0.0567,  0.0553,  0.0532,  0.0506,  0.0480,  0.0459,  0.0439,  0.0419,  0.0394,  0.0378,  0.0380,  0.0378,  0.0350,  0.0313,  0.0269,  0.0224,  0.0215,  0.0219,  0.0203,  0.0176,  0.0162,  0.0157,  0.0134,  0.0095,  0.0057,  0.0039,  0.0033,  0.0028,  0.0021,  0.0017,  0.0013,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,
