 0.2715, 0.2699, 0.2700, 0.2739, 0.2729, 0.2702, 0.2686, 0.2690, 0.2670, 0.2679, 0.2690, 0.2683, 0.2642, 0.2607, 0.2571, 0.2530, 0.2497, 0.2495, 0.2492, 0.2487, 0.2438, 0.2315, 0.2220, 0.2109, 0.2024, 0.1881, 0.1758, 0.1677, 0.1598, 0.1522, 0.1465, 0.1408, 0.1351, 0.1293, 0.1254, 0.1204, 0.1144, 0.1107, 0.1075, 0.1010, 0.0900, 0.0837, 0.0786, 0.0744, 0.0675, 0.0625, 0.0594, 0.0562, 0.0532, 0.0495, 0.0460, 0.0428, 0.0397, 0.0366, 0.0315, 0.0271, 0.0232, 0.0194, 0.0142, 0.0102, 0.0087, 0.0077, 0.0064, 0.0046, 0.0022, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0003, 0.0004, 0.0003,
 0.2220, 0.2221, 0.2213, 0.2193, 0.2175, 0.2122, 0.2114, 0.2122, 0.2120, 0.2093, 0.2065, 0.2043, 0.2019, 0.2027, 0.2015, 0.1973, 0.1941, 0.1910, 0.1867, 0.1830, 0.1795, 0.1757, 0.1707, 0.1658, 0.1598, 0.1522, 0.1472, 0.1465, 0.1474, 0.1462, 0.1466, 0.1467, 0.1457, 0.1417, 0.1359, 0.1265, 0.1139, 0.1073, 0.1022, 0.0971, 0.0873, 0.0783, 0.0760, 0.0738, 0.0685, 0.0618, 0.0535, 0.0455, 0.0382, 0.0322, 0.0257, 0.0188, 0.0143, 0.0115, 0.0073, 0.0051, 0.0040, 0.0037, 0.0035, 0.0032, 0.0030, 0.0028, 0.0027, 0.0026, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0020, 0.0020, 0.0020, 0.0018, 0.0016, 0.0012, 0.0009, 0.0008, 0.0007, 0.0008, 0.0008, 0.0009, 0.0009, 0.0009, 0.0010, 0.0012, 0.0013, 0.0013, 0.0012, 0.0011, 0.0011,
 0.1507, 0.1494, 0.1474, 0.1413, 0.1401, 0.1410, 0.1402, 0.1375, 0.1370, 0.1377, 0.1377, 0.1363, 0.1320, 0.1282, 0.1297, 0.1300, 0.1330, 0.1367, 0.1405, 0.1443, 0.1464, 0.1453, 0.1441, 0.1413, 0.1395, 0.1359, 0.1260, 0.1121, 0.1029, 0.0939, 0.0824, 0.0770, 0.0699, 0.0607, 0.0533, 0.0496, 0.0433, 0.0344, 0.0272, 0.0212, 0.0174, 0.0126, 0.0092, 0.0070, 0.0049, 0.0027, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0233, 0.0236, 0.0229, 0.0215, 0.0195, 0.0204, 0.0196, 0.0187, 0.0183, 0.0169, 0.0175, 0.0171, 0.0165, 0.0170, 0.0183, 0.0182, 0.0156, 0.0147, 0.0150, 0.0151, 0.0152, 0.0153, 0.0154, 0.0155, 0.0154, 0.0154, 0.0144, 0.0135, 0.0130, 0.0127, 0.0123, 0.0118, 0.0113, 0.0108, 0.0104, 0.0099, 0.0094, 0.0089, 0.0085, 0.0080, 0.0075, 0.0070, 0.0065, 0.0060, 0.0051, 0.0039, 0.0031, 0.0026, 0.0023, 0.0020, 0.0018, 0.0016, 0.0014, 0.0011, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003,
 0.0186, 0.0185, 0.0182, 0.0178, 0.0167, 0.0151, 0.0144, 0.0142, 0.0144, 0.0146, 0.0150, 0.0150, 0.0148, 0.0150, 0.0161, 0.0173, 0.0181, 0.0170, 0.0161, 0.0150, 0.0144, 0.0141, 0.0138, 0.0138, 0.0139, 0.0143, 0.0144, 0.0144, 0.0142, 0.0141, 0.0143, 0.0147, 0.0149, 0.0151, 0.0158, 0.0162, 0.0170, 0.0174, 0.0177, 0.0178, 0.0177, 0.0176, 0.0176, 0.0178, 0.0182, 0.0183, 0.0182, 0.0181, 0.0177, 0.0173, 0.0170, 0.0169, 0.0171, 0.0170, 0.0168, 0.0167, 0.0164, 0.0165, 0.0165, 0.0166, 0.0167, 0.0171, 0.0171, 0.0172, 0.0173, 0.0174, 0.0174, 0.0175, 0.0174, 0.0169, 0.0167, 0.0170, 0.0171, 0.0169, 0.0165, 0.0159, 0.0160, 0.0158, 0.0155, 0.0157, 0.0160, 0.0160, 0.0162, 0.0165, 0.0167, 0.0167, 0.0168, 0.0172, 0.0176, 0.0180,
 0.3278, 0.3279, 0.3298, 0.3307, 0.3167, 0.2975, 0.2828, 0.2723, 0.2625, 0.2513, 0.2433, 0.2390, 0.2334, 0.2299, 0.2401, 0.2578, 0.2675, 0.2645, 0.2572, 0.2534, 0.2477, 0.2442, 0.2408, 0.2387, 0.2381, 0.2427, 0.2459, 0.2471, 0.2480, 0.2473, 0.2452, 0.2495, 0.2541, 0.2570, 0.2579, 0.2582, 0.2577, 0.2564, 0.2596, 0.2652, 0.2675, 0.2705, 0.2727, 0.2780, 0.2850, 0.2894, 0.2898, 0.2874, 0.2805, 0.2705, 0.2629, 0.2578, 0.2567, 0.2544, 0.2524, 0.2525, 0.2540, 0.2545, 0.2527, 0.2498, 0.2440, 0.2365, 0.2310, 0.2276, 0.2265, 0.2266, 0.2263, 0.2252, 0.2230, 0.2189, 0.2152, 0.2142, 0.2134, 0.2119, 0.2103, 0.2084, 0.2071, 0.2066, 0.2059, 0.2040, 0.2039, 0.2039, 0.2034, 0.2048, 0.2072, 0.2079, 0.2080, 0.2091, 0.2111, 0.2153,
 0.4675, 0.4665, 0.4650, 0.4634, 0.4617, 0.4589, 0.4543, 0.4479, 0.4421, 0.4355, 0.4253, 0.4143, 0.4060, 0.3982, 0.3950, 0.3884, 0.3916, 0.3963, 0.3932, 0.3917, 0.3889, 0.3835, 0.3795, 0.3756, 0.3714, 0.3681, 0.3666, 0.3623, 0.3596, 0.3582, 0.3562, 0.3525, 0.3483, 0.3417, 0.3322, 0.3272, 0.3252, 0.3226, 0.3163, 0.3104, 0.3019, 0.2844, 0.2779, 0.2755, 0.2712, 0.2654, 0.2562, 0.2433, 0.2373, 0.2323, 0.2278, 0.2211, 0.2115, 0.2072, 0.2029, 0.1977, 0.1920, 0.1883, 0.1841, 0.1795, 0.1759, 0.1680, 0.1622, 0.1589, 0.1583, 0.1578, 0.1568, 0.1556, 0.1540, 0.1523, 0.1515, 0.1488, 0.1492, 0.1509, 0.1486, 0.1465, 0.1455, 0.1424, 0.1398, 0.1381, 0.1350, 0.1331, 0.1318, 0.1278, 0.1241, 0.1257, 0.1271, 0.1250, 0.1221, 0.1185,
 0.5141, 0.5086, 0.5062, 0.5033, 0.5047, 0.5008, 0.4987, 0.4927, 0.4879, 0.4837, 0.4767, 0.4696, 0.4644, 0.4588, 0.4462, 0.4303, 0.4164, 0.4108, 0.4062, 0.3918, 0.3828, 0.3712, 0.3617, 0.3578, 0.3548, 0.3478, 0.3486, 0.3494, 0.3432, 0.3356, 0.3262, 0.3086, 0.2945, 0.2831, 0.2766, 0.2676, 0.2594, 0.2552, 0.2466, 0.2358, 0.2313, 0.2252, 0.2218, 0.2181, 0.2136, 0.2101, 0.2062, 0.2052, 0.2030, 0.2020, 0.2003, 0.1968, 0.1916, 0.1877, 0.1826, 0.1745, 0.1670, 0.1591, 0.1525, 0.1477, 0.1437, 0.1390, 0.1310, 0.1199, 0.1039, 0.0887, 0.0808, 0.0747, 0.0727, 0.0727, 0.0710, 0.0674, 0.0619, 0.0544, 0.0499, 0.0497, 0.0493, 0.0470, 0.0458, 0.0457, 0.0454, 0.0444, 0.0426, 0.0404, 0.0405, 0.0418, 0.0444, 0.0474, 0.0502, 0.0524,
 0.5300, 0.5248, 0.5213, 0.5195, 0.5226, 0.5174, 0.5117, 0.5081, 0.5015, 0.4974, 0.4846, 0.4644, 0.4528, 0.4457, 0.4296, 0.4097, 0.3920, 0.3792, 0.3707, 0.3512, 0.3320, 0.3204, 0.3095, 0.3017, 0.2952, 0.2782, 0.2555, 0.2443, 0.2372, 0.2341, 0.2325, 0.2288, 0.2250, 0.2184, 0.2066, 0.1956, 0.1823, 0.1727, 0.1633, 0.1518, 0.1435, 0.1325, 0.1173, 0.0977, 0.0753, 0.0605, 0.0542, 0.0504, 0.0483, 0.0462, 0.0438, 0.0428, 0.0414, 0.0398, 0.0386, 0.0375, 0.0338, 0.0298, 0.0275, 0.0252, 0.0231, 0.0212, 0.0192, 0.0168, 0.0125, 0.0102, 0.0094, 0.0088, 0.0085, 0.0083, 0.0081, 0.0077, 0.0067, 0.0055, 0.0047, 0.0044, 0.0043, 0.0043, 0.0043, 0.0043, 0.0042, 0.0041, 0.0041, 0.0038, 0.0031, 0.0027, 0.0024, 0.0021, 0.0019, 0.0018,
 0.4830, 0.4775, 0.4707, 0.4652, 0.4665, 0.4690, 0.4613, 0.4617, 0.4582, 0.4557, 0.4531, 0.4475, 0.4459, 0.4437, 0.4337, 0.4237, 0.4099, 0.3938, 0.3812, 0.3679, 0.3436, 0.3262, 0.3157, 0.3069, 0.3021, 0.2891, 0.2735, 0.2603, 0.2484, 0.2358, 0.2240, 0.2130, 0.2010, 0.1836, 0.1573, 0.1325, 0.0991, 0.0594, 0.0344, 0.0201, 0.0114, 0.0079, 0.0060, 0.0035, 0.0019, 0.0011, 0.0005, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4979, 0.4961, 0.4890, 0.4856, 0.4868, 0.4889, 0.4841, 0.4793, 0.4771, 0.4738, 0.4727, 0.4724, 0.4708, 0.4740, 0.4717, 0.4655, 0.4557, 0.4453, 0.4331, 0.4261, 0.4206, 0.4122, 0.4036, 0.3899, 0.3687, 0.3349, 0.3180, 0.2993, 0.2701, 0.2219, 0.2003, 0.1851, 0.1673, 0.1508, 0.1236, 0.0878, 0.0690, 0.0482, 0.0362, 0.0316, 0.0276, 0.0245, 0.0223, 0.0191, 0.0157, 0.0148, 0.0130, 0.0096, 0.0055, 0.0019, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
