 0.2968, 0.2970, 0.2974, 0.2981, 0.2974, 0.2969, 0.2956, 0.2945, 0.2914, 0.2889, 0.2836, 0.2800, 0.2781, 0.2760, 0.2717, 0.2677, 0.2634, 0.2585, 0.2539, 0.2518, 0.2492, 0.2440, 0.2397, 0.2359, 0.2262, 0.2192, 0.2131, 0.2090, 0.2067, 0.2058, 0.2062, 0.2044, 0.1936, 0.1861, 0.1781, 0.1665, 0.1625, 0.1632, 0.1612, 0.1583, 0.1576, 0.1557, 0.1524, 0.1491, 0.1436, 0.1401, 0.1378, 0.1307, 0.1207, 0.1084, 0.0968, 0.0884, 0.0829, 0.0765, 0.0658, 0.0530, 0.0478, 0.0437, 0.0401, 0.0379, 0.0382, 0.0384, 0.0370, 0.0351, 0.0317, 0.0254, 0.0169, 0.0093, 0.0044, 0.0026, 0.0024, 0.0026, 0.0025, 0.0022, 0.0020, 0.0020, 0.0023, 0.0024, 0.0023, 0.0024, 0.0024, 0.0025, 0.0026, 0.0025, 0.0029, 0.0032, 0.0034, 0.0034, 0.0033, 0.0032,
 0.2143, 0.2171, 0.2185, 0.2231, 0.2220, 0.2202, 0.2157, 0.2115, 0.2083, 0.2073, 0.2051, 0.2026, 0.2003, 0.1989, 0.1968, 0.1956, 0.1947, 0.1923, 0.1927, 0.1938, 0.1932, 0.1878, 0.1835, 0.1806, 0.1772, 0.1725, 0.1715, 0.1673, 0.1585, 0.1536, 0.1502, 0.1457, 0.1390, 0.1309, 0.1227, 0.1088, 0.1023, 0.1007, 0.1001, 0.0981, 0.0964, 0.0953, 0.0932, 0.0912, 0.0888, 0.0819, 0.0772, 0.0725, 0.0703, 0.0677, 0.0645, 0.0611, 0.0593, 0.0563, 0.0530, 0.0497, 0.0472, 0.0452, 0.0430, 0.0404, 0.0358, 0.0301, 0.0223, 0.0146, 0.0118, 0.0092, 0.0067, 0.0056, 0.0051, 0.0049, 0.0047, 0.0042, 0.0041, 0.0041, 0.0040, 0.0039, 0.0036, 0.0035, 0.0033, 0.0030, 0.0027, 0.0024, 0.0022, 0.0022, 0.0017, 0.0014, 0.0012, 0.0011, 0.0011, 0.0011,
 0.1579, 0.1610, 0.1633, 0.1637, 0.1665, 0.1689, 0.1699, 0.1674, 0.1672, 0.1677, 0.1663, 0.1614, 0.1620, 0.1561, 0.1543, 0.1534, 0.1507, 0.1474, 0.1423, 0.1384, 0.1331, 0.1330, 0.1321, 0.1309, 0.1287, 0.1184, 0.1078, 0.0979, 0.0887, 0.0807, 0.0725, 0.0670, 0.0613, 0.0546, 0.0504, 0.0451, 0.0375, 0.0334, 0.0320, 0.0313, 0.0305, 0.0292, 0.0284, 0.0275, 0.0266, 0.0240, 0.0214, 0.0190, 0.0177, 0.0171, 0.0167, 0.0166, 0.0164, 0.0151, 0.0134, 0.0110, 0.0085, 0.0081, 0.0065, 0.0047, 0.0036, 0.0026, 0.0016, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0246, 0.0250, 0.0249, 0.0245, 0.0246, 0.0247, 0.0256, 0.0266, 0.0273, 0.0280, 0.0291, 0.0287, 0.0255, 0.0253, 0.0267, 0.0259, 0.0257, 0.0253, 0.0246, 0.0237, 0.0228, 0.0219, 0.0208, 0.0198, 0.0204, 0.0200, 0.0181, 0.0160, 0.0137, 0.0122, 0.0109, 0.0103, 0.0098, 0.0095, 0.0089, 0.0083, 0.0079, 0.0074, 0.0069, 0.0064, 0.0057, 0.0051, 0.0040, 0.0024, 0.0019, 0.0016, 0.0014, 0.0012, 0.0009, 0.0008, 0.0008, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0210, 0.0211, 0.0212, 0.0214, 0.0216, 0.0218, 0.0213, 0.0205, 0.0198, 0.0187, 0.0179, 0.0174, 0.0162, 0.0155, 0.0158, 0.0160, 0.0162, 0.0170, 0.0172, 0.0166, 0.0167, 0.0168, 0.0169, 0.0166, 0.0168, 0.0178, 0.0182, 0.0180, 0.0179, 0.0183, 0.0184, 0.0187, 0.0191, 0.0198, 0.0207, 0.0204, 0.0200, 0.0195, 0.0195, 0.0195, 0.0192, 0.0190, 0.0202, 0.0201, 0.0193, 0.0185, 0.0180, 0.0178, 0.0175, 0.0168, 0.0168, 0.0166, 0.0162, 0.0163, 0.0165, 0.0167, 0.0173, 0.0175, 0.0167, 0.0176, 0.0194, 0.0203, 0.0203, 0.0201, 0.0215, 0.0216, 0.0213, 0.0199, 0.0185, 0.0177, 0.0174, 0.0186, 0.0198, 0.0202, 0.0202, 0.0203, 0.0204, 0.0199, 0.0187, 0.0180, 0.0177, 0.0181, 0.0183, 0.0187, 0.0187, 0.0187, 0.0189, 0.0194, 0.0201, 0.0206,
 0.3239, 0.3225, 0.3275, 0.3350, 0.3454, 0.3548, 0.3548, 0.3492, 0.3452, 0.3365, 0.3293, 0.3246, 0.3180, 0.3086, 0.2995, 0.2949, 0.2921, 0.2922, 0.2927, 0.2857, 0.2801, 0.2747, 0.2697, 0.2662, 0.2655, 0.2686, 0.2732, 0.2751, 0.2758, 0.2771, 0.2828, 0.2921, 0.3029, 0.3104, 0.3167, 0.3225, 0.3250, 0.3258, 0.3270, 0.3278, 0.3259, 0.3229, 0.3226, 0.3224, 0.3178, 0.3139, 0.3129, 0.3129, 0.3116, 0.3092, 0.3086, 0.3120, 0.3136, 0.3159, 0.3187, 0.3190, 0.3173, 0.3140, 0.3065, 0.3022, 0.3014, 0.2993, 0.2929, 0.2849, 0.2755, 0.2712, 0.2677, 0.2626, 0.2582, 0.2566, 0.2555, 0.2530, 0.2507, 0.2520, 0.2554, 0.2578, 0.2571, 0.2547, 0.2510, 0.2486, 0.2498, 0.2496, 0.2491, 0.2474, 0.2463, 0.2467, 0.2475, 0.2469, 0.2460, 0.2440,
 0.4530, 0.4483, 0.4485, 0.4525, 0.4520, 0.4549, 0.4590, 0.4598, 0.4586, 0.4599, 0.4581, 0.4560, 0.4555, 0.4501, 0.4445, 0.4393, 0.4339, 0.4292, 0.4259, 0.4245, 0.4193, 0.4127, 0.4056, 0.4005, 0.3952, 0.3875, 0.3832, 0.3809, 0.3801, 0.3782, 0.3761, 0.3725, 0.3692, 0.3636, 0.3588, 0.3549, 0.3524, 0.3503, 0.3475, 0.3451, 0.3439, 0.3414, 0.3342, 0.3257, 0.3223, 0.3180, 0.3089, 0.2957, 0.2853, 0.2750, 0.2554, 0.2345, 0.2212, 0.2051, 0.1837, 0.1754, 0.1721, 0.1690, 0.1675, 0.1625, 0.1568, 0.1535, 0.1514, 0.1487, 0.1447, 0.1404, 0.1382, 0.1374, 0.1372, 0.1352, 0.1348, 0.1348, 0.1326, 0.1279, 0.1225, 0.1180, 0.1173, 0.1184, 0.1184, 0.1187, 0.1163, 0.1141, 0.1135, 0.1126, 0.1121, 0.1115, 0.1110, 0.1111, 0.1119, 0.1146,
 0.4948, 0.4928, 0.4853, 0.4764, 0.4688, 0.4621, 0.4585, 0.4595, 0.4599, 0.4613, 0.4621, 0.4584, 0.4572, 0.4564, 0.4543, 0.4527, 0.4505, 0.4471, 0.4434, 0.4416, 0.4407, 0.4405, 0.4406, 0.4405, 0.4377, 0.4344, 0.4340, 0.4298, 0.4254, 0.4212, 0.4100, 0.3907, 0.3776, 0.3666, 0.3526, 0.3434, 0.3359, 0.3268, 0.3160, 0.3044, 0.2885, 0.2626, 0.2327, 0.2103, 0.1883, 0.1691, 0.1541, 0.1394, 0.1276, 0.1185, 0.1074, 0.0954, 0.0886, 0.0833, 0.0795, 0.0775, 0.0757, 0.0752, 0.0752, 0.0748, 0.0727, 0.0709, 0.0689, 0.0665, 0.0646, 0.0634, 0.0629, 0.0622, 0.0604, 0.0580, 0.0549, 0.0517, 0.0493, 0.0453, 0.0399, 0.0357, 0.0335, 0.0330, 0.0329, 0.0334, 0.0326, 0.0320, 0.0312, 0.0296, 0.0284, 0.0277, 0.0266, 0.0260, 0.0249, 0.0237,
 0.5069, 0.5064, 0.4949, 0.4801, 0.4670, 0.4534, 0.4374, 0.4273, 0.4203, 0.4159, 0.4086, 0.3930, 0.3815, 0.3644, 0.3485, 0.3290, 0.3144, 0.3047, 0.2983, 0.2961, 0.2938, 0.2888, 0.2853, 0.2812, 0.2773, 0.2694, 0.2609, 0.2518, 0.2419, 0.2335, 0.2223, 0.2001, 0.1772, 0.1668, 0.1492, 0.1283, 0.0937, 0.0666, 0.0516, 0.0389, 0.0281, 0.0198, 0.0148, 0.0115, 0.0075, 0.0025, 0.0016, 0.0017, 0.0016, 0.0014, 0.0011, 0.0010, 0.0010, 0.0009, 0.0006, 0.0005, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0004, 0.0006, 0.0008, 0.0009, 0.0010, 0.0012, 0.0013, 0.0012, 0.0010, 0.0004, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000,
 0.4781, 0.4805, 0.4760, 0.4640, 0.4541, 0.4434, 0.4330, 0.4248, 0.4193, 0.4162, 0.4146, 0.4080, 0.3971, 0.3888, 0.3706, 0.3604, 0.3513, 0.3340, 0.3114, 0.2953, 0.2871, 0.2758, 0.2633, 0.2502, 0.2403, 0.2305, 0.2161, 0.2004, 0.1956, 0.1845, 0.1702, 0.1504, 0.1277, 0.1140, 0.0978, 0.0810, 0.0582, 0.0430, 0.0341, 0.0280, 0.0244, 0.0217, 0.0166, 0.0115, 0.0072, 0.0044, 0.0022, 0.0008, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4828, 0.4794, 0.4816, 0.4798, 0.4796, 0.4736, 0.4642, 0.4525, 0.4435, 0.4363, 0.4343, 0.4324, 0.4202, 0.4157, 0.4103, 0.4044, 0.4011, 0.3981, 0.3924, 0.3863, 0.3831, 0.3771, 0.3659, 0.3539, 0.3469, 0.3278, 0.3023, 0.2843, 0.2734, 0.2613, 0.2385, 0.2176, 0.2049, 0.1984, 0.1917, 0.1793, 0.1668, 0.1555, 0.1470, 0.1394, 0.1345, 0.1309, 0.1255, 0.1149, 0.1021, 0.0915, 0.0782, 0.0640, 0.0530, 0.0449, 0.0367, 0.0281, 0.0215, 0.0175, 0.0138, 0.0062, 0.0014, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
