 0.2974, 0.2958, 0.2946, 0.2934, 0.2934, 0.2939, 0.2922, 0.2897, 0.2839, 0.2800, 0.2759, 0.2757, 0.2750, 0.2738, 0.2723, 0.2707, 0.2714, 0.2683, 0.2589, 0.2454, 0.2338, 0.2279, 0.2149, 0.1982, 0.1806, 0.1672, 0.1549, 0.1490, 0.1438, 0.1342, 0.1245, 0.1167, 0.1087, 0.0966, 0.0861, 0.0756, 0.0685, 0.0629, 0.0547, 0.0474, 0.0423, 0.0369, 0.0314, 0.0243, 0.0203, 0.0181, 0.0171, 0.0158, 0.0145, 0.0139, 0.0127, 0.0114, 0.0100, 0.0084, 0.0074, 0.0073, 0.0066, 0.0043, 0.0025, 0.0010, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2079, 0.2049, 0.2035, 0.2010, 0.2004, 0.2012, 0.1988, 0.1946, 0.1911, 0.1878, 0.1864, 0.1837, 0.1840, 0.1844, 0.1837, 0.1833, 0.1821, 0.1819, 0.1808, 0.1778, 0.1713, 0.1643, 0.1552, 0.1411, 0.1340, 0.1299, 0.1237, 0.1123, 0.1003, 0.0926, 0.0853, 0.0797, 0.0753, 0.0689, 0.0640, 0.0588, 0.0555, 0.0527, 0.0473, 0.0413, 0.0355, 0.0276, 0.0151, 0.0093, 0.0073, 0.0049, 0.0042, 0.0042, 0.0040, 0.0037, 0.0034, 0.0031, 0.0028, 0.0025, 0.0024, 0.0024, 0.0023, 0.0019, 0.0015, 0.0010, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1273, 0.1239, 0.1243, 0.1272, 0.1273, 0.1282, 0.1334, 0.1372, 0.1388, 0.1359, 0.1289, 0.1275, 0.1242, 0.1182, 0.1113, 0.1043, 0.0993, 0.0925, 0.0863, 0.0809, 0.0757, 0.0743, 0.0744, 0.0718, 0.0644, 0.0562, 0.0511, 0.0439, 0.0388, 0.0354, 0.0319, 0.0288, 0.0263, 0.0242, 0.0222, 0.0162, 0.0126, 0.0116, 0.0114, 0.0101, 0.0081, 0.0055, 0.0037, 0.0028, 0.0020, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0213, 0.0209, 0.0220, 0.0228, 0.0226, 0.0225, 0.0221, 0.0213, 0.0214, 0.0204, 0.0204, 0.0196, 0.0185, 0.0174, 0.0162, 0.0151, 0.0137, 0.0119, 0.0103, 0.0094, 0.0085, 0.0077, 0.0070, 0.0065, 0.0061, 0.0056, 0.0041, 0.0026, 0.0017, 0.0014, 0.0011, 0.0009, 0.0006, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0208, 0.0208, 0.0205, 0.0205, 0.0205, 0.0213, 0.0218, 0.0215, 0.0214, 0.0215, 0.0216, 0.0216, 0.0218, 0.0224, 0.0237, 0.0242, 0.0238, 0.0235, 0.0236, 0.0238, 0.0236, 0.0230, 0.0225, 0.0226, 0.0228, 0.0226, 0.0224, 0.0223, 0.0223, 0.0223, 0.0221, 0.0209, 0.0197, 0.0192, 0.0193, 0.0190, 0.0185, 0.0175, 0.0167, 0.0163, 0.0162, 0.0163, 0.0163, 0.0162, 0.0161, 0.0160, 0.0159, 0.0157, 0.0155, 0.0152, 0.0153, 0.0156, 0.0158, 0.0159, 0.0160, 0.0158, 0.0153, 0.0149, 0.0148, 0.0147, 0.0147, 0.0146, 0.0142, 0.0143, 0.0146, 0.0146, 0.0146, 0.0147, 0.0147, 0.0147, 0.0147, 0.0152, 0.0162, 0.0172, 0.0178, 0.0184, 0.0189, 0.0189, 0.0187, 0.0185, 0.0182, 0.0182, 0.0181, 0.0182, 0.0180, 0.0179, 0.0178, 0.0171, 0.0160, 0.0160,
 0.3744, 0.3751, 0.3687, 0.3659, 0.3667, 0.3698, 0.3734, 0.3736, 0.3731, 0.3769, 0.3802, 0.3824, 0.3884, 0.3936, 0.3968, 0.4010, 0.4006, 0.3968, 0.3954, 0.3983, 0.3998, 0.3966, 0.3892, 0.3873, 0.3932, 0.3975, 0.3997, 0.3995, 0.3983, 0.3943, 0.3959, 0.3929, 0.3870, 0.3844, 0.3817, 0.3787, 0.3714, 0.3638, 0.3553, 0.3463, 0.3410, 0.3399, 0.3385, 0.3346, 0.3310, 0.3293, 0.3311, 0.3283, 0.3257, 0.3221, 0.3207, 0.3202, 0.3205, 0.3196, 0.3178, 0.3130, 0.3058, 0.2994, 0.2947, 0.2878, 0.2831, 0.2780, 0.2685, 0.2617, 0.2578, 0.2545, 0.2526, 0.2514, 0.2504, 0.2497, 0.2503, 0.2491, 0.2481, 0.2471, 0.2457, 0.2434, 0.2397, 0.2377, 0.2411, 0.2416, 0.2412, 0.2407, 0.2408, 0.2401, 0.2391, 0.2382, 0.2380, 0.2382, 0.2388, 0.2415,
 0.4920, 0.4956, 0.4965, 0.4938, 0.4909, 0.4863, 0.4841, 0.4840, 0.4812, 0.4811, 0.4793, 0.4760, 0.4724, 0.4714, 0.4693, 0.4683, 0.4654, 0.4641, 0.4610, 0.4610, 0.4653, 0.4690, 0.4713, 0.4681, 0.4646, 0.4663, 0.4702, 0.4716, 0.4679, 0.4602, 0.4436, 0.4320, 0.4187, 0.4117, 0.4081, 0.4013, 0.3949, 0.3825, 0.3740, 0.3662, 0.3500, 0.3298, 0.3075, 0.2917, 0.2819, 0.2701, 0.2635, 0.2608, 0.2566, 0.2511, 0.2384, 0.2250, 0.2144, 0.2051, 0.1970, 0.1896, 0.1843, 0.1788, 0.1721, 0.1627, 0.1597, 0.1588, 0.1564, 0.1508, 0.1478, 0.1466, 0.1446, 0.1427, 0.1418, 0.1415, 0.1374, 0.1323, 0.1283, 0.1228, 0.1200, 0.1175, 0.1148, 0.1082, 0.0993, 0.0931, 0.0885, 0.0861, 0.0840, 0.0833, 0.0823, 0.0817, 0.0823, 0.0841, 0.0846, 0.0775,
 0.5239, 0.5243, 0.5230, 0.5254, 0.5303, 0.5273, 0.5190, 0.5209, 0.5197, 0.5149, 0.5114, 0.5076, 0.4989, 0.4933, 0.4881, 0.4841, 0.4753, 0.4610, 0.4417, 0.4129, 0.3888, 0.3785, 0.3733, 0.3627, 0.3431, 0.3212, 0.2963, 0.2783, 0.2619, 0.2498, 0.2342, 0.2236, 0.2178, 0.2111, 0.2040, 0.1963, 0.1887, 0.1787, 0.1665, 0.1609, 0.1541, 0.1436, 0.1346, 0.1276, 0.1228, 0.1184, 0.1120, 0.1034, 0.0964, 0.0900, 0.0863, 0.0846, 0.0827, 0.0799, 0.0764, 0.0729, 0.0698, 0.0665, 0.0617, 0.0553, 0.0481, 0.0433, 0.0423, 0.0418, 0.0403, 0.0386, 0.0361, 0.0318, 0.0242, 0.0149, 0.0080, 0.0052, 0.0038, 0.0028, 0.0018, 0.0015, 0.0014, 0.0008, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4989, 0.4989, 0.4985, 0.4960, 0.4961, 0.4955, 0.4883, 0.4802, 0.4820, 0.4792, 0.4788, 0.4786, 0.4730, 0.4634, 0.4545, 0.4495, 0.4491, 0.4472, 0.4395, 0.4170, 0.3870, 0.3673, 0.3373, 0.2999, 0.2734, 0.2491, 0.2150, 0.1893, 0.1749, 0.1633, 0.1485, 0.1304, 0.1108, 0.0881, 0.0622, 0.0439, 0.0363, 0.0327, 0.0286, 0.0259, 0.0227, 0.0178, 0.0120, 0.0095, 0.0076, 0.0050, 0.0033, 0.0015, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4241, 0.4200, 0.4190, 0.4169, 0.4139, 0.4163, 0.4144, 0.4011, 0.3967, 0.3943, 0.3922, 0.3966, 0.3947, 0.3802, 0.3711, 0.3679, 0.3647, 0.3623, 0.3582, 0.3499, 0.3421, 0.3371, 0.3303, 0.3245, 0.3173, 0.3007, 0.2643, 0.2220, 0.1779, 0.1563, 0.1419, 0.1231, 0.1019, 0.0882, 0.0698, 0.0486, 0.0292, 0.0111, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4632, 0.4566, 0.4508, 0.4469, 0.4415, 0.4404, 0.4416, 0.4375, 0.4281, 0.4276, 0.4175, 0.4057, 0.4015, 0.3941, 0.3863, 0.3790, 0.3686, 0.3574, 0.3478, 0.3398, 0.3328, 0.3155, 0.2959, 0.2807, 0.2615, 0.2435, 0.2113, 0.1712, 0.1383, 0.1228, 0.1148, 0.1068, 0.0981, 0.0870, 0.0773, 0.0631, 0.0468, 0.0341, 0.0155, 0.0056, 0.0021, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
