  0.2036,  0.1960,  0.1934,  0.1864,  0.1762,  0.1714,  0.1633,  0.1567,  0.1526,  0.1472,  0.1388,  0.1314,  0.1220,  0.1148,  0.1077,  0.1046,  0.0998,  0.0957,  0.0936,  0.0915,  0.0894,  0.0870,  0.0849,  0.0810,  0.0778,  0.0757,  0.0726,  0.0681,  0.0661,  0.0619,  0.0586,  0.0551,  0.0520,  0.0501,  0.0473,  0.0426,  0.0389,  0.0364,  0.0342,  0.0325,  0.0313,  0.0305,  0.0296,  0.0284,  0.0277,  0.0275,  0.0273,  0.0258,  0.0236,  0.0231,  0.0235,  0.0234,  0.0226,  0.0211,  0.0194,  0.0176,  0.0147,  0.0124,  0.0122,  0.0112,  0.0097,  0.0095,  0.0095,  0.0086,  0.0073,  0.0070,  0.0070,  0.0069,  0.0069,  0.0068,  0.0065,  0.0064,  0.0063,  0.0064,  0.0064,  0.0064,  0.0065,  0.0065,  0.0065,  0.0064,  0.0064,  0.0064,  0.0063,  0.0061,  0.0060,  0.0059,  0.0059,  0.0060,  0.0060,  0.0060,
  0.1871,  0.1830,  0.1761,  0.1652,  0.1556,  0.1414,  0.1294,  0.1224,  0.1178,  0.1171,  0.1179,  0.1171,  0.1172,  0.1140,  0.1103,  0.1049,  0.0995,  0.0953,  0.0910,  0.0857,  0.0806,  0.0760,  0.0708,  0.0679,  0.0645,  0.0610,  0.0595,  0.0569,  0.0508,  0.0422,  0.0368,  0.0341,  0.0319,  0.0289,  0.0273,  0.0254,  0.0237,  0.0228,  0.0219,  0.0207,  0.0194,  0.0179,  0.0159,  0.0133,  0.0107,  0.0089,  0.0078,  0.0069,  0.0061,  0.0054,  0.0048,  0.0041,  0.0036,  0.0032,  0.0029,  0.0025,  0.0025,  0.0025,  0.0026,  0.0025,  0.0024,  0.0023,  0.0022,  0.0021,  0.0020,  0.0019,  0.0018,  0.0017,  0.0017,  0.0015,  0.0014,  0.0013,  0.0012,  0.0013,  0.0013,  0.0013,  0.0014,  0.0014,  0.0015,  0.0016,  0.0015,  0.0014,  0.0013,  0.0014,  0.0015,  0.0014,  0.0013,  0.0013,  0.0013,  0.0012,
  0.0377,  0.0342,  0.0293,  0.0228,  0.0211,  0.0181,  0.0175,  0.0175,  0.0172,  0.0170,  0.0173,  0.0174,  0.0177,  0.0179,  0.0169,  0.0156,  0.0153,  0.0150,  0.0147,  0.0144,  0.0142,  0.0139,  0.0136,  0.0133,  0.0129,  0.0125,  0.0121,  0.0117,  0.0113,  0.0109,  0.0107,  0.0105,  0.0103,  0.0101,  0.0098,  0.0095,  0.0093,  0.0089,  0.0086,  0.0083,  0.0080,  0.0077,  0.0073,  0.0070,  0.0067,  0.0067,  0.0066,  0.0066,  0.0064,  0.0063,  0.0062,  0.0060,  0.0060,  0.0058,  0.0056,  0.0055,  0.0054,  0.0053,  0.0053,  0.0052,  0.0051,  0.0050,  0.0049,  0.0048,  0.0048,  0.0048,  0.0047,  0.0046,  0.0045,  0.0044,  0.0044,  0.0044,  0.0045,  0.0046,  0.0047,  0.0047,  0.0047,  0.0047,  0.0046,  0.0045,  0.0045,  0.0045,  0.0046,  0.0042,  0.0040,  0.0040,  0.0041,  0.0042,  0.0041,  0.0041,
  0.0446,  0.0440,  0.0434,  0.0425,  0.0415,  0.0405,  0.0399,  0.0397,  0.0393,  0.0386,  0.0381,  0.0376,  0.0369,  0.0364,  0.0357,  0.0352,  0.0347,  0.0340,  0.0334,  0.0327,  0.0323,  0.0316,  0.0309,  0.0301,  0.0291,  0.0280,  0.0269,  0.0258,  0.0247,  0.0236,  0.0228,  0.0220,  0.0212,  0.0204,  0.0196,  0.0189,  0.0184,  0.0177,  0.0171,  0.0164,  0.0157,  0.0151,  0.0144,  0.0137,  0.0132,  0.0129,  0.0125,  0.0121,  0.0117,  0.0113,  0.0110,  0.0108,  0.0106,  0.0102,  0.0097,  0.0094,  0.0091,  0.0089,  0.0088,  0.0085,  0.0083,  0.0081,  0.0079,  0.0076,  0.0075,  0.0073,  0.0071,  0.0069,  0.0067,  0.0065,  0.0063,  0.0063,  0.0064,  0.0065,  0.0065,  0.0065,  0.0065,  0.0065,  0.0064,  0.0063,  0.0062,  0.0062,  0.0062,  0.0058,  0.0055,  0.0056,  0.0055,  0.0056,  0.0055,  0.0055,
  0.0729,  0.0706,  0.0685,  0.0671,  0.0645,  0.0623,  0.0601,  0.0575,  0.0534,  0.0511,  0.0499,  0.0485,  0.0471,  0.0457,  0.0444,  0.0432,  0.0414,  0.0397,  0.0381,  0.0364,  0.0351,  0.0339,  0.0325,  0.0310,  0.0297,  0.0283,  0.0270,  0.0256,  0.0243,  0.0231,  0.0223,  0.0214,  0.0203,  0.0188,  0.0173,  0.0164,  0.0155,  0.0152,  0.0148,  0.0142,  0.0136,  0.0129,  0.0120,  0.0114,  0.0110,  0.0104,  0.0097,  0.0088,  0.0083,  0.0079,  0.0075,  0.0072,  0.0070,  0.0068,  0.0064,  0.0061,  0.0058,  0.0054,  0.0053,  0.0052,  0.0049,  0.0049,  0.0051,  0.0051,  0.0048,  0.0046,  0.0045,  0.0046,  0.0049,  0.0054,  0.0056,  0.0059,  0.0059,  0.0060,  0.0060,  0.0060,  0.0061,  0.0061,  0.0059,  0.0057,  0.0055,  0.0057,  0.0058,  0.0057,  0.0055,  0.0055,  0.0053,  0.0053,  0.0053,  0.0054,
  0.4635,  0.4522,  0.4488,  0.4470,  0.4449,  0.4375,  0.4308,  0.4285,  0.4291,  0.4221,  0.4103,  0.4005,  0.3940,  0.3834,  0.3763,  0.3679,  0.3590,  0.3562,  0.3512,  0.3495,  0.3605,  0.3666,  0.3685,  0.3714,  0.3793,  0.3842,  0.3840,  0.3843,  0.3865,  0.3864,  0.3857,  0.3832,  0.3807,  0.3809,  0.3776,  0.3766,  0.3769,  0.3758,  0.3707,  0.3649,  0.3606,  0.3573,  0.3518,  0.3433,  0.3462,  0.3478,  0.3470,  0.3452,  0.3452,  0.3459,  0.3462,  0.3458,  0.3446,  0.3433,  0.3335,  0.3231,  0.3187,  0.3172,  0.3146,  0.3129,  0.3104,  0.3078,  0.3083,  0.3066,  0.3010,  0.2930,  0.2876,  0.2863,  0.2892,  0.2918,  0.2912,  0.2880,  0.2858,  0.2910,  0.2875,  0.2845,  0.2815,  0.2790,  0.2776,  0.2781,  0.2774,  0.2786,  0.2792,  0.2805,  0.2847,  0.2863,  0.2821,  0.2797,  0.2783,  0.2749,
  0.5233,  0.5140,  0.5038,  0.4950,  0.4915,  0.4866,  0.4774,  0.4717,  0.4641,  0.4562,  0.4567,  0.4585,  0.4543,  0.4347,  0.4351,  0.4371,  0.4259,  0.4134,  0.4108,  0.4049,  0.3911,  0.3873,  0.3836,  0.3779,  0.3832,  0.3822,  0.3714,  0.3556,  0.3355,  0.3181,  0.3085,  0.3045,  0.3019,  0.2955,  0.2806,  0.2668,  0.2688,  0.2649,  0.2609,  0.2575,  0.2442,  0.2271,  0.2137,  0.2044,  0.1889,  0.1710,  0.1566,  0.1408,  0.1294,  0.1197,  0.1104,  0.1039,  0.0991,  0.0928,  0.0849,  0.0814,  0.0821,  0.0816,  0.0807,  0.0816,  0.0831,  0.0813,  0.0774,  0.0750,  0.0755,  0.0766,  0.0760,  0.0738,  0.0721,  0.0684,  0.0660,  0.0666,  0.0673,  0.0723,  0.0794,  0.0761,  0.0755,  0.0748,  0.0734,  0.0721,  0.0703,  0.0670,  0.0621,  0.0579,  0.0548,  0.0526,  0.0518,  0.0525,  0.0548,  0.0580,
  0.5058,  0.4930,  0.4790,  0.4658,  0.4554,  0.4450,  0.4346,  0.4228,  0.4056,  0.3811,  0.3686,  0.3696,  0.3605,  0.3288,  0.3109,  0.2995,  0.2800,  0.2638,  0.2550,  0.2491,  0.2349,  0.2303,  0.2238,  0.2186,  0.2115,  0.1971,  0.1811,  0.1696,  0.1530,  0.1444,  0.1431,  0.1433,  0.1410,  0.1304,  0.1149,  0.1062,  0.0956,  0.0862,  0.0795,  0.0705,  0.0590,  0.0441,  0.0377,  0.0305,  0.0234,  0.0159,  0.0111,  0.0077,  0.0050,  0.0026,  0.0017,  0.0012,  0.0009,  0.0005,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,
  0.4781,  0.4577,  0.4436,  0.4268,  0.4122,  0.4001,  0.3897,  0.3751,  0.3584,  0.3434,  0.3325,  0.3161,  0.2940,  0.2770,  0.2624,  0.2426,  0.2184,  0.1953,  0.1752,  0.1585,  0.1498,  0.1450,  0.1378,  0.1285,  0.1172,  0.1067,  0.0959,  0.0853,  0.0771,  0.0706,  0.0647,  0.0585,  0.0516,  0.0442,  0.0343,  0.0284,  0.0248,  0.0215,  0.0190,  0.0159,  0.0122,  0.0096,  0.0079,  0.0068,  0.0058,  0.0055,  0.0054,  0.0053,  0.0052,  0.0050,  0.0047,  0.0046,  0.0045,  0.0044,  0.0041,  0.0038,  0.0036,  0.0034,  0.0033,  0.0034,  0.0034,  0.0035,  0.0036,  0.0035,  0.0034,  0.0033,  0.0033,  0.0033,  0.0033,  0.0033,  0.0032,  0.0031,  0.0032,  0.0035,  0.0036,  0.0034,  0.0032,  0.0031,  0.0030,  0.0030,  0.0030,  0.0031,  0.0030,  0.0030,  0.0029,  0.0029,  0.0029,  0.0029,  0.0030,  0.0031,
  0.4523,  0.4355,  0.4167,  0.3989,  0.3796,  0.3595,  0.3444,  0.3304,  0.3113,  0.2938,  0.2778,  0.2588,  0.2405,  0.2275,  0.2100,  0.1923,  0.1711,  0.1462,  0.1226,  0.1009,  0.0859,  0.0771,  0.0680,  0.0584,  0.0485,  0.0395,  0.0332,  0.0290,  0.0246,  0.0195,  0.0151,  0.0131,  0.0121,  0.0114,  0.0108,  0.0102,  0.0096,  0.0091,  0.0087,  0.0080,  0.0075,  0.0071,  0.0068,  0.0066,  0.0064,  0.0062,  0.0060,  0.0058,  0.0055,  0.0054,  0.0052,  0.0051,  0.0050,  0.0048,  0.0045,  0.0044,  0.0043,  0.0042,  0.0043,  0.0041,  0.0039,  0.0038,  0.0037,  0.0035,  0.0034,  0.0033,  0.0032,  0.0030,  0.0029,  0.0027,  0.0025,  0.0024,  0.0024,  0.0024,  0.0025,  0.0025,  0.0025,  0.0025,  0.0026,  0.0027,  0.0026,  0.0024,  0.0023,  0.0024,  0.0024,  0.0024,  0.0023,  0.0022,  0.0022,  0.0022,
  0.3774,  0.3532,  0.3345,  0.3111,  0.2855,  0.2604,  0.2342,  0.2148,  0.1972,  0.1813,  0.1715,  0.1636,  0.1568,  0.1455,  0.1326,  0.1236,  0.1131,  0.1016,  0.0922,  0.0842,  0.0755,  0.0675,  0.0617,  0.0539,  0.0454,  0.0385,  0.0322,  0.0265,  0.0208,  0.0156,  0.0107,  0.0076,  0.0069,  0.0064,  0.0061,  0.0059,  0.0057,  0.0055,  0.0054,  0.0051,  0.0049,  0.0047,  0.0045,  0.0044,  0.0042,  0.0040,  0.0039,  0.0037,  0.0035,  0.0034,  0.0033,  0.0032,  0.0031,  0.0029,  0.0027,  0.0026,  0.0024,  0.0023,  0.0022,  0.0021,  0.0020,  0.0020,  0.0019,  0.0018,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,
