 0.2369, 0.2353, 0.2321, 0.2271, 0.2161, 0.2039, 0.1992, 0.2043, 0.2083, 0.2111, 0.2137, 0.2193, 0.2245, 0.2282, 0.2274, 0.2273, 0.2304, 0.2337, 0.2353, 0.2372, 0.2373, 0.2359, 0.2344, 0.2313, 0.2291, 0.2250, 0.2184, 0.2093, 0.1939, 0.1795, 0.1703, 0.1641, 0.1614, 0.1565, 0.1509, 0.1493, 0.1445, 0.1405, 0.1306, 0.1183, 0.1088, 0.1045, 0.1021, 0.0992, 0.0939, 0.0914, 0.0876, 0.0807, 0.0741, 0.0672, 0.0602, 0.0540, 0.0494, 0.0471, 0.0455, 0.0440, 0.0411, 0.0387, 0.0365, 0.0335, 0.0304, 0.0291, 0.0275, 0.0251, 0.0213, 0.0180, 0.0148, 0.0119, 0.0101, 0.0090, 0.0082, 0.0072, 0.0058, 0.0057, 0.0055, 0.0043, 0.0018, 0.0014, 0.0015, 0.0016, 0.0016, 0.0019, 0.0019, 0.0019, 0.0018, 0.0021, 0.0021, 0.0020, 0.0018, 0.0018,
 0.1900, 0.1862, 0.1844, 0.1839, 0.1769, 0.1630, 0.1550, 0.1546, 0.1568, 0.1581, 0.1562, 0.1529, 0.1520, 0.1510, 0.1461, 0.1420, 0.1433, 0.1432, 0.1406, 0.1424, 0.1440, 0.1470, 0.1467, 0.1454, 0.1473, 0.1496, 0.1490, 0.1468, 0.1474, 0.1460, 0.1427, 0.1382, 0.1334, 0.1320, 0.1294, 0.1240, 0.1176, 0.1142, 0.1091, 0.1076, 0.1045, 0.1011, 0.0980, 0.0943, 0.0902, 0.0852, 0.0817, 0.0761, 0.0708, 0.0667, 0.0629, 0.0589, 0.0541, 0.0489, 0.0430, 0.0385, 0.0348, 0.0311, 0.0286, 0.0265, 0.0243, 0.0217, 0.0184, 0.0140, 0.0087, 0.0059, 0.0052, 0.0048, 0.0047, 0.0045, 0.0042, 0.0040, 0.0038, 0.0037, 0.0036, 0.0035, 0.0029, 0.0025, 0.0026, 0.0029, 0.0026, 0.0027, 0.0031, 0.0031, 0.0030, 0.0025, 0.0020, 0.0017, 0.0012, 0.0009,
 0.1260, 0.1252, 0.1246, 0.1206, 0.1164, 0.1078, 0.0987, 0.0891, 0.0837, 0.0823, 0.0830, 0.0848, 0.0877, 0.0911, 0.0933, 0.0913, 0.0871, 0.0895, 0.0901, 0.0871, 0.0839, 0.0831, 0.0817, 0.0778, 0.0720, 0.0651, 0.0568, 0.0505, 0.0472, 0.0458, 0.0454, 0.0460, 0.0463, 0.0448, 0.0430, 0.0411, 0.0406, 0.0388, 0.0335, 0.0275, 0.0254, 0.0223, 0.0201, 0.0196, 0.0182, 0.0143, 0.0109, 0.0094, 0.0086, 0.0076, 0.0063, 0.0043, 0.0025, 0.0018, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0252, 0.0248, 0.0250, 0.0250, 0.0252, 0.0217, 0.0193, 0.0164, 0.0160, 0.0158, 0.0158, 0.0161, 0.0160, 0.0162, 0.0160, 0.0149, 0.0143, 0.0141, 0.0139, 0.0131, 0.0124, 0.0120, 0.0117, 0.0115, 0.0111, 0.0107, 0.0103, 0.0098, 0.0094, 0.0090, 0.0086, 0.0080, 0.0074, 0.0068, 0.0060, 0.0050, 0.0039, 0.0028, 0.0016, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.0237, 0.0235, 0.0233, 0.0232, 0.0233, 0.0227, 0.0214, 0.0202, 0.0191, 0.0184, 0.0182, 0.0181, 0.0184, 0.0191, 0.0194, 0.0194, 0.0194, 0.0193, 0.0191, 0.0193, 0.0198, 0.0199, 0.0197, 0.0197, 0.0196, 0.0193, 0.0191, 0.0192, 0.0190, 0.0188, 0.0187, 0.0186, 0.0187, 0.0187, 0.0184, 0.0179, 0.0172, 0.0164, 0.0161, 0.0162, 0.0160, 0.0157, 0.0163, 0.0170, 0.0173, 0.0170, 0.0167, 0.0168, 0.0166, 0.0165, 0.0165, 0.0168, 0.0171, 0.0174, 0.0176, 0.0175, 0.0181, 0.0181, 0.0176, 0.0173, 0.0179, 0.0181, 0.0181, 0.0183, 0.0184, 0.0186, 0.0186, 0.0185, 0.0187, 0.0191, 0.0198, 0.0197, 0.0191, 0.0196, 0.0202, 0.0203, 0.0199, 0.0191, 0.0166, 0.0147, 0.0146, 0.0139, 0.0146, 0.0157, 0.0159, 0.0161, 0.0164, 0.0169, 0.0178, 0.0187,
 0.3631, 0.3521, 0.3426, 0.3364, 0.3382, 0.3415, 0.3321, 0.3179, 0.3010, 0.2927, 0.2868, 0.2838, 0.2807, 0.2800, 0.2808, 0.2813, 0.2818, 0.2805, 0.2761, 0.2710, 0.2726, 0.2805, 0.2882, 0.2948, 0.2997, 0.3001, 0.3015, 0.3058, 0.3117, 0.3167, 0.3165, 0.3117, 0.3065, 0.3057, 0.3036, 0.3010, 0.2981, 0.2973, 0.3015, 0.3070, 0.3082, 0.3052, 0.3017, 0.3026, 0.3040, 0.3050, 0.3042, 0.3048, 0.3059, 0.3061, 0.3075, 0.3092, 0.3116, 0.3124, 0.3109, 0.3102, 0.3103, 0.3107, 0.3076, 0.3013, 0.2921, 0.2881, 0.2828, 0.2815, 0.2814, 0.2772, 0.2732, 0.2718, 0.2689, 0.2665, 0.2658, 0.2658, 0.2667, 0.2697, 0.2683, 0.2688, 0.2687, 0.2652, 0.2634, 0.2672, 0.2685, 0.2652, 0.2658, 0.2711, 0.2755, 0.2781, 0.2785, 0.2791, 0.2814, 0.2823,
 0.4879, 0.4853, 0.4794, 0.4732, 0.4641, 0.4654, 0.4717, 0.4667, 0.4592, 0.4499, 0.4436, 0.4393, 0.4385, 0.4354, 0.4349, 0.4353, 0.4347, 0.4334, 0.4333, 0.4319, 0.4283, 0.4227, 0.4239, 0.4277, 0.4284, 0.4290, 0.4261, 0.4210, 0.4175, 0.4152, 0.4127, 0.4089, 0.4028, 0.3907, 0.3806, 0.3765, 0.3706, 0.3666, 0.3571, 0.3473, 0.3402, 0.3320, 0.3220, 0.3082, 0.2917, 0.2788, 0.2698, 0.2606, 0.2543, 0.2507, 0.2477, 0.2445, 0.2399, 0.2371, 0.2359, 0.2338, 0.2307, 0.2282, 0.2272, 0.2267, 0.2207, 0.2139, 0.2102, 0.2032, 0.1979, 0.1933, 0.1869, 0.1824, 0.1779, 0.1700, 0.1616, 0.1557, 0.1481, 0.1391, 0.1327, 0.1265, 0.1225, 0.1216, 0.1198, 0.1117, 0.1054, 0.1061, 0.0997, 0.0849, 0.0734, 0.0699, 0.0694, 0.0680, 0.0638, 0.0597,
 0.5124, 0.5138, 0.5133, 0.5109, 0.5062, 0.5074, 0.5178, 0.5227, 0.5198, 0.5130, 0.5066, 0.5001, 0.4980, 0.4925, 0.4870, 0.4833, 0.4794, 0.4749, 0.4716, 0.4700, 0.4472, 0.4232, 0.4016, 0.3837, 0.3762, 0.3723, 0.3683, 0.3552, 0.3388, 0.3145, 0.2972, 0.2864, 0.2802, 0.2758, 0.2676, 0.2583, 0.2482, 0.2375, 0.2271, 0.2179, 0.2107, 0.2050, 0.1981, 0.1896, 0.1822, 0.1742, 0.1662, 0.1591, 0.1508, 0.1433, 0.1350, 0.1252, 0.1160, 0.1086, 0.1023, 0.0971, 0.0905, 0.0833, 0.0777, 0.0727, 0.0697, 0.0655, 0.0619, 0.0572, 0.0517, 0.0471, 0.0426, 0.0384, 0.0339, 0.0261, 0.0151, 0.0058, 0.0012, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5280, 0.5274, 0.5242, 0.5194, 0.5127, 0.5031, 0.5006, 0.5070, 0.5078, 0.5032, 0.5000, 0.4977, 0.4979, 0.4948, 0.4906, 0.4865, 0.4821, 0.4668, 0.4450, 0.4283, 0.4090, 0.3789, 0.3608, 0.3480, 0.3360, 0.3255, 0.3153, 0.3122, 0.3089, 0.2971, 0.2744, 0.2466, 0.2216, 0.2076, 0.1951, 0.1802, 0.1620, 0.1391, 0.1194, 0.1092, 0.1056, 0.1028, 0.0988, 0.0943, 0.0900, 0.0863, 0.0801, 0.0675, 0.0552, 0.0449, 0.0340, 0.0250, 0.0188, 0.0147, 0.0122, 0.0103, 0.0082, 0.0065, 0.0050, 0.0030, 0.0013, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5097, 0.5114, 0.5085, 0.5060, 0.5006, 0.4875, 0.4715, 0.4703, 0.4719, 0.4657, 0.4595, 0.4567, 0.4541, 0.4496, 0.4415, 0.4360, 0.4301, 0.4213, 0.4083, 0.3870, 0.3804, 0.3718, 0.3580, 0.3391, 0.3199, 0.3083, 0.2988, 0.2937, 0.2897, 0.2831, 0.2755, 0.2701, 0.2641, 0.2578, 0.2486, 0.2290, 0.1969, 0.1682, 0.1483, 0.1257, 0.1039, 0.0810, 0.0583, 0.0440, 0.0331, 0.0187, 0.0042, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5003, 0.4996, 0.4970, 0.4913, 0.4898, 0.4835, 0.4750, 0.4694, 0.4702, 0.4697, 0.4662, 0.4624, 0.4562, 0.4560, 0.4513, 0.4468, 0.4356, 0.4283, 0.4267, 0.4166, 0.4064, 0.3988, 0.3907, 0.3694, 0.3469, 0.3107, 0.2918, 0.2820, 0.2730, 0.2593, 0.2455, 0.2397, 0.2314, 0.2178, 0.1991, 0.1802, 0.1630, 0.1506, 0.1386, 0.1261, 0.0999, 0.0790, 0.0700, 0.0627, 0.0541, 0.0413, 0.0240, 0.0109, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
