 0.2936, 0.2974, 0.2979, 0.2948, 0.2940, 0.2942, 0.2990, 0.3023, 0.3032, 0.3005, 0.2964, 0.2930, 0.2905, 0.2869, 0.2840, 0.2816, 0.2824, 0.2819, 0.2833, 0.2817, 0.2764, 0.2628, 0.2440, 0.2270, 0.2146, 0.2068, 0.2010, 0.1971, 0.1878, 0.1785, 0.1626, 0.1490, 0.1415, 0.1361, 0.1297, 0.1229, 0.1152, 0.1113, 0.1070, 0.0962, 0.0851, 0.0833, 0.0838, 0.0826, 0.0794, 0.0761, 0.0727, 0.0702, 0.0669, 0.0630, 0.0607, 0.0574, 0.0513, 0.0470, 0.0438, 0.0400, 0.0331, 0.0210, 0.0167, 0.0141, 0.0121, 0.0106, 0.0093, 0.0082, 0.0064, 0.0044, 0.0029, 0.0018, 0.0008, 0.0002, 0.0003, 0.0004, 0.0006, 0.0008, 0.0008, 0.0012, 0.0020, 0.0026, 0.0024, 0.0021, 0.0022, 0.0022, 0.0021, 0.0021, 0.0017, 0.0016, 0.0022, 0.0021, 0.0014, 0.0010,
 0.2091, 0.2091, 0.2109, 0.2094, 0.2077, 0.2028, 0.1960, 0.1927, 0.1890, 0.1859, 0.1815, 0.1779, 0.1803, 0.1810, 0.1779, 0.1748, 0.1753, 0.1751, 0.1741, 0.1715, 0.1680, 0.1630, 0.1566, 0.1495, 0.1433, 0.1381, 0.1310, 0.1254, 0.1211, 0.1089, 0.0960, 0.0925, 0.0877, 0.0817, 0.0766, 0.0723, 0.0709, 0.0695, 0.0675, 0.0660, 0.0609, 0.0568, 0.0529, 0.0488, 0.0474, 0.0472, 0.0446, 0.0415, 0.0402, 0.0372, 0.0323, 0.0291, 0.0269, 0.0246, 0.0216, 0.0187, 0.0145, 0.0089, 0.0078, 0.0072, 0.0069, 0.0064, 0.0059, 0.0057, 0.0055, 0.0051, 0.0047, 0.0045, 0.0043, 0.0042, 0.0040, 0.0037, 0.0035, 0.0034, 0.0034, 0.0032, 0.0027, 0.0021, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0012, 0.0012, 0.0008, 0.0006, 0.0004, 0.0004,
 0.0846, 0.0814, 0.0819, 0.0824, 0.0816, 0.0790, 0.0694, 0.0625, 0.0574, 0.0550, 0.0544, 0.0539, 0.0535, 0.0513, 0.0504, 0.0521, 0.0522, 0.0504, 0.0484, 0.0461, 0.0442, 0.0419, 0.0388, 0.0368, 0.0346, 0.0316, 0.0292, 0.0271, 0.0252, 0.0244, 0.0205, 0.0146, 0.0113, 0.0081, 0.0064, 0.0052, 0.0043, 0.0036, 0.0031, 0.0027, 0.0024, 0.0018, 0.0015, 0.0012, 0.0010, 0.0009, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0210, 0.0184, 0.0174, 0.0177, 0.0175, 0.0170, 0.0159, 0.0146, 0.0140, 0.0137, 0.0134, 0.0132, 0.0126, 0.0123, 0.0122, 0.0119, 0.0114, 0.0109, 0.0103, 0.0097, 0.0093, 0.0089, 0.0085, 0.0081, 0.0078, 0.0074, 0.0066, 0.0062, 0.0052, 0.0041, 0.0033, 0.0029, 0.0024, 0.0019, 0.0016, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0173, 0.0167, 0.0162, 0.0160, 0.0156, 0.0151, 0.0151, 0.0159, 0.0161, 0.0159, 0.0160, 0.0163, 0.0165, 0.0166, 0.0165, 0.0165, 0.0166, 0.0166, 0.0166, 0.0166, 0.0166, 0.0167, 0.0169, 0.0162, 0.0156, 0.0154, 0.0147, 0.0143, 0.0146, 0.0150, 0.0151, 0.0146, 0.0140, 0.0134, 0.0130, 0.0132, 0.0138, 0.0148, 0.0153, 0.0156, 0.0159, 0.0154, 0.0150, 0.0152, 0.0159, 0.0160, 0.0160, 0.0162, 0.0164, 0.0160, 0.0151, 0.0141, 0.0144, 0.0147, 0.0148, 0.0148, 0.0146, 0.0143, 0.0140, 0.0139, 0.0144, 0.0150, 0.0155, 0.0158, 0.0157, 0.0155, 0.0148, 0.0147, 0.0151, 0.0153, 0.0155, 0.0152, 0.0148, 0.0147, 0.0147, 0.0149, 0.0146, 0.0136, 0.0127, 0.0122, 0.0113, 0.0095, 0.0087, 0.0083, 0.0081, 0.0082, 0.0084, 0.0086, 0.0085, 0.0085,
 0.3124, 0.3073, 0.2978, 0.2888, 0.2838, 0.2856, 0.2854, 0.2845, 0.2816, 0.2748, 0.2767, 0.2772, 0.2750, 0.2742, 0.2712, 0.2711, 0.2728, 0.2748, 0.2728, 0.2689, 0.2680, 0.2664, 0.2631, 0.2609, 0.2561, 0.2465, 0.2391, 0.2350, 0.2333, 0.2354, 0.2391, 0.2395, 0.2320, 0.2246, 0.2158, 0.2086, 0.2072, 0.2062, 0.2059, 0.2095, 0.2145, 0.2140, 0.2098, 0.2089, 0.2115, 0.2143, 0.2150, 0.2154, 0.2190, 0.2208, 0.2192, 0.2176, 0.2170, 0.2177, 0.2191, 0.2189, 0.2170, 0.2158, 0.2124, 0.2069, 0.2018, 0.1998, 0.1990, 0.1971, 0.1933, 0.1894, 0.1856, 0.1826, 0.1804, 0.1767, 0.1735, 0.1760, 0.1743, 0.1702, 0.1667, 0.1691, 0.1689, 0.1660, 0.1622, 0.1587, 0.1547, 0.1499, 0.1473, 0.1459, 0.1439, 0.1436, 0.1431, 0.1442, 0.1442, 0.1445,
 0.4777, 0.4761, 0.4709, 0.4698, 0.4678, 0.4689, 0.4690, 0.4648, 0.4623, 0.4586, 0.4514, 0.4451, 0.4409, 0.4414, 0.4418, 0.4472, 0.4508, 0.4508, 0.4492, 0.4490, 0.4482, 0.4485, 0.4536, 0.4580, 0.4608, 0.4616, 0.4566, 0.4484, 0.4412, 0.4364, 0.4303, 0.4208, 0.4083, 0.3908, 0.3784, 0.3637, 0.3512, 0.3420, 0.3341, 0.3281, 0.3250, 0.3234, 0.3214, 0.3142, 0.3085, 0.3037, 0.2955, 0.2738, 0.2523, 0.2479, 0.2454, 0.2429, 0.2371, 0.2287, 0.2216, 0.2152, 0.2059, 0.1921, 0.1783, 0.1686, 0.1510, 0.1302, 0.1156, 0.1033, 0.0975, 0.0951, 0.0953, 0.0944, 0.0918, 0.0903, 0.0807, 0.0718, 0.0724, 0.0756, 0.0755, 0.0667, 0.0642, 0.0675, 0.0701, 0.0716, 0.0739, 0.0761, 0.0773, 0.0765, 0.0772, 0.0771, 0.0772, 0.0756, 0.0755, 0.0756,
 0.5091, 0.5076, 0.5041, 0.5003, 0.5063, 0.5135, 0.5131, 0.5078, 0.5072, 0.5069, 0.4998, 0.4910, 0.4841, 0.4805, 0.4789, 0.4697, 0.4648, 0.4591, 0.4519, 0.4464, 0.4396, 0.4304, 0.4202, 0.4094, 0.4008, 0.3969, 0.3917, 0.3843, 0.3746, 0.3666, 0.3589, 0.3524, 0.3480, 0.3431, 0.3312, 0.3048, 0.2736, 0.2561, 0.2418, 0.2305, 0.2130, 0.1987, 0.1860, 0.1725, 0.1555, 0.1368, 0.1215, 0.1066, 0.0839, 0.0578, 0.0441, 0.0321, 0.0237, 0.0178, 0.0127, 0.0095, 0.0068, 0.0048, 0.0036, 0.0031, 0.0025, 0.0017, 0.0010, 0.0005, 0.0003, 0.0002, 0.0002, 0.0003, 0.0005, 0.0007, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0006, 0.0011, 0.0014, 0.0013, 0.0014, 0.0015, 0.0015, 0.0015, 0.0017, 0.0020,
 0.5193, 0.5181, 0.5149, 0.5073, 0.4973, 0.4940, 0.5011, 0.5127, 0.5085, 0.5047, 0.4966, 0.4850, 0.4649, 0.4516, 0.4435, 0.4361, 0.4315, 0.4286, 0.4232, 0.4192, 0.4168, 0.4133, 0.4056, 0.4005, 0.3954, 0.3895, 0.3823, 0.3762, 0.3667, 0.3519, 0.3218, 0.2892, 0.2627, 0.2424, 0.2218, 0.1925, 0.1403, 0.0828, 0.0490, 0.0304, 0.0170, 0.0068, 0.0040, 0.0026, 0.0021, 0.0014, 0.0012, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5108, 0.5054, 0.4964, 0.4886, 0.4742, 0.4633, 0.4616, 0.4593, 0.4584, 0.4488, 0.4408, 0.4375, 0.4307, 0.4244, 0.4210, 0.4168, 0.4078, 0.4002, 0.3852, 0.3801, 0.3783, 0.3777, 0.3764, 0.3709, 0.3656, 0.3551, 0.3364, 0.3130, 0.2920, 0.2679, 0.2244, 0.1897, 0.1672, 0.1253, 0.0877, 0.0692, 0.0578, 0.0480, 0.0382, 0.0303, 0.0234, 0.0132, 0.0065, 0.0032, 0.0016, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5169, 0.5144, 0.5173, 0.5188, 0.5129, 0.5009, 0.4929, 0.4838, 0.4777, 0.4711, 0.4641, 0.4629, 0.4575, 0.4517, 0.4478, 0.4471, 0.4415, 0.4332, 0.4238, 0.4079, 0.3942, 0.3759, 0.3519, 0.3083, 0.2604, 0.2386, 0.2177, 0.2013, 0.1931, 0.1895, 0.1829, 0.1740, 0.1666, 0.1582, 0.1454, 0.1298, 0.1137, 0.0909, 0.0750, 0.0653, 0.0544, 0.0399, 0.0268, 0.0132, 0.0046, 0.0019, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
