 0.2972, 0.2959, 0.2955, 0.2950, 0.2943, 0.2917, 0.2932, 0.2910, 0.2889, 0.2905, 0.2919, 0.2928, 0.2941, 0.2950, 0.2904, 0.2836, 0.2759, 0.2715, 0.2707, 0.2704, 0.2675, 0.2623, 0.2566, 0.2432, 0.2356, 0.2314, 0.2292, 0.2251, 0.2209, 0.2146, 0.2059, 0.1979, 0.1810, 0.1692, 0.1645, 0.1600, 0.1554, 0.1469, 0.1369, 0.1140, 0.1056, 0.0995, 0.0923, 0.0887, 0.0844, 0.0781, 0.0727, 0.0691, 0.0661, 0.0637, 0.0598, 0.0538, 0.0497, 0.0453, 0.0414, 0.0373, 0.0328, 0.0291, 0.0262, 0.0235, 0.0210, 0.0188, 0.0136, 0.0078, 0.0057, 0.0049, 0.0042, 0.0035, 0.0017, 0.0011, 0.0008, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0006, 0.0008, 0.0010, 0.0012, 0.0012, 0.0013, 0.0014, 0.0014, 0.0015, 0.0017, 0.0016, 0.0015, 0.0014,
 0.2261, 0.2234, 0.2223, 0.2209, 0.2196, 0.2164, 0.2135, 0.2109, 0.2101, 0.2120, 0.2153, 0.2164, 0.2156, 0.2146, 0.2099, 0.2023, 0.1971, 0.1906, 0.1847, 0.1819, 0.1812, 0.1804, 0.1778, 0.1741, 0.1635, 0.1535, 0.1495, 0.1460, 0.1417, 0.1346, 0.1251, 0.1141, 0.1020, 0.0987, 0.0991, 0.0959, 0.0913, 0.0868, 0.0787, 0.0710, 0.0661, 0.0617, 0.0588, 0.0583, 0.0562, 0.0539, 0.0517, 0.0471, 0.0413, 0.0358, 0.0323, 0.0286, 0.0252, 0.0225, 0.0189, 0.0159, 0.0120, 0.0091, 0.0076, 0.0059, 0.0051, 0.0045, 0.0044, 0.0040, 0.0035, 0.0034, 0.0030, 0.0027, 0.0025, 0.0020, 0.0019, 0.0018, 0.0018, 0.0019, 0.0020, 0.0020, 0.0021, 0.0020, 0.0019, 0.0018, 0.0017, 0.0017, 0.0015, 0.0013, 0.0012, 0.0011, 0.0008, 0.0007, 0.0006, 0.0004,
 0.1935, 0.1951, 0.1958, 0.1990, 0.2002, 0.2034, 0.2057, 0.2069, 0.2075, 0.2047, 0.1988, 0.1904, 0.1808, 0.1734, 0.1680, 0.1614, 0.1552, 0.1459, 0.1311, 0.1154, 0.1082, 0.1005, 0.0961, 0.0929, 0.0731, 0.0568, 0.0472, 0.0407, 0.0370, 0.0350, 0.0335, 0.0320, 0.0299, 0.0268, 0.0248, 0.0235, 0.0227, 0.0222, 0.0216, 0.0204, 0.0189, 0.0182, 0.0156, 0.0130, 0.0110, 0.0086, 0.0072, 0.0039, 0.0027, 0.0023, 0.0021, 0.0019, 0.0016, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0008, 0.0008, 0.0006, 0.0005, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0370, 0.0369, 0.0364, 0.0365, 0.0366, 0.0382, 0.0379, 0.0364, 0.0370, 0.0349, 0.0318, 0.0289, 0.0266, 0.0246, 0.0234, 0.0221, 0.0210, 0.0200, 0.0193, 0.0187, 0.0170, 0.0150, 0.0134, 0.0130, 0.0125, 0.0121, 0.0116, 0.0110, 0.0103, 0.0096, 0.0091, 0.0087, 0.0082, 0.0078, 0.0071, 0.0066, 0.0060, 0.0053, 0.0042, 0.0032, 0.0019, 0.0015, 0.0012, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002,
 0.0187, 0.0192, 0.0193, 0.0193, 0.0195, 0.0196, 0.0194, 0.0195, 0.0201, 0.0202, 0.0207, 0.0212, 0.0214, 0.0214, 0.0216, 0.0217, 0.0213, 0.0208, 0.0205, 0.0204, 0.0198, 0.0195, 0.0196, 0.0214, 0.0233, 0.0244, 0.0247, 0.0243, 0.0232, 0.0235, 0.0228, 0.0217, 0.0213, 0.0217, 0.0216, 0.0210, 0.0208, 0.0211, 0.0221, 0.0226, 0.0212, 0.0202, 0.0204, 0.0199, 0.0182, 0.0171, 0.0167, 0.0164, 0.0162, 0.0164, 0.0171, 0.0175, 0.0177, 0.0174, 0.0165, 0.0152, 0.0148, 0.0147, 0.0145, 0.0145, 0.0145, 0.0145, 0.0158, 0.0159, 0.0158, 0.0159, 0.0159, 0.0159, 0.0159, 0.0158, 0.0159, 0.0160, 0.0160, 0.0163, 0.0164, 0.0166, 0.0172, 0.0171, 0.0169, 0.0164, 0.0166, 0.0170, 0.0175, 0.0178, 0.0183, 0.0182, 0.0177, 0.0173, 0.0173, 0.0176,
 0.3018, 0.3000, 0.3013, 0.3069, 0.3121, 0.3163, 0.3153, 0.3102, 0.3103, 0.3143, 0.3188, 0.3252, 0.3275, 0.3306, 0.3356, 0.3454, 0.3564, 0.3622, 0.3640, 0.3651, 0.3628, 0.3584, 0.3580, 0.3679, 0.3776, 0.3855, 0.3903, 0.3891, 0.3869, 0.3863, 0.3856, 0.3826, 0.3784, 0.3740, 0.3726, 0.3714, 0.3689, 0.3695, 0.3736, 0.3783, 0.3783, 0.3763, 0.3721, 0.3646, 0.3548, 0.3457, 0.3403, 0.3363, 0.3383, 0.3401, 0.3402, 0.3408, 0.3422, 0.3418, 0.3352, 0.3266, 0.3189, 0.3114, 0.3057, 0.3006, 0.2981, 0.2972, 0.2986, 0.3055, 0.3060, 0.3043, 0.3052, 0.3061, 0.3074, 0.3071, 0.3061, 0.3062, 0.3070, 0.3070, 0.3064, 0.3022, 0.3039, 0.3046, 0.3003, 0.2929, 0.2897, 0.2932, 0.2991, 0.3019, 0.3045, 0.3063, 0.3042, 0.3014, 0.3009, 0.3040,
 0.4899, 0.4822, 0.4752, 0.4720, 0.4713, 0.4689, 0.4695, 0.4687, 0.4670, 0.4669, 0.4649, 0.4603, 0.4558, 0.4513, 0.4483, 0.4438, 0.4425, 0.4454, 0.4462, 0.4464, 0.4478, 0.4454, 0.4388, 0.4325, 0.4275, 0.4270, 0.4311, 0.4355, 0.4348, 0.4355, 0.4344, 0.4332, 0.4293, 0.4208, 0.4121, 0.4048, 0.3962, 0.3860, 0.3683, 0.3507, 0.3437, 0.3390, 0.3300, 0.3217, 0.3168, 0.3147, 0.3142, 0.3112, 0.3065, 0.3032, 0.2996, 0.2934, 0.2863, 0.2832, 0.2828, 0.2809, 0.2814, 0.2800, 0.2783, 0.2753, 0.2720, 0.2702, 0.2632, 0.2569, 0.2533, 0.2509, 0.2455, 0.2416, 0.2393, 0.2390, 0.2382, 0.2369, 0.2346, 0.2331, 0.2332, 0.2335, 0.2274, 0.2272, 0.2292, 0.2293, 0.2252, 0.2223, 0.2190, 0.2157, 0.2115, 0.2121, 0.2141, 0.2182, 0.2178, 0.2141,
 0.5348, 0.5294, 0.5223, 0.5124, 0.5048, 0.5007, 0.4981, 0.4975, 0.4938, 0.4903, 0.4877, 0.4817, 0.4777, 0.4753, 0.4689, 0.4648, 0.4575, 0.4542, 0.4496, 0.4431, 0.4270, 0.4027, 0.3898, 0.3691, 0.3509, 0.3286, 0.3112, 0.2965, 0.2840, 0.2744, 0.2677, 0.2625, 0.2540, 0.2415, 0.2296, 0.2215, 0.2156, 0.2119, 0.2042, 0.1931, 0.1863, 0.1830, 0.1806, 0.1789, 0.1778, 0.1779, 0.1764, 0.1744, 0.1715, 0.1682, 0.1654, 0.1630, 0.1608, 0.1582, 0.1560, 0.1524, 0.1520, 0.1539, 0.1536, 0.1534, 0.1508, 0.1497, 0.1489, 0.1440, 0.1406, 0.1368, 0.1327, 0.1292, 0.1254, 0.1226, 0.1193, 0.1160, 0.1127, 0.1090, 0.1048, 0.1027, 0.0993, 0.0951, 0.0938, 0.0941, 0.0936, 0.0885, 0.0817, 0.0773, 0.0746, 0.0720, 0.0716, 0.0717, 0.0720, 0.0710,
 0.5431, 0.5359, 0.5300, 0.5202, 0.5099, 0.5033, 0.4983, 0.4958, 0.4928, 0.4872, 0.4809, 0.4734, 0.4667, 0.4632, 0.4577, 0.4439, 0.4247, 0.4099, 0.3972, 0.3772, 0.3550, 0.3426, 0.3382, 0.3289, 0.3176, 0.3015, 0.2831, 0.2733, 0.2680, 0.2622, 0.2574, 0.2516, 0.2446, 0.2268, 0.2020, 0.1814, 0.1612, 0.1494, 0.1384, 0.1285, 0.1191, 0.1114, 0.1038, 0.0968, 0.0934, 0.0899, 0.0837, 0.0777, 0.0724, 0.0682, 0.0649, 0.0624, 0.0602, 0.0586, 0.0587, 0.0582, 0.0504, 0.0447, 0.0416, 0.0397, 0.0376, 0.0306, 0.0260, 0.0237, 0.0226, 0.0222, 0.0210, 0.0201, 0.0185, 0.0163, 0.0147, 0.0136, 0.0129, 0.0126, 0.0128, 0.0130, 0.0130, 0.0123, 0.0120, 0.0120, 0.0116, 0.0112, 0.0105, 0.0101, 0.0097, 0.0094, 0.0094, 0.0098, 0.0096, 0.0088,
 0.4873, 0.4800, 0.4752, 0.4689, 0.4591, 0.4543, 0.4519, 0.4454, 0.4396, 0.4337, 0.4270, 0.4190, 0.4117, 0.4066, 0.4031, 0.3882, 0.3795, 0.3710, 0.3654, 0.3591, 0.3495, 0.3410, 0.3392, 0.3308, 0.3166, 0.3016, 0.2969, 0.2950, 0.2876, 0.2801, 0.2727, 0.2683, 0.2629, 0.2562, 0.2502, 0.2440, 0.2288, 0.2098, 0.1913, 0.1612, 0.1278, 0.1029, 0.0852, 0.0589, 0.0432, 0.0294, 0.0175, 0.0097, 0.0050, 0.0025, 0.0018, 0.0012, 0.0006, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4853, 0.4811, 0.4723, 0.4696, 0.4641, 0.4560, 0.4501, 0.4446, 0.4373, 0.4312, 0.4288, 0.4280, 0.4233, 0.4216, 0.4207, 0.4200, 0.4132, 0.4129, 0.4114, 0.4069, 0.4012, 0.3941, 0.3864, 0.3794, 0.3671, 0.3532, 0.3151, 0.2802, 0.2663, 0.2576, 0.2464, 0.2342, 0.2228, 0.2115, 0.2027, 0.1951, 0.1874, 0.1792, 0.1727, 0.1616, 0.1533, 0.1481, 0.1420, 0.1365, 0.1288, 0.1149, 0.1005, 0.0904, 0.0794, 0.0660, 0.0534, 0.0454, 0.0407, 0.0362, 0.0324, 0.0277, 0.0205, 0.0168, 0.0162, 0.0142, 0.0112, 0.0076, 0.0035, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
