 0.0474, 0.0489, 0.0508, 0.0504, 0.0487, 0.0464, 0.0443, 0.0437, 0.0448, 0.0424, 0.0438, 0.0447, 0.0444, 0.0407, 0.0366, 0.0355, 0.0352, 0.0365, 0.0362, 0.0288, 0.0224, 0.0198, 0.0186, 0.0176, 0.0174, 0.0162, 0.0146, 0.0134, 0.0126, 0.0118, 0.0116, 0.0121, 0.0123, 0.0124, 0.0123, 0.0111, 0.0112, 0.0113, 0.0104, 0.0104, 0.0097, 0.0089, 0.0079, 0.0070, 0.0062, 0.0060, 0.0056, 0.0052, 0.0041, 0.0034, 0.0030, 0.0028, 0.0029, 0.0027, 0.0020, 0.0012, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0354, 0.0369, 0.0379, 0.0367, 0.0342, 0.0287, 0.0225, 0.0205, 0.0201, 0.0180, 0.0163, 0.0128, 0.0098, 0.0080, 0.0070, 0.0069, 0.0064, 0.0048, 0.0037, 0.0027, 0.0017, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0849, 0.0856, 0.0879, 0.0895, 0.0887, 0.0858, 0.0833, 0.0818, 0.0824, 0.0811, 0.0805, 0.0776, 0.0738, 0.0707, 0.0663, 0.0638, 0.0639, 0.0596, 0.0557, 0.0523, 0.0496, 0.0471, 0.0476, 0.0479, 0.0450, 0.0408, 0.0390, 0.0385, 0.0382, 0.0373, 0.0361, 0.0357, 0.0340, 0.0338, 0.0335, 0.0324, 0.0295, 0.0287, 0.0265, 0.0248, 0.0221, 0.0198, 0.0190, 0.0162, 0.0126, 0.0110, 0.0102, 0.0107, 0.0101, 0.0094, 0.0069, 0.0045, 0.0040, 0.0046, 0.0044, 0.0039, 0.0034, 0.0031, 0.0028, 0.0023, 0.0016, 0.0011, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0009, 0.0009, 0.0009, 0.0006, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1910, 0.1869, 0.1841, 0.1870, 0.1879, 0.1846, 0.1813, 0.1763, 0.1747, 0.1734, 0.1689, 0.1705, 0.1672, 0.1649, 0.1591, 0.1518, 0.1499, 0.1489, 0.1441, 0.1423, 0.1385, 0.1315, 0.1248, 0.1202, 0.1173, 0.1123, 0.1086, 0.1131, 0.1119, 0.1049, 0.1003, 0.0976, 0.0939, 0.0899, 0.0881, 0.0857, 0.0817, 0.0793, 0.0799, 0.0784, 0.0754, 0.0708, 0.0689, 0.0649, 0.0560, 0.0498, 0.0447, 0.0376, 0.0322, 0.0268, 0.0220, 0.0200, 0.0184, 0.0156, 0.0132, 0.0121, 0.0111, 0.0103, 0.0098, 0.0098, 0.0094, 0.0090, 0.0086, 0.0084, 0.0083, 0.0078, 0.0077, 0.0072, 0.0065, 0.0056, 0.0045, 0.0039, 0.0036, 0.0034, 0.0030, 0.0030, 0.0029, 0.0028, 0.0027, 0.0029, 0.0026, 0.0023, 0.0024, 0.0025, 0.0023, 0.0023, 0.0021, 0.0019, 0.0015, 0.0009,
 0.3539, 0.3464, 0.3383, 0.3337, 0.3345, 0.3334, 0.3317, 0.3282, 0.3235, 0.3236, 0.3197, 0.3200, 0.3214, 0.3216, 0.3152, 0.3057, 0.3000, 0.3004, 0.2937, 0.2918, 0.2884, 0.2783, 0.2664, 0.2529, 0.2419, 0.2348, 0.2265, 0.2250, 0.2218, 0.2125, 0.2001, 0.1866, 0.1752, 0.1573, 0.1443, 0.1363, 0.1296, 0.1234, 0.1172, 0.1080, 0.0998, 0.0877, 0.0755, 0.0706, 0.0621, 0.0547, 0.0462, 0.0390, 0.0302, 0.0242, 0.0217, 0.0195, 0.0174, 0.0146, 0.0132, 0.0124, 0.0123, 0.0122, 0.0118, 0.0115, 0.0116, 0.0116, 0.0116, 0.0115, 0.0112, 0.0109, 0.0109, 0.0109, 0.0106, 0.0103, 0.0103, 0.0103, 0.0101, 0.0097, 0.0096, 0.0095, 0.0092, 0.0091, 0.0088, 0.0086, 0.0083, 0.0080, 0.0076, 0.0075, 0.0073, 0.0070, 0.0068, 0.0069, 0.0066, 0.0063,
 0.3524, 0.3463, 0.3411, 0.3292, 0.3192, 0.3155, 0.3121, 0.3125, 0.3075, 0.3080, 0.3086, 0.3054, 0.3084, 0.3097, 0.3123, 0.3101, 0.3058, 0.3089, 0.3076, 0.3051, 0.3056, 0.3025, 0.2948, 0.2913, 0.2851, 0.2822, 0.2743, 0.2605, 0.2570, 0.2534, 0.2451, 0.2354, 0.2273, 0.2132, 0.1997, 0.1928, 0.1835, 0.1732, 0.1653, 0.1599, 0.1540, 0.1458, 0.1368, 0.1327, 0.1239, 0.1122, 0.1038, 0.0949, 0.0869, 0.0804, 0.0708, 0.0625, 0.0604, 0.0554, 0.0506, 0.0461, 0.0417, 0.0396, 0.0365, 0.0331, 0.0285, 0.0228, 0.0169, 0.0150, 0.0160, 0.0158, 0.0140, 0.0117, 0.0091, 0.0078, 0.0058, 0.0045, 0.0048, 0.0057, 0.0060, 0.0054, 0.0050, 0.0045, 0.0034, 0.0025, 0.0018, 0.0007, 0.0004, 0.0005, 0.0006, 0.0007, 0.0007, 0.0006, 0.0007, 0.0007,
 0.3895, 0.3808, 0.3752, 0.3662, 0.3539, 0.3491, 0.3474, 0.3485, 0.3461, 0.3447, 0.3458, 0.3425, 0.3423, 0.3416, 0.3445, 0.3450, 0.3404, 0.3408, 0.3429, 0.3397, 0.3446, 0.3473, 0.3426, 0.3392, 0.3361, 0.3316, 0.3316, 0.3264, 0.3286, 0.3328, 0.3294, 0.3226, 0.3146, 0.3048, 0.2946, 0.2824, 0.2712, 0.2611, 0.2517, 0.2432, 0.2398, 0.2357, 0.2279, 0.2239, 0.2228, 0.2154, 0.2074, 0.2011, 0.1918, 0.1859, 0.1848, 0.1819, 0.1770, 0.1727, 0.1662, 0.1620, 0.1583, 0.1544, 0.1507, 0.1481, 0.1458, 0.1410, 0.1338, 0.1278, 0.1237, 0.1172, 0.1110, 0.1052, 0.1025, 0.0989, 0.0932, 0.0884, 0.0846, 0.0810, 0.0787, 0.0758, 0.0735, 0.0716, 0.0690, 0.0664, 0.0634, 0.0584, 0.0534, 0.0519, 0.0496, 0.0479, 0.0475, 0.0467, 0.0464, 0.0451,
 0.4703, 0.4597, 0.4507, 0.4383, 0.4318, 0.4253, 0.4187, 0.4146, 0.4117, 0.4063, 0.4052, 0.4024, 0.3963, 0.3982, 0.4026, 0.4029, 0.3964, 0.3919, 0.3971, 0.3949, 0.3926, 0.3927, 0.3891, 0.3840, 0.3799, 0.3741, 0.3721, 0.3658, 0.3585, 0.3558, 0.3562, 0.3540, 0.3500, 0.3470, 0.3418, 0.3354, 0.3284, 0.3246, 0.3177, 0.3114, 0.3057, 0.3030, 0.2964, 0.2865, 0.2781, 0.2696, 0.2569, 0.2495, 0.2388, 0.2230, 0.2160, 0.2088, 0.1971, 0.1803, 0.1631, 0.1485, 0.1350, 0.1248, 0.1134, 0.1008, 0.0868, 0.0760, 0.0668, 0.0554, 0.0441, 0.0378, 0.0350, 0.0340, 0.0316, 0.0287, 0.0273, 0.0252, 0.0214, 0.0178, 0.0160, 0.0151, 0.0137, 0.0126, 0.0113, 0.0106, 0.0106, 0.0101, 0.0094, 0.0080, 0.0060, 0.0043, 0.0042, 0.0042, 0.0039, 0.0039,
 0.5122, 0.5032, 0.4921, 0.4840, 0.4764, 0.4682, 0.4580, 0.4538, 0.4512, 0.4444, 0.4375, 0.4303, 0.4205, 0.4180, 0.4187, 0.4198, 0.4157, 0.4070, 0.4076, 0.4087, 0.4027, 0.4018, 0.4003, 0.3960, 0.3890, 0.3840, 0.3765, 0.3718, 0.3633, 0.3574, 0.3569, 0.3535, 0.3490, 0.3442, 0.3395, 0.3363, 0.3272, 0.3164, 0.3018, 0.2867, 0.2638, 0.2412, 0.2249, 0.2065, 0.1901, 0.1756, 0.1570, 0.1427, 0.1301, 0.1180, 0.1043, 0.0836, 0.0664, 0.0533, 0.0411, 0.0321, 0.0240, 0.0158, 0.0101, 0.0075, 0.0048, 0.0028, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4996, 0.4972, 0.4894, 0.4848, 0.4798, 0.4735, 0.4665, 0.4582, 0.4569, 0.4530, 0.4472, 0.4415, 0.4316, 0.4206, 0.4149, 0.4099, 0.4066, 0.3956, 0.3878, 0.3883, 0.3847, 0.3833, 0.3845, 0.3830, 0.3753, 0.3707, 0.3613, 0.3478, 0.3355, 0.3256, 0.3204, 0.3148, 0.3090, 0.3024, 0.2943, 0.2891, 0.2852, 0.2775, 0.2689, 0.2573, 0.2374, 0.2197, 0.2131, 0.2018, 0.1851, 0.1726, 0.1617, 0.1453, 0.1228, 0.0940, 0.0600, 0.0375, 0.0310, 0.0259, 0.0190, 0.0151, 0.0109, 0.0055, 0.0033, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3982, 0.4032, 0.4078, 0.4036, 0.4002, 0.3943, 0.3908, 0.3838, 0.3806, 0.3795, 0.3782, 0.3729, 0.3676, 0.3506, 0.3366, 0.3319, 0.3368, 0.3363, 0.3297, 0.3235, 0.3204, 0.3145, 0.3204, 0.3269, 0.3281, 0.3271, 0.3252, 0.3203, 0.3119, 0.3016, 0.2940, 0.2906, 0.2804, 0.2713, 0.2636, 0.2498, 0.2400, 0.2271, 0.2132, 0.2036, 0.1943, 0.1844, 0.1781, 0.1713, 0.1611, 0.1529, 0.1477, 0.1391, 0.1209, 0.0867, 0.0590, 0.0291, 0.0121, 0.0049, 0.0017, 0.0010, 0.0007, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3149, 0.3175, 0.3215, 0.3248, 0.3271, 0.3259, 0.3266, 0.3229, 0.3164, 0.3124, 0.3095, 0.3064, 0.3045, 0.2999, 0.2906, 0.2831, 0.2795, 0.2796, 0.2746, 0.2670, 0.2590, 0.2499, 0.2378, 0.2231, 0.2205, 0.2191, 0.2179, 0.2169, 0.2141, 0.2067, 0.2001, 0.1959, 0.1922, 0.1881, 0.1784, 0.1666, 0.1575, 0.1456, 0.1303, 0.1177, 0.1097, 0.0980, 0.0904, 0.0863, 0.0821, 0.0767, 0.0697, 0.0654, 0.0613, 0.0550, 0.0480, 0.0426, 0.0375, 0.0335, 0.0303, 0.0282, 0.0266, 0.0252, 0.0231, 0.0204, 0.0156, 0.0126, 0.0095, 0.0068, 0.0037, 0.0010, 0.0006, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
