  0.0722,  0.0646,  0.0552,  0.0476,  0.0419,  0.0372,  0.0323,  0.0258,  0.0223,  0.0180,  0.0164,  0.0155,  0.0165,  0.0165,  0.0161,  0.0142,  0.0125,  0.0116,  0.0113,  0.0108,  0.0098,  0.0086,  0.0098,  0.0121,  0.0119,  0.0108,  0.0100,  0.0089,  0.0062,  0.0028,  0.0007,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0557,  0.0534,  0.0514,  0.0497,  0.0477,  0.0472,  0.0465,  0.0443,  0.0408,  0.0370,  0.0333,  0.0296,  0.0282,  0.0281,  0.0253,  0.0217,  0.0198,  0.0187,  0.0173,  0.0158,  0.0144,  0.0131,  0.0107,  0.0085,  0.0076,  0.0069,  0.0063,  0.0056,  0.0038,  0.0019,  0.0008,  0.0005,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0140,  0.0139,  0.0137,  0.0133,  0.0127,  0.0120,  0.0111,  0.0099,  0.0088,  0.0077,  0.0070,  0.0065,  0.0060,  0.0059,  0.0059,  0.0055,  0.0052,  0.0049,  0.0045,  0.0042,  0.0038,  0.0034,  0.0030,  0.0028,  0.0022,  0.0016,  0.0011,  0.0008,  0.0006,  0.0005,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0292,  0.0285,  0.0278,  0.0267,  0.0256,  0.0244,  0.0228,  0.0210,  0.0192,  0.0172,  0.0157,  0.0145,  0.0135,  0.0131,  0.0128,  0.0119,  0.0110,  0.0102,  0.0092,  0.0083,  0.0074,  0.0065,  0.0058,  0.0054,  0.0045,  0.0035,  0.0027,  0.0021,  0.0016,  0.0012,  0.0007,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0222,  0.0207,  0.0195,  0.0182,  0.0170,  0.0159,  0.0148,  0.0136,  0.0124,  0.0113,  0.0103,  0.0094,  0.0087,  0.0082,  0.0078,  0.0071,  0.0063,  0.0055,  0.0048,  0.0040,  0.0033,  0.0027,  0.0023,  0.0020,  0.0016,  0.0013,  0.0011,  0.0008,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3214,  0.3191,  0.3140,  0.3087,  0.3071,  0.3066,  0.3029,  0.2940,  0.2835,  0.2762,  0.2654,  0.2522,  0.2426,  0.2379,  0.2300,  0.2201,  0.2094,  0.1974,  0.1870,  0.1799,  0.1705,  0.1573,  0.1430,  0.1342,  0.1187,  0.1042,  0.0909,  0.0789,  0.0673,  0.0598,  0.0542,  0.0497,  0.0458,  0.0425,  0.0393,  0.0352,  0.0314,  0.0311,  0.0302,  0.0254,  0.0216,  0.0193,  0.0178,  0.0164,  0.0153,  0.0132,  0.0106,  0.0085,  0.0075,  0.0069,  0.0067,  0.0065,  0.0058,  0.0045,  0.0042,  0.0037,  0.0031,  0.0028,  0.0026,  0.0019,  0.0014,  0.0015,  0.0018,  0.0019,  0.0015,  0.0009,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2062,  0.1971,  0.1913,  0.1802,  0.1701,  0.1574,  0.1424,  0.1233,  0.1012,  0.0788,  0.0633,  0.0484,  0.0417,  0.0424,  0.0430,  0.0373,  0.0304,  0.0258,  0.0215,  0.0173,  0.0126,  0.0075,  0.0056,  0.0046,  0.0032,  0.0016,  0.0007,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1647,  0.1495,  0.1379,  0.1260,  0.1126,  0.1041,  0.0952,  0.0844,  0.0708,  0.0541,  0.0431,  0.0318,  0.0197,  0.0085,  0.0027,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1388,  0.1253,  0.1176,  0.1073,  0.0972,  0.0874,  0.0716,  0.0565,  0.0441,  0.0322,  0.0202,  0.0125,  0.0062,  0.0035,  0.0031,  0.0027,  0.0023,  0.0021,  0.0018,  0.0016,  0.0014,  0.0011,  0.0010,  0.0008,  0.0006,  0.0004,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0287,  0.0249,  0.0243,  0.0217,  0.0174,  0.0142,  0.0126,  0.0119,  0.0110,  0.0099,  0.0090,  0.0083,  0.0077,  0.0073,  0.0069,  0.0064,  0.0059,  0.0055,  0.0050,  0.0047,  0.0043,  0.0038,  0.0036,  0.0033,  0.0030,  0.0026,  0.0022,  0.0018,  0.0015,  0.0011,  0.0007,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0103,  0.0099,  0.0096,  0.0092,  0.0088,  0.0084,  0.0079,  0.0076,  0.0071,  0.0066,  0.0060,  0.0055,  0.0052,  0.0050,  0.0049,  0.0045,  0.0041,  0.0037,  0.0033,  0.0029,  0.0025,  0.0021,  0.0019,  0.0017,  0.0015,  0.0013,  0.0010,  0.0009,  0.0007,  0.0005,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
