  0.0589,  0.0544,  0.0493,  0.0437,  0.0373,  0.0317,  0.0272,  0.0249,  0.0235,  0.0218,  0.0208,  0.0198,  0.0187,  0.0181,  0.0176,  0.0176,  0.0175,  0.0166,  0.0159,  0.0154,  0.0147,  0.0135,  0.0116,  0.0098,  0.0085,  0.0076,  0.0065,  0.0051,  0.0038,  0.0030,  0.0024,  0.0022,  0.0021,  0.0020,  0.0017,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0310,  0.0275,  0.0256,  0.0253,  0.0248,  0.0240,  0.0229,  0.0205,  0.0176,  0.0152,  0.0137,  0.0131,  0.0125,  0.0117,  0.0102,  0.0080,  0.0062,  0.0053,  0.0043,  0.0039,  0.0033,  0.0026,  0.0018,  0.0011,  0.0007,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0099,  0.0097,  0.0094,  0.0090,  0.0088,  0.0085,  0.0078,  0.0071,  0.0067,  0.0062,  0.0059,  0.0057,  0.0059,  0.0059,  0.0056,  0.0055,  0.0053,  0.0049,  0.0045,  0.0042,  0.0038,  0.0034,  0.0029,  0.0026,  0.0023,  0.0020,  0.0017,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0216,  0.0209,  0.0201,  0.0192,  0.0184,  0.0175,  0.0164,  0.0151,  0.0141,  0.0133,  0.0125,  0.0117,  0.0113,  0.0108,  0.0100,  0.0094,  0.0087,  0.0080,  0.0073,  0.0066,  0.0059,  0.0052,  0.0047,  0.0042,  0.0037,  0.0033,  0.0029,  0.0026,  0.0024,  0.0021,  0.0020,  0.0018,  0.0017,  0.0017,  0.0016,  0.0015,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0005,  0.0003,  0.0002,  0.0003,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0229,  0.0214,  0.0200,  0.0189,  0.0176,  0.0165,  0.0155,  0.0143,  0.0134,  0.0127,  0.0117,  0.0108,  0.0099,  0.0092,  0.0084,  0.0076,  0.0069,  0.0063,  0.0058,  0.0053,  0.0048,  0.0042,  0.0039,  0.0036,  0.0034,  0.0032,  0.0029,  0.0028,  0.0026,  0.0024,  0.0023,  0.0021,  0.0020,  0.0019,  0.0018,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0013,  0.0012,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0007,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0006,  0.0007,  0.0007,  0.0007,
  0.3356,  0.3289,  0.3232,  0.3257,  0.3252,  0.3226,  0.3162,  0.3076,  0.3020,  0.2969,  0.2910,  0.2880,  0.2870,  0.2855,  0.2827,  0.2828,  0.2829,  0.2795,  0.2752,  0.2745,  0.2724,  0.2646,  0.2595,  0.2525,  0.2461,  0.2407,  0.2341,  0.2300,  0.2260,  0.2187,  0.2109,  0.2033,  0.1969,  0.1913,  0.1868,  0.1806,  0.1729,  0.1654,  0.1593,  0.1539,  0.1476,  0.1423,  0.1376,  0.1328,  0.1276,  0.1230,  0.1186,  0.1155,  0.1113,  0.0962,  0.0859,  0.0801,  0.0773,  0.0741,  0.0716,  0.0691,  0.0666,  0.0651,  0.0636,  0.0603,  0.0570,  0.0524,  0.0469,  0.0410,  0.0382,  0.0360,  0.0342,  0.0329,  0.0310,  0.0298,  0.0286,  0.0258,  0.0244,  0.0217,  0.0188,  0.0155,  0.0133,  0.0120,  0.0105,  0.0090,  0.0066,  0.0075,  0.0078,  0.0066,  0.0058,  0.0060,  0.0053,  0.0044,  0.0036,  0.0030,
  0.3066,  0.2966,  0.2842,  0.2756,  0.2704,  0.2677,  0.2639,  0.2595,  0.2493,  0.2410,  0.2388,  0.2361,  0.2390,  0.2375,  0.2319,  0.2219,  0.2128,  0.2026,  0.1828,  0.1566,  0.1237,  0.1005,  0.0943,  0.0899,  0.0830,  0.0720,  0.0630,  0.0561,  0.0476,  0.0376,  0.0306,  0.0266,  0.0243,  0.0218,  0.0181,  0.0131,  0.0080,  0.0056,  0.0050,  0.0043,  0.0036,  0.0025,  0.0020,  0.0018,  0.0013,  0.0011,  0.0006,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2576,  0.2511,  0.2391,  0.2235,  0.2108,  0.2023,  0.1951,  0.1874,  0.1731,  0.1610,  0.1522,  0.1443,  0.1338,  0.1152,  0.0999,  0.0832,  0.0705,  0.0618,  0.0536,  0.0431,  0.0306,  0.0229,  0.0192,  0.0152,  0.0116,  0.0090,  0.0070,  0.0057,  0.0047,  0.0035,  0.0020,  0.0011,  0.0011,  0.0010,  0.0011,  0.0009,  0.0005,  0.0002,  0.0004,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1990,  0.1891,  0.1820,  0.1768,  0.1677,  0.1581,  0.1458,  0.1293,  0.1104,  0.0919,  0.0761,  0.0653,  0.0570,  0.0482,  0.0392,  0.0317,  0.0241,  0.0187,  0.0143,  0.0093,  0.0056,  0.0047,  0.0049,  0.0050,  0.0049,  0.0044,  0.0041,  0.0039,  0.0036,  0.0031,  0.0027,  0.0024,  0.0022,  0.0020,  0.0019,  0.0016,  0.0013,  0.0011,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1249,  0.1104,  0.0988,  0.0865,  0.0738,  0.0614,  0.0472,  0.0346,  0.0257,  0.0181,  0.0129,  0.0092,  0.0069,  0.0058,  0.0051,  0.0047,  0.0043,  0.0039,  0.0035,  0.0031,  0.0027,  0.0023,  0.0020,  0.0016,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0407,  0.0320,  0.0248,  0.0180,  0.0127,  0.0094,  0.0079,  0.0067,  0.0054,  0.0048,  0.0043,  0.0040,  0.0036,  0.0032,  0.0028,  0.0024,  0.0021,  0.0019,  0.0017,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0004,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
