  0.0797,  0.0700,  0.0603,  0.0507,  0.0423,  0.0366,  0.0334,  0.0312,  0.0282,  0.0243,  0.0222,  0.0212,  0.0201,  0.0191,  0.0182,  0.0175,  0.0167,  0.0159,  0.0150,  0.0142,  0.0135,  0.0128,  0.0121,  0.0115,  0.0108,  0.0099,  0.0092,  0.0085,  0.0077,  0.0068,  0.0060,  0.0053,  0.0043,  0.0035,  0.0031,  0.0028,  0.0024,  0.0020,  0.0016,  0.0014,  0.0012,  0.0011,  0.0010,  0.0007,  0.0004,  0.0003,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0578,  0.0499,  0.0416,  0.0349,  0.0281,  0.0230,  0.0183,  0.0143,  0.0107,  0.0088,  0.0085,  0.0085,  0.0082,  0.0076,  0.0072,  0.0068,  0.0064,  0.0061,  0.0057,  0.0053,  0.0051,  0.0049,  0.0047,  0.0044,  0.0042,  0.0038,  0.0034,  0.0030,  0.0026,  0.0024,  0.0022,  0.0020,  0.0019,  0.0018,  0.0017,  0.0015,  0.0013,  0.0011,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0004,  0.0004,  0.0003,  0.0003,  0.0002,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0141,  0.0136,  0.0131,  0.0132,  0.0134,  0.0135,  0.0134,  0.0135,  0.0134,  0.0131,  0.0127,  0.0125,  0.0120,  0.0116,  0.0112,  0.0107,  0.0103,  0.0098,  0.0094,  0.0090,  0.0085,  0.0079,  0.0075,  0.0072,  0.0068,  0.0065,  0.0062,  0.0057,  0.0051,  0.0045,  0.0039,  0.0033,  0.0030,  0.0029,  0.0026,  0.0023,  0.0020,  0.0017,  0.0014,  0.0012,  0.0010,  0.0010,  0.0010,  0.0008,  0.0006,  0.0004,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0312,  0.0304,  0.0293,  0.0288,  0.0287,  0.0284,  0.0280,  0.0276,  0.0272,  0.0266,  0.0258,  0.0251,  0.0242,  0.0232,  0.0223,  0.0213,  0.0204,  0.0195,  0.0185,  0.0176,  0.0164,  0.0153,  0.0144,  0.0134,  0.0126,  0.0118,  0.0109,  0.0098,  0.0087,  0.0076,  0.0067,  0.0058,  0.0053,  0.0049,  0.0044,  0.0040,  0.0034,  0.0030,  0.0025,  0.0022,  0.0018,  0.0017,  0.0015,  0.0011,  0.0009,  0.0005,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0368,  0.0351,  0.0334,  0.0320,  0.0306,  0.0292,  0.0276,  0.0261,  0.0249,  0.0236,  0.0223,  0.0211,  0.0199,  0.0186,  0.0174,  0.0164,  0.0154,  0.0144,  0.0135,  0.0125,  0.0115,  0.0104,  0.0094,  0.0085,  0.0078,  0.0071,  0.0064,  0.0055,  0.0048,  0.0041,  0.0035,  0.0030,  0.0025,  0.0021,  0.0017,  0.0015,  0.0013,  0.0011,  0.0009,  0.0008,  0.0006,  0.0005,  0.0004,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3204,  0.3049,  0.2965,  0.2887,  0.2833,  0.2780,  0.2732,  0.2725,  0.2749,  0.2726,  0.2650,  0.2541,  0.2433,  0.2387,  0.2366,  0.2288,  0.2182,  0.2147,  0.2162,  0.2123,  0.2056,  0.1976,  0.1902,  0.1863,  0.1808,  0.1688,  0.1561,  0.1395,  0.1249,  0.1158,  0.1078,  0.0974,  0.0834,  0.0820,  0.0803,  0.0763,  0.0704,  0.0639,  0.0563,  0.0504,  0.0469,  0.0416,  0.0339,  0.0274,  0.0182,  0.0146,  0.0140,  0.0140,  0.0136,  0.0124,  0.0120,  0.0119,  0.0105,  0.0096,  0.0092,  0.0092,  0.0095,  0.0094,  0.0094,  0.0102,  0.0094,  0.0088,  0.0078,  0.0064,  0.0067,  0.0070,  0.0073,  0.0072,  0.0072,  0.0067,  0.0062,  0.0058,  0.0056,  0.0050,  0.0051,  0.0050,  0.0046,  0.0044,  0.0043,  0.0046,  0.0046,  0.0047,  0.0061,  0.0067,  0.0069,  0.0077,  0.0068,  0.0067,  0.0071,  0.0090,
  0.3878,  0.3745,  0.3645,  0.3686,  0.3592,  0.3414,  0.3223,  0.3106,  0.3030,  0.2972,  0.2943,  0.2859,  0.2733,  0.2613,  0.2505,  0.2406,  0.2340,  0.2246,  0.2139,  0.2069,  0.2002,  0.1845,  0.1701,  0.1567,  0.1402,  0.1237,  0.1092,  0.0939,  0.0851,  0.0795,  0.0708,  0.0681,  0.0576,  0.0444,  0.0421,  0.0455,  0.0484,  0.0473,  0.0442,  0.0394,  0.0321,  0.0247,  0.0231,  0.0190,  0.0121,  0.0103,  0.0129,  0.0147,  0.0097,  0.0043,  0.0020,  0.0015,  0.0010,  0.0007,  0.0023,  0.0053,  0.0047,  0.0030,  0.0016,  0.0008,  0.0004,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0004,  0.0011,  0.0019,  0.0022,  0.0021,  0.0014,  0.0014,  0.0022,
  0.4135,  0.3886,  0.3625,  0.3507,  0.3318,  0.3142,  0.3010,  0.2868,  0.2751,  0.2641,  0.2564,  0.2437,  0.2263,  0.2105,  0.1961,  0.1850,  0.1786,  0.1680,  0.1578,  0.1494,  0.1326,  0.1114,  0.0989,  0.0828,  0.0682,  0.0562,  0.0480,  0.0349,  0.0254,  0.0290,  0.0301,  0.0299,  0.0278,  0.0211,  0.0206,  0.0242,  0.0236,  0.0224,  0.0210,  0.0171,  0.0114,  0.0087,  0.0075,  0.0047,  0.0022,  0.0014,  0.0011,  0.0005,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3857,  0.3729,  0.3521,  0.3336,  0.3162,  0.2925,  0.2726,  0.2550,  0.2336,  0.2129,  0.1915,  0.1709,  0.1525,  0.1319,  0.1106,  0.0926,  0.0721,  0.0489,  0.0332,  0.0245,  0.0161,  0.0102,  0.0064,  0.0053,  0.0050,  0.0046,  0.0043,  0.0038,  0.0035,  0.0035,  0.0033,  0.0031,  0.0024,  0.0017,  0.0016,  0.0019,  0.0020,  0.0019,  0.0017,  0.0015,  0.0013,  0.0010,  0.0009,  0.0007,  0.0004,  0.0004,  0.0005,  0.0005,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0003,
  0.3237,  0.3029,  0.2838,  0.2528,  0.2261,  0.1946,  0.1594,  0.1239,  0.0927,  0.0666,  0.0477,  0.0392,  0.0315,  0.0228,  0.0157,  0.0124,  0.0110,  0.0100,  0.0094,  0.0089,  0.0083,  0.0079,  0.0075,  0.0070,  0.0066,  0.0061,  0.0055,  0.0050,  0.0044,  0.0039,  0.0035,  0.0032,  0.0030,  0.0028,  0.0026,  0.0023,  0.0020,  0.0018,  0.0014,  0.0013,  0.0011,  0.0010,  0.0009,  0.0007,  0.0006,  0.0004,  0.0003,  0.0002,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1795,  0.1574,  0.1494,  0.1351,  0.1227,  0.1095,  0.0856,  0.0658,  0.0526,  0.0379,  0.0251,  0.0167,  0.0098,  0.0076,  0.0073,  0.0070,  0.0067,  0.0064,  0.0062,  0.0058,  0.0053,  0.0049,  0.0046,  0.0041,  0.0038,  0.0035,  0.0031,  0.0027,  0.0023,  0.0020,  0.0018,  0.0016,  0.0015,  0.0013,  0.0012,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0004,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
