  0.0762,  0.0642,  0.0589,  0.0524,  0.0483,  0.0453,  0.0385,  0.0340,  0.0306,  0.0264,  0.0238,  0.0212,  0.0197,  0.0191,  0.0180,  0.0171,  0.0162,  0.0152,  0.0144,  0.0138,  0.0131,  0.0125,  0.0122,  0.0119,  0.0113,  0.0112,  0.0110,  0.0103,  0.0094,  0.0087,  0.0083,  0.0079,  0.0074,  0.0067,  0.0061,  0.0056,  0.0051,  0.0047,  0.0042,  0.0036,  0.0031,  0.0026,  0.0022,  0.0019,  0.0015,  0.0010,  0.0006,  0.0005,  0.0004,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0003,  0.0004,  0.0002,  0.0001,  0.0003,  0.0005,  0.0008,  0.0014,  0.0015,  0.0016,  0.0016,  0.0018,  0.0019,  0.0020,  0.0020,  0.0020,  0.0020,
  0.0512,  0.0434,  0.0361,  0.0312,  0.0254,  0.0199,  0.0186,  0.0142,  0.0109,  0.0077,  0.0071,  0.0069,  0.0068,  0.0068,  0.0067,  0.0066,  0.0064,  0.0062,  0.0060,  0.0057,  0.0055,  0.0052,  0.0050,  0.0047,  0.0044,  0.0042,  0.0040,  0.0038,  0.0037,  0.0035,  0.0033,  0.0031,  0.0029,  0.0027,  0.0025,  0.0023,  0.0022,  0.0020,  0.0019,  0.0017,  0.0015,  0.0014,  0.0012,  0.0010,  0.0008,  0.0006,  0.0004,  0.0004,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0136,  0.0134,  0.0132,  0.0130,  0.0128,  0.0125,  0.0123,  0.0122,  0.0119,  0.0117,  0.0115,  0.0112,  0.0110,  0.0109,  0.0106,  0.0102,  0.0099,  0.0096,  0.0092,  0.0088,  0.0083,  0.0080,  0.0078,  0.0076,  0.0073,  0.0073,  0.0073,  0.0068,  0.0063,  0.0059,  0.0056,  0.0054,  0.0049,  0.0043,  0.0037,  0.0032,  0.0028,  0.0026,  0.0024,  0.0020,  0.0017,  0.0014,  0.0012,  0.0010,  0.0008,  0.0006,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0306,  0.0299,  0.0292,  0.0285,  0.0278,  0.0271,  0.0264,  0.0259,  0.0252,  0.0246,  0.0240,  0.0232,  0.0226,  0.0221,  0.0216,  0.0208,  0.0199,  0.0191,  0.0184,  0.0175,  0.0166,  0.0160,  0.0153,  0.0144,  0.0137,  0.0134,  0.0129,  0.0119,  0.0111,  0.0103,  0.0098,  0.0092,  0.0084,  0.0075,  0.0066,  0.0058,  0.0052,  0.0046,  0.0042,  0.0036,  0.0030,  0.0026,  0.0022,  0.0018,  0.0015,  0.0011,  0.0008,  0.0004,  0.0004,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0366,  0.0345,  0.0327,  0.0313,  0.0299,  0.0287,  0.0275,  0.0263,  0.0251,  0.0235,  0.0220,  0.0208,  0.0198,  0.0187,  0.0176,  0.0165,  0.0152,  0.0138,  0.0131,  0.0124,  0.0115,  0.0109,  0.0102,  0.0093,  0.0088,  0.0083,  0.0077,  0.0071,  0.0064,  0.0059,  0.0055,  0.0050,  0.0046,  0.0042,  0.0037,  0.0033,  0.0029,  0.0026,  0.0023,  0.0020,  0.0017,  0.0015,  0.0013,  0.0011,  0.0009,  0.0008,  0.0006,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0002,  0.0008,  0.0015,  0.0015,  0.0015,  0.0017,  0.0019,  0.0017,  0.0018,  0.0022,  0.0024,  0.0026,
  0.3300,  0.3290,  0.3287,  0.3263,  0.3195,  0.3121,  0.3098,  0.3062,  0.3038,  0.3010,  0.2985,  0.3004,  0.2980,  0.2955,  0.2974,  0.2948,  0.2884,  0.2790,  0.2700,  0.2651,  0.2583,  0.2496,  0.2394,  0.2277,  0.2185,  0.2115,  0.2041,  0.1962,  0.1910,  0.1892,  0.1889,  0.1816,  0.1733,  0.1679,  0.1600,  0.1527,  0.1457,  0.1390,  0.1361,  0.1315,  0.1228,  0.1154,  0.1118,  0.1044,  0.0974,  0.0895,  0.0814,  0.0764,  0.0711,  0.0668,  0.0614,  0.0563,  0.0535,  0.0479,  0.0448,  0.0412,  0.0391,  0.0380,  0.0370,  0.0350,  0.0340,  0.0338,  0.0338,  0.0330,  0.0292,  0.0271,  0.0256,  0.0249,  0.0248,  0.0236,  0.0227,  0.0230,  0.0230,  0.0236,  0.0254,  0.0248,  0.0231,  0.0231,  0.0238,  0.0274,  0.0356,  0.0372,  0.0378,  0.0391,  0.0422,  0.0428,  0.0443,  0.0452,  0.0447,  0.0476,
  0.3505,  0.3354,  0.3206,  0.3073,  0.3050,  0.3073,  0.2997,  0.2914,  0.2822,  0.2691,  0.2488,  0.2339,  0.2245,  0.2169,  0.2122,  0.1958,  0.1881,  0.1810,  0.1755,  0.1704,  0.1649,  0.1547,  0.1397,  0.1248,  0.1129,  0.1042,  0.0978,  0.0947,  0.0936,  0.0934,  0.0952,  0.1010,  0.1009,  0.0944,  0.0834,  0.0720,  0.0618,  0.0534,  0.0450,  0.0373,  0.0309,  0.0267,  0.0223,  0.0167,  0.0101,  0.0050,  0.0030,  0.0019,  0.0018,  0.0015,  0.0014,  0.0013,  0.0010,  0.0008,  0.0006,  0.0004,  0.0005,  0.0005,  0.0003,  0.0002,  0.0004,  0.0011,  0.0016,  0.0009,  0.0005,  0.0006,  0.0006,  0.0007,  0.0006,  0.0005,  0.0004,  0.0004,  0.0005,  0.0005,  0.0009,  0.0010,  0.0008,  0.0007,  0.0013,  0.0009,  0.0005,  0.0005,  0.0006,  0.0004,  0.0006,  0.0009,  0.0010,  0.0007,  0.0005,  0.0007,
  0.3451,  0.3244,  0.3091,  0.2938,  0.2785,  0.2690,  0.2598,  0.2480,  0.2318,  0.2144,  0.1967,  0.1868,  0.1814,  0.1761,  0.1660,  0.1438,  0.1305,  0.1224,  0.1132,  0.1043,  0.0998,  0.0870,  0.0715,  0.0590,  0.0447,  0.0312,  0.0215,  0.0154,  0.0120,  0.0086,  0.0060,  0.0042,  0.0048,  0.0026,  0.0012,  0.0007,  0.0004,  0.0003,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3471,  0.3293,  0.3091,  0.2902,  0.2737,  0.2559,  0.2346,  0.2124,  0.1922,  0.1754,  0.1631,  0.1492,  0.1317,  0.1142,  0.0903,  0.0684,  0.0461,  0.0311,  0.0262,  0.0217,  0.0163,  0.0127,  0.0114,  0.0101,  0.0079,  0.0058,  0.0048,  0.0043,  0.0040,  0.0040,  0.0041,  0.0042,  0.0042,  0.0041,  0.0037,  0.0033,  0.0030,  0.0028,  0.0025,  0.0023,  0.0021,  0.0019,  0.0017,  0.0016,  0.0014,  0.0012,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0003,  0.0004,  0.0004,  0.0003,  0.0003,  0.0005,  0.0007,  0.0011,  0.0011,  0.0011,  0.0012,  0.0013,  0.0013,  0.0013,  0.0013,  0.0012,  0.0013,
  0.3072,  0.2864,  0.2647,  0.2461,  0.2294,  0.2143,  0.1978,  0.1755,  0.1541,  0.1384,  0.1196,  0.1052,  0.0917,  0.0741,  0.0592,  0.0433,  0.0191,  0.0102,  0.0096,  0.0092,  0.0088,  0.0084,  0.0080,  0.0076,  0.0071,  0.0069,  0.0066,  0.0062,  0.0059,  0.0055,  0.0053,  0.0050,  0.0046,  0.0042,  0.0038,  0.0035,  0.0032,  0.0029,  0.0027,  0.0023,  0.0021,  0.0018,  0.0016,  0.0013,  0.0011,  0.0008,  0.0006,  0.0004,  0.0003,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2022,  0.1766,  0.1532,  0.1297,  0.1079,  0.0896,  0.0766,  0.0660,  0.0542,  0.0422,  0.0305,  0.0217,  0.0169,  0.0135,  0.0100,  0.0077,  0.0066,  0.0062,  0.0059,  0.0057,  0.0054,  0.0052,  0.0049,  0.0045,  0.0042,  0.0039,  0.0036,  0.0032,  0.0030,  0.0027,  0.0026,  0.0024,  0.0022,  0.0020,  0.0018,  0.0016,  0.0014,  0.0012,  0.0011,  0.0009,  0.0007,  0.0007,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
