  0.0285,  0.0263,  0.0245,  0.0231,  0.0224,  0.0222,  0.0216,  0.0207,  0.0199,  0.0193,  0.0188,  0.0186,  0.0184,  0.0180,  0.0172,  0.0166,  0.0163,  0.0159,  0.0154,  0.0149,  0.0148,  0.0145,  0.0140,  0.0136,  0.0133,  0.0128,  0.0123,  0.0119,  0.0114,  0.0109,  0.0105,  0.0100,  0.0095,  0.0090,  0.0087,  0.0084,  0.0080,  0.0078,  0.0075,  0.0072,  0.0069,  0.0066,  0.0063,  0.0060,  0.0057,  0.0053,  0.0050,  0.0048,  0.0047,  0.0045,  0.0044,  0.0043,  0.0042,  0.0041,  0.0039,  0.0039,  0.0036,  0.0034,  0.0032,  0.0030,  0.0031,  0.0033,  0.0029,  0.0027,  0.0025,  0.0024,  0.0022,  0.0021,  0.0020,  0.0020,  0.0019,  0.0018,  0.0017,  0.0016,  0.0014,  0.0014,  0.0013,  0.0013,  0.0015,  0.0015,  0.0014,  0.0013,  0.0013,  0.0012,  0.0012,  0.0011,  0.0012,  0.0012,  0.0012,  0.0016,
  0.0341,  0.0313,  0.0298,  0.0284,  0.0276,  0.0260,  0.0245,  0.0229,  0.0215,  0.0195,  0.0177,  0.0161,  0.0147,  0.0132,  0.0109,  0.0086,  0.0073,  0.0063,  0.0059,  0.0056,  0.0054,  0.0052,  0.0049,  0.0046,  0.0044,  0.0041,  0.0038,  0.0035,  0.0033,  0.0030,  0.0029,  0.0027,  0.0025,  0.0024,  0.0022,  0.0020,  0.0019,  0.0018,  0.0017,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0003,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0140,  0.0135,  0.0131,  0.0128,  0.0126,  0.0124,  0.0121,  0.0116,  0.0110,  0.0104,  0.0099,  0.0097,  0.0097,  0.0099,  0.0098,  0.0096,  0.0094,  0.0090,  0.0086,  0.0083,  0.0081,  0.0079,  0.0076,  0.0074,  0.0072,  0.0068,  0.0065,  0.0061,  0.0058,  0.0053,  0.0050,  0.0046,  0.0042,  0.0039,  0.0037,  0.0034,  0.0031,  0.0029,  0.0028,  0.0027,  0.0026,  0.0024,  0.0022,  0.0021,  0.0019,  0.0018,  0.0017,  0.0017,  0.0016,  0.0016,  0.0016,  0.0016,  0.0016,  0.0016,  0.0015,  0.0015,  0.0015,  0.0014,  0.0013,  0.0013,  0.0013,  0.0014,  0.0015,  0.0016,  0.0016,  0.0016,  0.0016,  0.0015,  0.0015,  0.0015,  0.0014,  0.0014,  0.0013,  0.0012,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0008,  0.0009,  0.0009,  0.0010,
  0.0299,  0.0288,  0.0281,  0.0275,  0.0270,  0.0265,  0.0258,  0.0249,  0.0240,  0.0231,  0.0223,  0.0218,  0.0213,  0.0212,  0.0207,  0.0200,  0.0194,  0.0186,  0.0177,  0.0168,  0.0160,  0.0152,  0.0143,  0.0135,  0.0127,  0.0119,  0.0110,  0.0103,  0.0094,  0.0086,  0.0080,  0.0073,  0.0067,  0.0061,  0.0057,  0.0052,  0.0048,  0.0045,  0.0042,  0.0040,  0.0037,  0.0034,  0.0031,  0.0028,  0.0026,  0.0024,  0.0022,  0.0022,  0.0020,  0.0020,  0.0020,  0.0019,  0.0018,  0.0018,  0.0017,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0014,  0.0015,  0.0015,  0.0017,  0.0017,  0.0017,  0.0016,  0.0016,  0.0016,  0.0016,  0.0015,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0008,  0.0008,  0.0009,  0.0010,  0.0010,
  0.0264,  0.0252,  0.0241,  0.0232,  0.0223,  0.0214,  0.0205,  0.0195,  0.0187,  0.0179,  0.0173,  0.0168,  0.0165,  0.0158,  0.0148,  0.0140,  0.0131,  0.0125,  0.0117,  0.0108,  0.0099,  0.0090,  0.0082,  0.0074,  0.0067,  0.0062,  0.0057,  0.0053,  0.0048,  0.0043,  0.0040,  0.0037,  0.0034,  0.0032,  0.0036,  0.0039,  0.0040,  0.0042,  0.0042,  0.0041,  0.0040,  0.0039,  0.0038,  0.0036,  0.0036,  0.0037,  0.0036,  0.0038,  0.0037,  0.0037,  0.0035,  0.0039,  0.0039,  0.0038,  0.0038,  0.0037,  0.0037,  0.0037,  0.0036,  0.0036,  0.0035,  0.0028,  0.0017,  0.0015,  0.0013,  0.0011,  0.0010,  0.0007,  0.0005,  0.0005,  0.0006,  0.0004,  0.0004,  0.0004,  0.0004,  0.0008,  0.0008,  0.0012,  0.0016,  0.0015,  0.0014,  0.0014,  0.0015,  0.0017,  0.0017,  0.0015,  0.0015,  0.0014,  0.0013,  0.0013,
  0.2503,  0.2457,  0.2435,  0.2433,  0.2442,  0.2439,  0.2410,  0.2388,  0.2391,  0.2337,  0.2249,  0.2181,  0.2168,  0.2153,  0.2123,  0.2073,  0.2035,  0.2009,  0.1999,  0.1988,  0.2017,  0.1985,  0.1937,  0.1897,  0.1840,  0.1797,  0.1771,  0.1744,  0.1699,  0.1617,  0.1538,  0.1459,  0.1380,  0.1338,  0.1315,  0.1260,  0.1188,  0.1116,  0.1058,  0.1006,  0.0950,  0.0874,  0.0811,  0.0758,  0.0707,  0.0664,  0.0636,  0.0596,  0.0550,  0.0510,  0.0484,  0.0426,  0.0393,  0.0380,  0.0340,  0.0312,  0.0289,  0.0256,  0.0241,  0.0240,  0.0282,  0.0327,  0.0266,  0.0230,  0.0178,  0.0147,  0.0140,  0.0139,  0.0137,  0.0135,  0.0142,  0.0136,  0.0139,  0.0135,  0.0137,  0.0148,  0.0146,  0.0145,  0.0163,  0.0176,  0.0165,  0.0152,  0.0146,  0.0141,  0.0140,  0.0146,  0.0162,  0.0176,  0.0194,  0.0259,
  0.3042,  0.2966,  0.2875,  0.2849,  0.2850,  0.2835,  0.2728,  0.2590,  0.2500,  0.2471,  0.2429,  0.2292,  0.2199,  0.2167,  0.2227,  0.2263,  0.2264,  0.2231,  0.2170,  0.2078,  0.1939,  0.1766,  0.1663,  0.1581,  0.1449,  0.1309,  0.1193,  0.1079,  0.0941,  0.0814,  0.0700,  0.0604,  0.0528,  0.0465,  0.0385,  0.0308,  0.0248,  0.0209,  0.0184,  0.0161,  0.0133,  0.0114,  0.0092,  0.0069,  0.0051,  0.0040,  0.0028,  0.0020,  0.0015,  0.0012,  0.0011,  0.0008,  0.0005,  0.0005,  0.0004,  0.0003,  0.0003,  0.0008,  0.0014,  0.0015,  0.0013,  0.0012,  0.0010,  0.0007,  0.0006,  0.0006,  0.0007,  0.0006,  0.0003,  0.0006,  0.0010,  0.0012,  0.0015,  0.0017,  0.0021,  0.0023,  0.0021,  0.0015,  0.0010,  0.0008,  0.0007,  0.0010,  0.0015,  0.0020,  0.0019,  0.0014,  0.0010,  0.0010,  0.0007,  0.0008,
  0.2719,  0.2663,  0.2589,  0.2501,  0.2413,  0.2398,  0.2346,  0.2227,  0.2088,  0.2067,  0.2101,  0.2047,  0.1944,  0.1836,  0.1747,  0.1681,  0.1628,  0.1511,  0.1367,  0.1232,  0.1072,  0.0947,  0.0869,  0.0792,  0.0681,  0.0585,  0.0519,  0.0457,  0.0386,  0.0315,  0.0258,  0.0195,  0.0119,  0.0061,  0.0036,  0.0013,  0.0005,  0.0005,  0.0007,  0.0006,  0.0005,  0.0007,  0.0007,  0.0005,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0004,  0.0007,  0.0007,  0.0007,  0.0006,  0.0005,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0003,  0.0004,  0.0005,  0.0006,  0.0007,  0.0009,  0.0010,  0.0009,  0.0006,  0.0004,  0.0003,  0.0003,  0.0004,  0.0006,  0.0008,  0.0008,  0.0006,  0.0004,  0.0004,  0.0003,  0.0002,
  0.2646,  0.2564,  0.2509,  0.2448,  0.2423,  0.2377,  0.2306,  0.2220,  0.2131,  0.2046,  0.1964,  0.1875,  0.1823,  0.1748,  0.1673,  0.1601,  0.1486,  0.1380,  0.1277,  0.1164,  0.1040,  0.0902,  0.0771,  0.0655,  0.0545,  0.0449,  0.0370,  0.0299,  0.0230,  0.0181,  0.0133,  0.0101,  0.0081,  0.0069,  0.0063,  0.0060,  0.0058,  0.0057,  0.0058,  0.0055,  0.0052,  0.0052,  0.0052,  0.0047,  0.0041,  0.0039,  0.0036,  0.0034,  0.0032,  0.0030,  0.0029,  0.0028,  0.0027,  0.0027,  0.0025,  0.0025,  0.0027,  0.0029,  0.0030,  0.0029,  0.0028,  0.0027,  0.0022,  0.0019,  0.0017,  0.0016,  0.0015,  0.0014,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0009,  0.0009,  0.0009,  0.0007,  0.0007,  0.0007,  0.0007,  0.0009,
  0.2152,  0.2009,  0.1865,  0.1687,  0.1513,  0.1321,  0.1118,  0.0946,  0.0794,  0.0665,  0.0571,  0.0516,  0.0469,  0.0436,  0.0387,  0.0336,  0.0283,  0.0242,  0.0204,  0.0159,  0.0116,  0.0095,  0.0081,  0.0074,  0.0070,  0.0066,  0.0061,  0.0057,  0.0052,  0.0048,  0.0045,  0.0043,  0.0040,  0.0037,  0.0034,  0.0032,  0.0030,  0.0028,  0.0026,  0.0025,  0.0023,  0.0021,  0.0019,  0.0018,  0.0017,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0002,  0.0002,  0.0002,  0.0002,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0002,  0.0002,
  0.0514,  0.0444,  0.0363,  0.0291,  0.0227,  0.0163,  0.0121,  0.0101,  0.0089,  0.0086,  0.0084,  0.0082,  0.0079,  0.0077,  0.0074,  0.0071,  0.0069,  0.0066,  0.0063,  0.0059,  0.0054,  0.0050,  0.0046,  0.0042,  0.0038,  0.0034,  0.0031,  0.0028,  0.0024,  0.0021,  0.0019,  0.0017,  0.0016,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0002,  0.0001,  0.0002,  0.0001,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
