 0.2801, 0.2819, 0.2839, 0.2834, 0.2843, 0.2830, 0.2807, 0.2804, 0.2769, 0.2748, 0.2746, 0.2688, 0.2696, 0.2661, 0.2609, 0.2557, 0.2498, 0.2459, 0.2424, 0.2389, 0.2373, 0.2341, 0.2333, 0.2305, 0.2295, 0.2255, 0.2200, 0.2189, 0.2187, 0.2183, 0.2188, 0.2169, 0.2136, 0.2108, 0.2042, 0.1983, 0.1876, 0.1794, 0.1745, 0.1673, 0.1574, 0.1527, 0.1443, 0.1310, 0.1203, 0.1112, 0.0985, 0.0854, 0.0810, 0.0751, 0.0684, 0.0620, 0.0579, 0.0557, 0.0532, 0.0512, 0.0490, 0.0478, 0.0459, 0.0427, 0.0396, 0.0368, 0.0330, 0.0277, 0.0239, 0.0224, 0.0204, 0.0185, 0.0171, 0.0154, 0.0139, 0.0124, 0.0110, 0.0101, 0.0087, 0.0078, 0.0078, 0.0073, 0.0070, 0.0067, 0.0070, 0.0071, 0.0066, 0.0064, 0.0064, 0.0066, 0.0066, 0.0065, 0.0070, 0.0071,
 0.2235, 0.2272, 0.2292, 0.2299, 0.2305, 0.2319, 0.2326, 0.2336, 0.2339, 0.2344, 0.2355, 0.2316, 0.2278, 0.2276, 0.2242, 0.2198, 0.2163, 0.2110, 0.2029, 0.1939, 0.1846, 0.1797, 0.1776, 0.1743, 0.1719, 0.1685, 0.1636, 0.1610, 0.1575, 0.1506, 0.1451, 0.1385, 0.1315, 0.1247, 0.1168, 0.1078, 0.0992, 0.0940, 0.0885, 0.0835, 0.0747, 0.0654, 0.0573, 0.0533, 0.0508, 0.0489, 0.0474, 0.0438, 0.0374, 0.0329, 0.0266, 0.0245, 0.0223, 0.0215, 0.0214, 0.0199, 0.0179, 0.0172, 0.0166, 0.0167, 0.0168, 0.0166, 0.0160, 0.0147, 0.0119, 0.0106, 0.0099, 0.0092, 0.0090, 0.0088, 0.0084, 0.0079, 0.0075, 0.0072, 0.0071, 0.0071, 0.0071, 0.0071, 0.0065, 0.0060, 0.0056, 0.0052, 0.0048, 0.0046, 0.0047, 0.0048, 0.0046, 0.0040, 0.0034, 0.0033,
 0.1303, 0.1264, 0.1248, 0.1246, 0.1246, 0.1249, 0.1260, 0.1262, 0.1243, 0.1210, 0.1182, 0.1183, 0.1104, 0.1006, 0.0947, 0.0863, 0.0800, 0.0729, 0.0580, 0.0521, 0.0478, 0.0443, 0.0429, 0.0403, 0.0383, 0.0393, 0.0387, 0.0309, 0.0226, 0.0161, 0.0105, 0.0063, 0.0045, 0.0031, 0.0022, 0.0019, 0.0017, 0.0017, 0.0016, 0.0016, 0.0015, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0225, 0.0221, 0.0215, 0.0212, 0.0208, 0.0205, 0.0197, 0.0191, 0.0188, 0.0184, 0.0177, 0.0174, 0.0167, 0.0140, 0.0130, 0.0122, 0.0116, 0.0112, 0.0105, 0.0101, 0.0100, 0.0099, 0.0097, 0.0095, 0.0092, 0.0086, 0.0082, 0.0078, 0.0074, 0.0068, 0.0064, 0.0058, 0.0050, 0.0041, 0.0033, 0.0026, 0.0020, 0.0017, 0.0014, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001,
 0.0230, 0.0235, 0.0238, 0.0237, 0.0235, 0.0230, 0.0232, 0.0231, 0.0227, 0.0226, 0.0225, 0.0224, 0.0224, 0.0224, 0.0225, 0.0229, 0.0241, 0.0254, 0.0252, 0.0230, 0.0207, 0.0178, 0.0172, 0.0173, 0.0193, 0.0217, 0.0210, 0.0195, 0.0201, 0.0194, 0.0179, 0.0180, 0.0194, 0.0197, 0.0196, 0.0197, 0.0200, 0.0206, 0.0210, 0.0206, 0.0195, 0.0185, 0.0180, 0.0196, 0.0214, 0.0225, 0.0232, 0.0231, 0.0232, 0.0231, 0.0216, 0.0198, 0.0184, 0.0153, 0.0140, 0.0136, 0.0133, 0.0131, 0.0127, 0.0125, 0.0132, 0.0146, 0.0154, 0.0156, 0.0156, 0.0156, 0.0154, 0.0149, 0.0148, 0.0149, 0.0153, 0.0155, 0.0159, 0.0164, 0.0167, 0.0164, 0.0171, 0.0175, 0.0171, 0.0166, 0.0163, 0.0164, 0.0172, 0.0184, 0.0187, 0.0195, 0.0197, 0.0199, 0.0197, 0.0193,
 0.3517, 0.3540, 0.3554, 0.3526, 0.3472, 0.3420, 0.3392, 0.3380, 0.3352, 0.3370, 0.3450, 0.3481, 0.3531, 0.3601, 0.3647, 0.3674, 0.3703, 0.3747, 0.3763, 0.3695, 0.3603, 0.3533, 0.3460, 0.3391, 0.3368, 0.3439, 0.3480, 0.3460, 0.3459, 0.3456, 0.3423, 0.3371, 0.3373, 0.3393, 0.3386, 0.3364, 0.3356, 0.3404, 0.3446, 0.3432, 0.3369, 0.3277, 0.3249, 0.3294, 0.3400, 0.3496, 0.3566, 0.3643, 0.3722, 0.3751, 0.3705, 0.3604, 0.3508, 0.3424, 0.3319, 0.3259, 0.3203, 0.3191, 0.3142, 0.3091, 0.3060, 0.3092, 0.3105, 0.3124, 0.3117, 0.3066, 0.3005, 0.2923, 0.2855, 0.2791, 0.2740, 0.2685, 0.2604, 0.2577, 0.2551, 0.2522, 0.2447, 0.2400, 0.2378, 0.2351, 0.2292, 0.2255, 0.2212, 0.2175, 0.2174, 0.2145, 0.2150, 0.2150, 0.2138, 0.2139,
 0.4745, 0.4713, 0.4702, 0.4668, 0.4646, 0.4582, 0.4518, 0.4534, 0.4496, 0.4411, 0.4349, 0.4340, 0.4365, 0.4427, 0.4450, 0.4457, 0.4448, 0.4456, 0.4491, 0.4536, 0.4549, 0.4540, 0.4504, 0.4412, 0.4317, 0.4243, 0.4257, 0.4264, 0.4215, 0.4173, 0.4162, 0.4132, 0.4051, 0.3936, 0.3834, 0.3764, 0.3714, 0.3680, 0.3623, 0.3558, 0.3489, 0.3416, 0.3338, 0.3228, 0.3085, 0.2969, 0.2840, 0.2672, 0.2489, 0.2338, 0.2246, 0.2192, 0.2070, 0.1878, 0.1668, 0.1529, 0.1428, 0.1347, 0.1319, 0.1272, 0.1136, 0.0891, 0.0680, 0.0546, 0.0446, 0.0407, 0.0396, 0.0404, 0.0406, 0.0394, 0.0370, 0.0358, 0.0332, 0.0272, 0.0240, 0.0246, 0.0244, 0.0253, 0.0269, 0.0291, 0.0308, 0.0298, 0.0259, 0.0212, 0.0204, 0.0208, 0.0165, 0.0145, 0.0151, 0.0150,
 0.5141, 0.5118, 0.5096, 0.5062, 0.5050, 0.5040, 0.4967, 0.4895, 0.4887, 0.4801, 0.4699, 0.4610, 0.4536, 0.4542, 0.4583, 0.4595, 0.4561, 0.4520, 0.4521, 0.4561, 0.4592, 0.4598, 0.4514, 0.4363, 0.4225, 0.4070, 0.3957, 0.3884, 0.3722, 0.3517, 0.3419, 0.3339, 0.3186, 0.2976, 0.2827, 0.2747, 0.2644, 0.2517, 0.2392, 0.2267, 0.2148, 0.2075, 0.1871, 0.1562, 0.1146, 0.0836, 0.0655, 0.0508, 0.0378, 0.0311, 0.0238, 0.0168, 0.0127, 0.0080, 0.0027, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4988, 0.4943, 0.4882, 0.4841, 0.4778, 0.4779, 0.4710, 0.4596, 0.4591, 0.4596, 0.4498, 0.4411, 0.4329, 0.4267, 0.4205, 0.4215, 0.4193, 0.4182, 0.4159, 0.4115, 0.4027, 0.3807, 0.3530, 0.3414, 0.3297, 0.3142, 0.2970, 0.2832, 0.2739, 0.2616, 0.2471, 0.2293, 0.1996, 0.1694, 0.1453, 0.1238, 0.0993, 0.0788, 0.0591, 0.0476, 0.0343, 0.0250, 0.0177, 0.0120, 0.0058, 0.0030, 0.0012, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4662, 0.4630, 0.4556, 0.4506, 0.4460, 0.4351, 0.4264, 0.4169, 0.4080, 0.4052, 0.3948, 0.3858, 0.3766, 0.3648, 0.3447, 0.3335, 0.3317, 0.3291, 0.3225, 0.3155, 0.3083, 0.3042, 0.3037, 0.3034, 0.3012, 0.2953, 0.2878, 0.2819, 0.2766, 0.2730, 0.2674, 0.2553, 0.2318, 0.2072, 0.2005, 0.1879, 0.1682, 0.1492, 0.1292, 0.1121, 0.0959, 0.0822, 0.0668, 0.0534, 0.0418, 0.0277, 0.0212, 0.0182, 0.0172, 0.0158, 0.0148, 0.0139, 0.0124, 0.0114, 0.0109, 0.0101, 0.0077, 0.0047, 0.0037, 0.0029, 0.0020, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4803, 0.4764, 0.4707, 0.4668, 0.4655, 0.4621, 0.4595, 0.4526, 0.4418, 0.4362, 0.4356, 0.4328, 0.4280, 0.4187, 0.4128, 0.4002, 0.3966, 0.3929, 0.3866, 0.3793, 0.3629, 0.3370, 0.3143, 0.2888, 0.2715, 0.2607, 0.2495, 0.2433, 0.2334, 0.2229, 0.2123, 0.1994, 0.1791, 0.1597, 0.1420, 0.1230, 0.1126, 0.1094, 0.1060, 0.0964, 0.0909, 0.0886, 0.0896, 0.0859, 0.0747, 0.0636, 0.0580, 0.0553, 0.0542, 0.0518, 0.0494, 0.0480, 0.0453, 0.0379, 0.0306, 0.0256, 0.0190, 0.0111, 0.0072, 0.0054, 0.0033, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
