  0.2144,  0.2029,  0.1941,  0.1879,  0.1851,  0.1824,  0.1780,  0.1735,  0.1670,  0.1616,  0.1570,  0.1552,  0.1503,  0.1449,  0.1411,  0.1372,  0.1348,  0.1311,  0.1268,  0.1217,  0.1168,  0.1132,  0.1085,  0.1032,  0.0958,  0.0909,  0.0857,  0.0795,  0.0720,  0.0623,  0.0557,  0.0478,  0.0391,  0.0306,  0.0243,  0.0207,  0.0185,  0.0169,  0.0157,  0.0151,  0.0146,  0.0141,  0.0135,  0.0130,  0.0125,  0.0122,  0.0119,  0.0115,  0.0111,  0.0107,  0.0104,  0.0100,  0.0098,  0.0096,  0.0092,  0.0089,  0.0087,  0.0088,  0.0088,  0.0086,  0.0083,  0.0081,  0.0080,  0.0080,  0.0079,  0.0078,  0.0078,  0.0079,  0.0080,  0.0081,  0.0081,  0.0082,  0.0084,  0.0085,  0.0088,  0.0093,  0.0095,  0.0095,  0.0096,  0.0093,  0.0086,  0.0082,  0.0082,  0.0080,  0.0082,  0.0084,  0.0086,  0.0087,  0.0088,  0.0094,
  0.1826,  0.1794,  0.1760,  0.1729,  0.1713,  0.1681,  0.1635,  0.1595,  0.1543,  0.1492,  0.1458,  0.1425,  0.1389,  0.1357,  0.1310,  0.1261,  0.1222,  0.1163,  0.1094,  0.1032,  0.0972,  0.0937,  0.0912,  0.0910,  0.0889,  0.0848,  0.0812,  0.0776,  0.0744,  0.0701,  0.0652,  0.0612,  0.0595,  0.0552,  0.0524,  0.0539,  0.0508,  0.0469,  0.0403,  0.0335,  0.0320,  0.0312,  0.0294,  0.0269,  0.0244,  0.0227,  0.0208,  0.0185,  0.0164,  0.0148,  0.0133,  0.0110,  0.0087,  0.0070,  0.0052,  0.0039,  0.0030,  0.0023,  0.0021,  0.0019,  0.0017,  0.0016,  0.0014,  0.0013,  0.0012,  0.0012,  0.0011,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0008,  0.0009,
  0.0870,  0.0813,  0.0774,  0.0729,  0.0668,  0.0624,  0.0565,  0.0514,  0.0480,  0.0454,  0.0440,  0.0443,  0.0439,  0.0425,  0.0397,  0.0375,  0.0346,  0.0291,  0.0243,  0.0220,  0.0203,  0.0199,  0.0200,  0.0202,  0.0198,  0.0185,  0.0163,  0.0146,  0.0136,  0.0132,  0.0129,  0.0124,  0.0118,  0.0105,  0.0101,  0.0096,  0.0092,  0.0090,  0.0089,  0.0091,  0.0090,  0.0081,  0.0074,  0.0067,  0.0059,  0.0054,  0.0051,  0.0047,  0.0042,  0.0039,  0.0036,  0.0033,  0.0032,  0.0031,  0.0029,  0.0027,  0.0026,  0.0027,  0.0027,  0.0025,  0.0024,  0.0023,  0.0023,  0.0023,  0.0022,  0.0021,  0.0021,  0.0024,  0.0028,  0.0032,  0.0034,  0.0035,  0.0037,  0.0039,  0.0041,  0.0042,  0.0045,  0.0045,  0.0044,  0.0039,  0.0032,  0.0031,  0.0030,  0.0029,  0.0029,  0.0031,  0.0034,  0.0035,  0.0035,  0.0038,
  0.0631,  0.0606,  0.0601,  0.0584,  0.0520,  0.0469,  0.0441,  0.0426,  0.0413,  0.0397,  0.0387,  0.0379,  0.0369,  0.0361,  0.0354,  0.0347,  0.0339,  0.0332,  0.0324,  0.0318,  0.0311,  0.0305,  0.0300,  0.0292,  0.0282,  0.0273,  0.0264,  0.0256,  0.0248,  0.0239,  0.0230,  0.0219,  0.0206,  0.0194,  0.0185,  0.0178,  0.0171,  0.0163,  0.0156,  0.0150,  0.0144,  0.0134,  0.0125,  0.0118,  0.0110,  0.0105,  0.0100,  0.0092,  0.0085,  0.0079,  0.0074,  0.0069,  0.0066,  0.0062,  0.0058,  0.0054,  0.0051,  0.0051,  0.0048,  0.0044,  0.0041,  0.0039,  0.0037,  0.0035,  0.0033,  0.0031,  0.0030,  0.0032,  0.0035,  0.0038,  0.0040,  0.0041,  0.0043,  0.0044,  0.0046,  0.0048,  0.0050,  0.0051,  0.0050,  0.0045,  0.0037,  0.0036,  0.0035,  0.0034,  0.0034,  0.0036,  0.0038,  0.0040,  0.0040,  0.0043,
  0.0634,  0.0618,  0.0603,  0.0592,  0.0586,  0.0573,  0.0559,  0.0545,  0.0534,  0.0526,  0.0514,  0.0499,  0.0476,  0.0465,  0.0448,  0.0428,  0.0421,  0.0417,  0.0413,  0.0407,  0.0399,  0.0378,  0.0355,  0.0348,  0.0341,  0.0326,  0.0318,  0.0309,  0.0294,  0.0275,  0.0248,  0.0219,  0.0193,  0.0174,  0.0159,  0.0143,  0.0134,  0.0127,  0.0121,  0.0115,  0.0109,  0.0103,  0.0099,  0.0094,  0.0089,  0.0084,  0.0080,  0.0074,  0.0069,  0.0065,  0.0061,  0.0058,  0.0054,  0.0050,  0.0047,  0.0043,  0.0041,  0.0040,  0.0038,  0.0036,  0.0034,  0.0032,  0.0030,  0.0029,  0.0028,  0.0027,  0.0026,  0.0025,  0.0023,  0.0023,  0.0024,  0.0023,  0.0024,  0.0024,  0.0024,  0.0025,  0.0026,  0.0026,  0.0026,  0.0026,  0.0024,  0.0023,  0.0023,  0.0022,  0.0022,  0.0023,  0.0023,  0.0024,  0.0024,  0.0025,
  0.2982,  0.2859,  0.2752,  0.2696,  0.2635,  0.2597,  0.2539,  0.2495,  0.2449,  0.2412,  0.2382,  0.2362,  0.2299,  0.2206,  0.2107,  0.2036,  0.1954,  0.1880,  0.1816,  0.1749,  0.1676,  0.1615,  0.1559,  0.1519,  0.1468,  0.1391,  0.1337,  0.1316,  0.1296,  0.1258,  0.1213,  0.1162,  0.1100,  0.1046,  0.1025,  0.1010,  0.0972,  0.0945,  0.0895,  0.0817,  0.0730,  0.0652,  0.0603,  0.0570,  0.0514,  0.0485,  0.0466,  0.0437,  0.0411,  0.0399,  0.0368,  0.0354,  0.0349,  0.0332,  0.0311,  0.0283,  0.0274,  0.0297,  0.0292,  0.0262,  0.0266,  0.0271,  0.0272,  0.0269,  0.0250,  0.0229,  0.0209,  0.0199,  0.0186,  0.0171,  0.0192,  0.0215,  0.0201,  0.0175,  0.0157,  0.0127,  0.0101,  0.0097,  0.0085,  0.0072,  0.0075,  0.0079,  0.0077,  0.0074,  0.0080,  0.0066,  0.0071,  0.0087,  0.0133,  0.0172,
  0.4493,  0.4375,  0.4337,  0.4328,  0.4250,  0.4168,  0.4080,  0.3947,  0.3841,  0.3788,  0.3723,  0.3668,  0.3613,  0.3540,  0.3450,  0.3375,  0.3359,  0.3345,  0.3289,  0.3218,  0.3114,  0.3058,  0.3001,  0.2956,  0.2890,  0.2797,  0.2728,  0.2646,  0.2569,  0.2522,  0.2483,  0.2440,  0.2394,  0.2343,  0.2301,  0.2277,  0.2226,  0.2163,  0.2102,  0.2064,  0.2006,  0.1963,  0.1924,  0.1937,  0.1975,  0.1921,  0.1880,  0.1838,  0.1761,  0.1711,  0.1689,  0.1662,  0.1594,  0.1530,  0.1465,  0.1382,  0.1332,  0.1337,  0.1270,  0.1180,  0.1128,  0.1054,  0.0976,  0.0934,  0.0903,  0.0876,  0.0845,  0.0822,  0.0849,  0.0860,  0.0810,  0.0776,  0.0773,  0.0754,  0.0759,  0.0751,  0.0727,  0.0743,  0.0757,  0.0744,  0.0716,  0.0720,  0.0751,  0.0744,  0.0771,  0.0727,  0.0740,  0.0809,  0.0867,  0.0949,
  0.5731,  0.5623,  0.5478,  0.5325,  0.5191,  0.5055,  0.4916,  0.4764,  0.4578,  0.4473,  0.4358,  0.4247,  0.4131,  0.4035,  0.3921,  0.3818,  0.3729,  0.3655,  0.3561,  0.3434,  0.3292,  0.3230,  0.3222,  0.3201,  0.3158,  0.3101,  0.3045,  0.2972,  0.2905,  0.2809,  0.2711,  0.2631,  0.2562,  0.2484,  0.2422,  0.2365,  0.2329,  0.2259,  0.2170,  0.2165,  0.2137,  0.2062,  0.2007,  0.2053,  0.2053,  0.1959,  0.1885,  0.1788,  0.1652,  0.1576,  0.1524,  0.1473,  0.1413,  0.1377,  0.1286,  0.1189,  0.1113,  0.1026,  0.0828,  0.0743,  0.0679,  0.0622,  0.0540,  0.0462,  0.0394,  0.0345,  0.0328,  0.0343,  0.0351,  0.0349,  0.0317,  0.0276,  0.0254,  0.0240,  0.0243,  0.0248,  0.0237,  0.0249,  0.0272,  0.0289,  0.0280,  0.0286,  0.0288,  0.0320,  0.0358,  0.0373,  0.0388,  0.0435,  0.0453,  0.0459,
  0.5727,  0.5670,  0.5541,  0.5387,  0.5314,  0.5206,  0.5066,  0.4861,  0.4698,  0.4558,  0.4406,  0.4295,  0.4189,  0.4100,  0.3993,  0.3892,  0.3856,  0.3788,  0.3699,  0.3604,  0.3542,  0.3469,  0.3383,  0.3278,  0.3182,  0.3096,  0.2999,  0.2882,  0.2765,  0.2680,  0.2593,  0.2502,  0.2433,  0.2370,  0.2302,  0.2212,  0.2110,  0.1982,  0.1899,  0.1840,  0.1793,  0.1770,  0.1728,  0.1697,  0.1681,  0.1640,  0.1572,  0.1465,  0.1340,  0.1221,  0.1113,  0.1033,  0.0966,  0.0910,  0.0851,  0.0805,  0.0766,  0.0786,  0.0788,  0.0754,  0.0710,  0.0696,  0.0688,  0.0652,  0.0615,  0.0580,  0.0537,  0.0515,  0.0498,  0.0471,  0.0456,  0.0473,  0.0476,  0.0455,  0.0434,  0.0450,  0.0480,  0.0484,  0.0462,  0.0431,  0.0413,  0.0404,  0.0423,  0.0427,  0.0405,  0.0390,  0.0383,  0.0389,  0.0396,  0.0406,
  0.3949,  0.3860,  0.3790,  0.3724,  0.3667,  0.3575,  0.3460,  0.3386,  0.3324,  0.3193,  0.3071,  0.2976,  0.2866,  0.2732,  0.2609,  0.2467,  0.2368,  0.2304,  0.2199,  0.2087,  0.1984,  0.1909,  0.1830,  0.1737,  0.1650,  0.1584,  0.1526,  0.1476,  0.1433,  0.1394,  0.1368,  0.1341,  0.1313,  0.1279,  0.1232,  0.1192,  0.1152,  0.1100,  0.1058,  0.1031,  0.1007,  0.0981,  0.0938,  0.0891,  0.0830,  0.0806,  0.0769,  0.0723,  0.0688,  0.0670,  0.0658,  0.0652,  0.0642,  0.0627,  0.0631,  0.0626,  0.0588,  0.0553,  0.0490,  0.0430,  0.0393,  0.0346,  0.0314,  0.0303,  0.0280,  0.0270,  0.0254,  0.0225,  0.0203,  0.0204,  0.0197,  0.0179,  0.0168,  0.0180,  0.0196,  0.0218,  0.0222,  0.0216,  0.0228,  0.0233,  0.0227,  0.0222,  0.0202,  0.0188,  0.0194,  0.0200,  0.0197,  0.0183,  0.0173,  0.0173,
  0.2845,  0.2770,  0.2728,  0.2659,  0.2527,  0.2436,  0.2379,  0.2319,  0.2276,  0.2189,  0.2107,  0.2022,  0.1930,  0.1847,  0.1796,  0.1754,  0.1702,  0.1658,  0.1609,  0.1569,  0.1526,  0.1480,  0.1434,  0.1398,  0.1368,  0.1332,  0.1288,  0.1240,  0.1203,  0.1168,  0.1129,  0.1084,  0.1046,  0.1024,  0.1001,  0.0971,  0.0931,  0.0877,  0.0847,  0.0833,  0.0808,  0.0768,  0.0752,  0.0701,  0.0660,  0.0623,  0.0572,  0.0525,  0.0497,  0.0449,  0.0384,  0.0334,  0.0288,  0.0229,  0.0174,  0.0140,  0.0124,  0.0121,  0.0124,  0.0124,  0.0113,  0.0102,  0.0084,  0.0059,  0.0033,  0.0022,  0.0018,  0.0008,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0002,  0.0001,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,
