 0.2935, 0.2940, 0.2923, 0.2880, 0.2831, 0.2848, 0.2881, 0.2877, 0.2878, 0.2877, 0.2882, 0.2883, 0.2865, 0.2854, 0.2831, 0.2773, 0.2709, 0.2706, 0.2713, 0.2710, 0.2712, 0.2660, 0.2587, 0.2551, 0.2493, 0.2410, 0.2218, 0.1950, 0.1750, 0.1566, 0.1496, 0.1453, 0.1402, 0.1338, 0.1309, 0.1271, 0.1222, 0.1171, 0.1119, 0.1083, 0.1045, 0.0986, 0.0922, 0.0862, 0.0812, 0.0759, 0.0710, 0.0661, 0.0612, 0.0551, 0.0475, 0.0387, 0.0323, 0.0286, 0.0251, 0.0221, 0.0172, 0.0136, 0.0118, 0.0101, 0.0080, 0.0060, 0.0036, 0.0014, 0.0009, 0.0009, 0.0008, 0.0009, 0.0009, 0.0008, 0.0009, 0.0009, 0.0009, 0.0010, 0.0012, 0.0014, 0.0012, 0.0013, 0.0014, 0.0012, 0.0013, 0.0016, 0.0016, 0.0016, 0.0019, 0.0021, 0.0023, 0.0024, 0.0022, 0.0022,
 0.2190, 0.2205, 0.2206, 0.2177, 0.2140, 0.2098, 0.2096, 0.2117, 0.2117, 0.2125, 0.2138, 0.2126, 0.2092, 0.2074, 0.2060, 0.2043, 0.2030, 0.2027, 0.2017, 0.1988, 0.1969, 0.1958, 0.1923, 0.1883, 0.1830, 0.1747, 0.1654, 0.1590, 0.1555, 0.1427, 0.1318, 0.1196, 0.1132, 0.1124, 0.1114, 0.1106, 0.1086, 0.1060, 0.0989, 0.0903, 0.0844, 0.0776, 0.0742, 0.0728, 0.0720, 0.0683, 0.0631, 0.0578, 0.0550, 0.0533, 0.0512, 0.0494, 0.0472, 0.0434, 0.0386, 0.0309, 0.0241, 0.0201, 0.0156, 0.0136, 0.0129, 0.0123, 0.0113, 0.0101, 0.0095, 0.0091, 0.0085, 0.0080, 0.0075, 0.0074, 0.0073, 0.0070, 0.0068, 0.0064, 0.0062, 0.0058, 0.0056, 0.0053, 0.0053, 0.0050, 0.0042, 0.0037, 0.0034, 0.0029, 0.0027, 0.0027, 0.0028, 0.0028, 0.0028, 0.0026,
 0.1440, 0.1439, 0.1478, 0.1529, 0.1544, 0.1498, 0.1463, 0.1501, 0.1541, 0.1558, 0.1585, 0.1631, 0.1658, 0.1676, 0.1706, 0.1736, 0.1720, 0.1668, 0.1645, 0.1669, 0.1665, 0.1638, 0.1622, 0.1592, 0.1595, 0.1600, 0.1615, 0.1624, 0.1583, 0.1525, 0.1479, 0.1425, 0.1329, 0.1196, 0.1067, 0.0971, 0.0910, 0.0888, 0.0900, 0.0899, 0.0880, 0.0853, 0.0752, 0.0687, 0.0627, 0.0552, 0.0481, 0.0425, 0.0385, 0.0341, 0.0270, 0.0222, 0.0189, 0.0142, 0.0104, 0.0056, 0.0026, 0.0020, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.0171, 0.0182, 0.0192, 0.0201, 0.0210, 0.0207, 0.0170, 0.0157, 0.0158, 0.0157, 0.0160, 0.0166, 0.0169, 0.0164, 0.0162, 0.0152, 0.0146, 0.0139, 0.0133, 0.0128, 0.0124, 0.0117, 0.0106, 0.0094, 0.0084, 0.0078, 0.0074, 0.0070, 0.0065, 0.0063, 0.0059, 0.0056, 0.0054, 0.0050, 0.0044, 0.0039, 0.0034, 0.0031, 0.0029, 0.0027, 0.0025, 0.0022, 0.0016, 0.0014, 0.0011, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0230, 0.0232, 0.0231, 0.0227, 0.0225, 0.0222, 0.0217, 0.0215, 0.0212, 0.0209, 0.0207, 0.0209, 0.0211, 0.0209, 0.0210, 0.0211, 0.0218, 0.0226, 0.0229, 0.0224, 0.0218, 0.0211, 0.0222, 0.0230, 0.0230, 0.0230, 0.0228, 0.0222, 0.0203, 0.0182, 0.0171, 0.0166, 0.0162, 0.0160, 0.0151, 0.0147, 0.0147, 0.0149, 0.0151, 0.0155, 0.0157, 0.0158, 0.0156, 0.0151, 0.0153, 0.0158, 0.0160, 0.0159, 0.0159, 0.0161, 0.0161, 0.0166, 0.0169, 0.0168, 0.0166, 0.0166, 0.0170, 0.0173, 0.0176, 0.0179, 0.0183, 0.0181, 0.0172, 0.0162, 0.0158, 0.0151, 0.0146, 0.0143, 0.0141, 0.0141, 0.0145, 0.0145, 0.0147, 0.0148, 0.0151, 0.0151, 0.0150, 0.0150, 0.0149, 0.0148, 0.0144, 0.0142, 0.0145, 0.0152, 0.0154, 0.0155, 0.0155, 0.0155, 0.0154, 0.0152,
 0.3442, 0.3550, 0.3682, 0.3751, 0.3742, 0.3724, 0.3684, 0.3631, 0.3546, 0.3474, 0.3441, 0.3483, 0.3521, 0.3542, 0.3583, 0.3641, 0.3687, 0.3731, 0.3759, 0.3775, 0.3774, 0.3742, 0.3743, 0.3839, 0.3907, 0.3912, 0.3899, 0.3869, 0.3782, 0.3665, 0.3636, 0.3606, 0.3529, 0.3455, 0.3332, 0.3197, 0.3132, 0.3191, 0.3211, 0.3182, 0.3182, 0.3205, 0.3197, 0.3108, 0.3049, 0.3055, 0.3070, 0.3047, 0.2999, 0.3003, 0.3005, 0.2961, 0.2946, 0.2896, 0.2825, 0.2753, 0.2644, 0.2555, 0.2498, 0.2475, 0.2392, 0.2323, 0.2292, 0.2257, 0.2204, 0.2132, 0.2065, 0.2003, 0.1942, 0.1900, 0.1886, 0.1884, 0.1881, 0.1868, 0.1863, 0.1868, 0.1871, 0.1868, 0.1871, 0.1872, 0.1868, 0.1846, 0.1809, 0.1822, 0.1857, 0.1865, 0.1854, 0.1839, 0.1852, 0.1877,
 0.4760, 0.4695, 0.4691, 0.4731, 0.4775, 0.4787, 0.4793, 0.4761, 0.4745, 0.4691, 0.4665, 0.4610, 0.4560, 0.4542, 0.4561, 0.4601, 0.4603, 0.4604, 0.4626, 0.4647, 0.4684, 0.4691, 0.4606, 0.4486, 0.4395, 0.4342, 0.4280, 0.4180, 0.4115, 0.4056, 0.3987, 0.3942, 0.3901, 0.3822, 0.3761, 0.3649, 0.3560, 0.3371, 0.3270, 0.3223, 0.3167, 0.3027, 0.2895, 0.2835, 0.2631, 0.2448, 0.2355, 0.2283, 0.2207, 0.2080, 0.1940, 0.1708, 0.1526, 0.1428, 0.1373, 0.1320, 0.1263, 0.1209, 0.1137, 0.1055, 0.0974, 0.0841, 0.0743, 0.0703, 0.0698, 0.0666, 0.0634, 0.0621, 0.0624, 0.0615, 0.0579, 0.0536, 0.0494, 0.0458, 0.0421, 0.0385, 0.0347, 0.0325, 0.0318, 0.0315, 0.0321, 0.0336, 0.0339, 0.0274, 0.0217, 0.0188, 0.0194, 0.0187, 0.0160, 0.0153,
 0.5104, 0.5032, 0.4967, 0.4919, 0.4897, 0.4865, 0.4846, 0.4841, 0.4826, 0.4809, 0.4740, 0.4660, 0.4544, 0.4414, 0.4298, 0.4141, 0.3986, 0.3784, 0.3606, 0.3484, 0.3324, 0.3094, 0.2780, 0.2599, 0.2534, 0.2488, 0.2447, 0.2391, 0.2353, 0.2301, 0.2223, 0.2182, 0.2166, 0.2122, 0.2059, 0.2056, 0.2052, 0.2007, 0.1915, 0.1831, 0.1700, 0.1536, 0.1429, 0.1372, 0.1330, 0.1253, 0.1154, 0.1090, 0.1040, 0.0947, 0.0858, 0.0784, 0.0668, 0.0540, 0.0448, 0.0366, 0.0289, 0.0225, 0.0155, 0.0115, 0.0076, 0.0038, 0.0024, 0.0016, 0.0013, 0.0007, 0.0002, 0.0006, 0.0009, 0.0007, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5172, 0.5033, 0.4872, 0.4748, 0.4660, 0.4572, 0.4550, 0.4550, 0.4510, 0.4480, 0.4409, 0.4362, 0.4323, 0.4216, 0.3856, 0.3546, 0.3421, 0.3293, 0.3067, 0.2781, 0.2430, 0.2236, 0.2066, 0.1910, 0.1773, 0.1652, 0.1503, 0.1357, 0.1178, 0.1017, 0.0881, 0.0753, 0.0636, 0.0552, 0.0485, 0.0457, 0.0413, 0.0341, 0.0223, 0.0138, 0.0098, 0.0070, 0.0053, 0.0040, 0.0031, 0.0027, 0.0024, 0.0022, 0.0023, 0.0021, 0.0013, 0.0008, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5044, 0.4926, 0.4685, 0.4556, 0.4460, 0.4357, 0.4351, 0.4335, 0.4285, 0.4232, 0.4179, 0.4121, 0.4074, 0.3992, 0.3861, 0.3756, 0.3634, 0.3549, 0.3472, 0.3393, 0.3323, 0.3253, 0.3157, 0.3048, 0.2854, 0.2521, 0.2087, 0.1612, 0.1151, 0.0855, 0.0605, 0.0344, 0.0242, 0.0156, 0.0098, 0.0035, 0.0016, 0.0014, 0.0008, 0.0004, 0.0004, 0.0004, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5204, 0.5104, 0.5063, 0.5017, 0.4966, 0.4900, 0.4781, 0.4674, 0.4634, 0.4597, 0.4549, 0.4519, 0.4497, 0.4461, 0.4416, 0.4362, 0.4278, 0.4184, 0.4090, 0.4013, 0.3956, 0.3871, 0.3760, 0.3656, 0.3549, 0.3316, 0.3019, 0.2788, 0.2460, 0.2210, 0.2052, 0.1823, 0.1654, 0.1503, 0.1263, 0.1132, 0.1058, 0.0991, 0.0923, 0.0834, 0.0737, 0.0628, 0.0523, 0.0463, 0.0444, 0.0408, 0.0366, 0.0286, 0.0171, 0.0054, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
